Datetime,Open,High,Low,Close,Volume
2026-03-13 14:22:00+05:30,23211.849609375,23214.0,23201.75,23212.25,0
2026-03-13 14:23:00+05:30,23212.650390625,23216.599609375,23206.05078125,23211.900390625,0
2026-03-13 14:24:00+05:30,23210.19921875,23217.650390625,23208.19921875,23213.30078125,0
2026-03-13 14:25:00+05:30,23209.5,23218.849609375,23208.349609375,23210.80078125,0
2026-03-13 14:26:00+05:30,23203.849609375,23211.19921875,23199.75,23211.19921875,0
2026-03-13 14:27:00+05:30,23207.5,23217.849609375,23203.55078125,23205.900390625,0
2026-03-13 14:28:00+05:30,23219.19921875,23225.099609375,23207.69921875,23209.80078125,0
2026-03-13 14:29:00+05:30,23202.5,23222.75,23202.5,23221.099609375,0
2026-03-13 14:30:00+05:30,23222.80078125,23227.44921875,23203.599609375,23204.599609375,0
2026-03-13 14:31:00+05:30,23225.349609375,23227.849609375,23212.05078125,23225.349609375,0
2026-03-13 14:32:00+05:30,23244.75,23247.05078125,23225.55078125,23225.55078125,0
2026-03-13 14:33:00+05:30,23251.900390625,23257.30078125,23244.599609375,23244.599609375,0
2026-03-13 14:34:00+05:30,23235.5,23258.599609375,23235.30078125,23253.349609375,0
2026-03-13 14:35:00+05:30,23231.19921875,23242.30078125,23217.0,23242.099609375,0
2026-03-13 14:36:00+05:30,23234.55078125,23241.30078125,23229.650390625,23232.75,0
2026-03-13 14:37:00+05:30,23236.75,23239.75,23219.30078125,23236.349609375,0
2026-03-13 14:38:00+05:30,23228.30078125,23249.05078125,23228.30078125,23238.55078125,0
2026-03-13 14:39:00+05:30,23208.650390625,23232.19921875,23208.30078125,23230.900390625,0
2026-03-13 14:40:00+05:30,23213.75,23220.55078125,23208.150390625,23211.75,0
2026-03-13 14:41:00+05:30,23214.400390625,23219.599609375,23208.19921875,23214.44921875,0
2026-03-13 14:42:00+05:30,23208.94921875,23218.25,23205.650390625,23216.349609375,0
2026-03-13 14:43:00+05:30,23214.849609375,23217.900390625,23208.5,23211.30078125,0
2026-03-13 14:44:00+05:30,23224.80078125,23231.55078125,23215.5,23216.650390625,0
2026-03-13 14:45:00+05:30,23213.80078125,23231.19921875,23213.150390625,23228.69921875,0
2026-03-13 14:46:00+05:30,23189.599609375,23216.19921875,23188.69921875,23212.0,0
2026-03-13 14:47:00+05:30,23194.94921875,23198.25,23177.55078125,23189.849609375,0
2026-03-13 14:48:00+05:30,23195.69921875,23204.30078125,23193.30078125,23196.75,0
2026-03-13 14:49:00+05:30,23191.05078125,23204.75,23191.05078125,23199.05078125,0
2026-03-13 14:50:00+05:30,23208.650390625,23212.19921875,23191.05078125,23193.650390625,0
2026-03-13 14:51:00+05:30,23205.44921875,23212.5,23203.25,23209.75,0
2026-03-13 14:52:00+05:30,23191.099609375,23210.94921875,23191.099609375,23204.900390625,0
2026-03-13 14:53:00+05:30,23173.150390625,23193.0,23169.75,23193.0,0
2026-03-13 14:54:00+05:30,23167.349609375,23178.150390625,23166.599609375,23171.900390625,0
2026-03-13 14:55:00+05:30,23159.349609375,23175.150390625,23159.150390625,23172.650390625,0
2026-03-13 14:56:00+05:30,23150.25,23160.75,23147.650390625,23158.30078125,0
2026-03-13 14:57:00+05:30,23158.75,23158.75,23144.55078125,23151.25,0
2026-03-13 14:58:00+05:30,23165.650390625,23170.150390625,23156.099609375,23159.80078125,0
2026-03-13 14:59:00+05:30,23177.900390625,23182.099609375,23162.099609375,23166.599609375,0
2026-03-13 15:00:00+05:30,23185.30078125,23190.55078125,23168.44921875,23181.05078125,0
2026-03-13 15:01:00+05:30,23172.55078125,23187.30078125,23167.849609375,23186.19921875,0
2026-03-13 15:02:00+05:30,23168.80078125,23174.349609375,23165.94921875,23172.30078125,0
2026-03-13 15:03:00+05:30,23161.75,23168.849609375,23156.19921875,23168.25,0
2026-03-13 15:04:00+05:30,23138.05078125,23163.5,23135.75,23161.30078125,0
2026-03-13 15:05:00+05:30,23139.44921875,23142.150390625,23134.30078125,23137.44921875,0
2026-03-13 15:06:00+05:30,23135.349609375,23141.5,23133.099609375,23141.19921875,0
2026-03-13 15:07:00+05:30,23144.80078125,23147.900390625,23131.44921875,23134.94921875,0
2026-03-13 15:08:00+05:30,23134.55078125,23147.94921875,23132.94921875,23145.55078125,0
2026-03-13 15:09:00+05:30,23132.75,23134.150390625,23125.099609375,23132.150390625,0
2026-03-13 15:10:00+05:30,23136.05078125,23139.25,23127.75,23136.900390625,0
2026-03-13 15:11:00+05:30,23149.94921875,23151.650390625,23133.94921875,23135.0,0
2026-03-13 15:12:00+05:30,23160.19921875,23166.19921875,23149.150390625,23149.150390625,0
2026-03-13 15:13:00+05:30,23165.650390625,23166.94921875,23156.400390625,23159.94921875,0
2026-03-13 15:14:00+05:30,23162.55078125,23167.05078125,23160.400390625,23162.25,0
2026-03-13 15:15:00+05:30,23156.099609375,23165.150390625,23152.19921875,23161.44921875,0
2026-03-13 15:16:00+05:30,23149.94921875,23156.19921875,23145.69921875,23154.099609375,0
2026-03-13 15:17:00+05:30,23152.0,23155.599609375,23146.75,23149.25,0
2026-03-13 15:18:00+05:30,23151.150390625,23155.55078125,23145.650390625,23151.94921875,0
2026-03-13 15:19:00+05:30,23153.19921875,23157.349609375,23149.30078125,23150.80078125,0
2026-03-13 15:20:00+05:30,23148.30078125,23153.75,23146.349609375,23153.099609375,0
2026-03-13 15:21:00+05:30,23149.650390625,23149.650390625,23143.19921875,23146.400390625,0
2026-03-13 15:22:00+05:30,23150.69921875,23154.099609375,23145.400390625,23149.400390625,0
2026-03-13 15:23:00+05:30,23144.5,23149.94921875,23144.5,23148.25,0
2026-03-13 15:24:00+05:30,23148.150390625,23148.44921875,23138.5,23143.44921875,0
2026-03-13 15:25:00+05:30,23155.55078125,23158.099609375,23147.0,23147.30078125,0
2026-03-13 15:26:00+05:30,23161.5,23164.5,23154.900390625,23154.900390625,0
2026-03-13 15:27:00+05:30,23160.0,23163.69921875,23158.099609375,23163.19921875,0
2026-03-13 15:28:00+05:30,23162.150390625,23163.75,23155.69921875,23157.5,0
2026-03-13 15:29:00+05:30,23170.900390625,23173.849609375,23159.55078125,23163.25,0
