Datetime,Open,High,Low,Close,Volume
2026-06-24 14:22:00+05:30,24056.849609375,24057.94921875,24053.69921875,24056.05078125,0
2026-06-24 14:23:00+05:30,24048.19921875,24058.849609375,24043.900390625,24056.849609375,0
2026-06-24 14:24:00+05:30,24054.30078125,24055.19921875,24046.94921875,24048.25,0
2026-06-24 14:25:00+05:30,24051.44921875,24055.650390625,24050.30078125,24054.80078125,0
2026-06-24 14:26:00+05:30,24056.44921875,24056.5,24046.19921875,24051.75,0
2026-06-24 14:27:00+05:30,24056.94921875,24058.44921875,24055.30078125,24056.650390625,0
2026-06-24 14:28:00+05:30,24061.30078125,24062.44921875,24056.25,24057.44921875,0
2026-06-24 14:29:00+05:30,24054.849609375,24062.69921875,24053.75,24061.19921875,0
2026-06-24 14:30:00+05:30,24052.650390625,24058.05078125,24052.25,24054.80078125,0
2026-06-24 14:31:00+05:30,24051.19921875,24055.650390625,24047.150390625,24052.650390625,0
2026-06-24 14:32:00+05:30,24046.849609375,24052.19921875,24039.44921875,24050.94921875,0
2026-06-24 14:33:00+05:30,24048.80078125,24050.349609375,24041.599609375,24046.94921875,0
2026-06-24 14:34:00+05:30,24049.349609375,24051.900390625,24045.75,24048.599609375,0
2026-06-24 14:35:00+05:30,24045.19921875,24052.0,24041.650390625,24049.19921875,0
2026-06-24 14:36:00+05:30,24044.80078125,24052.30078125,24042.69921875,24045.19921875,0
2026-06-24 14:37:00+05:30,24037.80078125,24046.94921875,24035.900390625,24044.349609375,0
2026-06-24 14:38:00+05:30,24044.400390625,24044.5,24034.94921875,24038.69921875,0
2026-06-24 14:39:00+05:30,24039.94921875,24046.650390625,24038.0,24045.0,0
2026-06-24 14:40:00+05:30,24046.94921875,24048.05078125,24038.400390625,24040.19921875,0
2026-06-24 14:41:00+05:30,24046.0,24050.099609375,24043.80078125,24046.5,0
2026-06-24 14:42:00+05:30,24058.30078125,24058.75,24043.150390625,24046.150390625,0
2026-06-24 14:43:00+05:30,24049.0,24059.400390625,24047.80078125,24057.75,0
2026-06-24 14:44:00+05:30,24053.099609375,24061.25,24048.94921875,24049.150390625,0
2026-06-24 14:45:00+05:30,24051.44921875,24058.94921875,24050.75,24053.650390625,0
2026-06-24 14:46:00+05:30,24040.400390625,24053.849609375,24038.349609375,24051.5,0
2026-06-24 14:47:00+05:30,24041.05078125,24043.349609375,24037.849609375,24040.599609375,0
2026-06-24 14:48:00+05:30,24044.55078125,24046.150390625,24040.30078125,24041.44921875,0
2026-06-24 14:49:00+05:30,24046.94921875,24048.55078125,24042.849609375,24045.05078125,0
2026-06-24 14:50:00+05:30,24056.75,24057.94921875,24047.150390625,24047.150390625,0
2026-06-24 14:51:00+05:30,24058.849609375,24067.0,24056.44921875,24056.44921875,0
2026-06-24 14:52:00+05:30,24063.400390625,24063.75,24057.0,24059.55078125,0
2026-06-24 14:53:00+05:30,24061.19921875,24066.5,24059.69921875,24062.75,0
2026-06-24 14:54:00+05:30,24060.900390625,24063.650390625,24059.19921875,24060.44921875,0
2026-06-24 14:55:00+05:30,24065.80078125,24068.30078125,24060.599609375,24060.599609375,0
2026-06-24 14:56:00+05:30,24056.69921875,24068.75,24055.650390625,24066.349609375,0
2026-06-24 14:57:00+05:30,24051.849609375,24058.69921875,24044.150390625,24056.05078125,0
2026-06-24 14:58:00+05:30,24053.849609375,24054.849609375,24047.650390625,24051.75,0
2026-06-24 14:59:00+05:30,24050.75,24055.25,24047.25,24053.25,0
2026-06-24 15:00:00+05:30,24043.30078125,24050.849609375,24017.80078125,24050.849609375,0
2026-06-24 15:01:00+05:30,24038.900390625,24047.30078125,24038.80078125,24043.5,0
2026-06-24 15:02:00+05:30,24029.05078125,24040.5,24023.099609375,24038.599609375,0
2026-06-24 15:03:00+05:30,24034.75,24036.349609375,24027.80078125,24029.75,0
2026-06-24 15:04:00+05:30,24035.19921875,24038.650390625,24031.900390625,24035.599609375,0
2026-06-24 15:05:00+05:30,24033.900390625,24036.599609375,24028.650390625,24035.30078125,0
2026-06-24 15:06:00+05:30,24030.099609375,24034.19921875,24024.19921875,24033.19921875,0
2026-06-24 15:07:00+05:30,24020.75,24030.150390625,24019.650390625,24028.44921875,0
2026-06-24 15:08:00+05:30,24022.650390625,24022.650390625,24016.55078125,24021.44921875,0
2026-06-24 15:09:00+05:30,24027.55078125,24028.099609375,24021.80078125,24022.599609375,0
2026-06-24 15:10:00+05:30,24021.5,24027.80078125,24019.30078125,24026.69921875,0
2026-06-24 15:11:00+05:30,24017.849609375,24025.05078125,24015.099609375,24021.650390625,0
2026-06-24 15:12:00+05:30,24009.849609375,24018.19921875,24009.849609375,24018.19921875,0
2026-06-24 15:13:00+05:30,24007.30078125,24011.599609375,24005.44921875,24011.150390625,0
2026-06-24 15:14:00+05:30,24006.44921875,24009.30078125,24003.25,24008.599609375,0
2026-06-24 15:15:00+05:30,24031.30078125,24031.30078125,24003.599609375,24006.0,0
2026-06-24 15:16:00+05:30,24028.349609375,24031.44921875,24026.849609375,24029.650390625,0
2026-06-24 15:17:00+05:30,24018.25,24028.94921875,24017.0,24028.900390625,0
2026-06-24 15:18:00+05:30,24013.650390625,24019.25,24011.75,24018.25,0
2026-06-24 15:19:00+05:30,24010.5,24015.19921875,24007.099609375,24013.75,0
2026-06-24 15:20:00+05:30,24011.05078125,24013.5,24006.900390625,24010.599609375,0
2026-06-24 15:21:00+05:30,24012.900390625,24016.150390625,24009.69921875,24012.05078125,0
2026-06-24 15:22:00+05:30,24013.5,24014.5,24011.150390625,24013.75,0
2026-06-24 15:23:00+05:30,24017.5,24018.19921875,24012.400390625,24012.5,0
2026-06-24 15:24:00+05:30,24018.94921875,24018.94921875,24014.19921875,24017.849609375,0
2026-06-24 15:25:00+05:30,24016.0,24022.5,24014.30078125,24018.0,0
2026-06-24 15:26:00+05:30,24011.650390625,24016.94921875,24010.900390625,24016.30078125,0
2026-06-24 15:27:00+05:30,24015.80078125,24015.80078125,24012.30078125,24013.849609375,0
2026-06-24 15:28:00+05:30,24016.69921875,24021.80078125,24012.5,24015.19921875,0
2026-06-24 15:29:00+05:30,24013.150390625,24021.19921875,24006.69921875,24016.400390625,0
