Datetime,Open,High,Low,Close,Volume
2026-06-03 14:22:00+05:30,23424.900390625,23426.150390625,23402.099609375,23405.69921875,0
2026-06-03 14:23:00+05:30,23436.19921875,23439.5,23424.55078125,23426.0,0
2026-06-03 14:24:00+05:30,23433.650390625,23438.599609375,23427.349609375,23438.25,0
2026-06-03 14:25:00+05:30,23422.400390625,23435.55078125,23416.5,23434.69921875,0
2026-06-03 14:26:00+05:30,23416.349609375,23425.5,23413.599609375,23423.75,0
2026-06-03 14:27:00+05:30,23404.69921875,23417.400390625,23400.75,23416.75,0
2026-06-03 14:28:00+05:30,23413.30078125,23418.05078125,23404.5,23404.5,0
2026-06-03 14:29:00+05:30,23406.75,23417.25,23406.44921875,23415.0,0
2026-06-03 14:30:00+05:30,23409.599609375,23413.650390625,23405.19921875,23408.44921875,0
2026-06-03 14:31:00+05:30,23417.69921875,23418.849609375,23409.30078125,23409.94921875,0
2026-06-03 14:32:00+05:30,23421.75,23428.349609375,23419.099609375,23419.099609375,0
2026-06-03 14:33:00+05:30,23426.5,23433.400390625,23415.349609375,23422.80078125,0
2026-06-03 14:34:00+05:30,23424.5,23430.0,23423.099609375,23427.30078125,0
2026-06-03 14:35:00+05:30,23410.80078125,23427.25,23410.80078125,23426.5,0
2026-06-03 14:36:00+05:30,23401.25,23412.75,23400.55078125,23412.150390625,0
2026-06-03 14:37:00+05:30,23408.69921875,23414.25,23401.349609375,23402.44921875,0
2026-06-03 14:38:00+05:30,23416.44921875,23419.599609375,23410.05078125,23410.05078125,0
2026-06-03 14:39:00+05:30,23424.44921875,23429.05078125,23417.69921875,23418.25,0
2026-06-03 14:40:00+05:30,23437.349609375,23443.19921875,23423.650390625,23425.650390625,0
2026-06-03 14:41:00+05:30,23430.849609375,23438.849609375,23427.400390625,23437.849609375,0
2026-06-03 14:42:00+05:30,23434.400390625,23441.55078125,23428.80078125,23432.5,0
2026-06-03 14:43:00+05:30,23438.75,23443.30078125,23433.650390625,23436.099609375,0
2026-06-03 14:44:00+05:30,23439.80078125,23445.19921875,23435.650390625,23440.099609375,0
2026-06-03 14:45:00+05:30,23435.400390625,23444.650390625,23430.099609375,23440.099609375,0
2026-06-03 14:46:00+05:30,23434.400390625,23438.5,23432.30078125,23436.44921875,0
2026-06-03 14:47:00+05:30,23430.94921875,23438.349609375,23427.5,23436.55078125,0
2026-06-03 14:48:00+05:30,23431.5,23435.849609375,23425.849609375,23432.150390625,0
2026-06-03 14:49:00+05:30,23435.05078125,23436.69921875,23428.650390625,23431.69921875,0
2026-06-03 14:50:00+05:30,23438.55078125,23438.94921875,23428.94921875,23435.94921875,0
2026-06-03 14:51:00+05:30,23455.05078125,23457.94921875,23438.400390625,23439.599609375,0
2026-06-03 14:52:00+05:30,23453.05078125,23457.75,23444.599609375,23457.25,0
2026-06-03 14:53:00+05:30,23449.099609375,23458.150390625,23443.69921875,23455.30078125,0
2026-06-03 14:54:00+05:30,23450.30078125,23457.25,23447.75,23450.94921875,0
2026-06-03 14:55:00+05:30,23432.650390625,23452.94921875,23432.650390625,23452.25,0
2026-06-03 14:56:00+05:30,23442.25,23444.099609375,23428.150390625,23434.19921875,0
2026-06-03 14:57:00+05:30,23445.349609375,23448.30078125,23442.099609375,23444.19921875,0
2026-06-03 14:58:00+05:30,23430.80078125,23447.30078125,23427.099609375,23446.30078125,0
2026-06-03 14:59:00+05:30,23442.94921875,23449.05078125,23431.849609375,23431.849609375,0
2026-06-03 15:00:00+05:30,23413.400390625,23459.349609375,23403.099609375,23443.80078125,0
2026-06-03 15:01:00+05:30,23418.25,23418.650390625,23392.400390625,23414.44921875,0
2026-06-03 15:02:00+05:30,23417.94921875,23422.05078125,23412.0,23418.55078125,0
2026-06-03 15:03:00+05:30,23433.25,23435.05078125,23414.349609375,23419.55078125,0
2026-06-03 15:04:00+05:30,23431.19921875,23441.150390625,23430.69921875,23433.55078125,0
2026-06-03 15:05:00+05:30,23442.099609375,23443.44921875,23429.80078125,23431.55078125,0
2026-06-03 15:06:00+05:30,23430.150390625,23447.05078125,23430.099609375,23442.69921875,0
2026-06-03 15:07:00+05:30,23419.75,23434.650390625,23417.5,23430.400390625,0
2026-06-03 15:08:00+05:30,23389.0,23420.69921875,23385.849609375,23420.400390625,0
2026-06-03 15:09:00+05:30,23389.400390625,23396.349609375,23382.55078125,23390.849609375,0
2026-06-03 15:10:00+05:30,23389.55078125,23395.900390625,23384.25,23391.05078125,0
2026-06-03 15:11:00+05:30,23387.150390625,23394.30078125,23387.150390625,23391.150390625,0
2026-06-03 15:12:00+05:30,23375.349609375,23390.75,23373.900390625,23387.400390625,0
2026-06-03 15:13:00+05:30,23387.400390625,23389.30078125,23376.30078125,23376.80078125,0
2026-06-03 15:14:00+05:30,23395.849609375,23396.599609375,23388.400390625,23388.400390625,0
2026-06-03 15:15:00+05:30,23409.5,23409.75,23394.099609375,23396.099609375,0
2026-06-03 15:16:00+05:30,23405.80078125,23411.30078125,23404.150390625,23409.80078125,0
2026-06-03 15:17:00+05:30,23399.44921875,23406.900390625,23398.25,23405.55078125,0
2026-06-03 15:18:00+05:30,23403.94921875,23407.69921875,23394.80078125,23399.55078125,0
2026-06-03 15:19:00+05:30,23402.349609375,23405.55078125,23400.849609375,23403.94921875,0
2026-06-03 15:20:00+05:30,23402.849609375,23403.75,23399.19921875,23402.5,0
2026-06-03 15:21:00+05:30,23404.94921875,23405.30078125,23400.19921875,23402.05078125,0
2026-06-03 15:22:00+05:30,23406.599609375,23408.94921875,23403.150390625,23405.25,0
2026-06-03 15:23:00+05:30,23405.400390625,23408.55078125,23402.55078125,23406.30078125,0
2026-06-03 15:24:00+05:30,23400.150390625,23406.80078125,23398.69921875,23406.0,0
2026-06-03 15:25:00+05:30,23405.69921875,23409.349609375,23399.44921875,23400.900390625,0
2026-06-03 15:26:00+05:30,23396.19921875,23408.55078125,23395.650390625,23406.599609375,0
2026-06-03 15:27:00+05:30,23395.400390625,23398.19921875,23389.5,23396.25,0
2026-06-03 15:28:00+05:30,23394.75,23399.80078125,23393.05078125,23395.19921875,0
2026-06-03 15:29:00+05:30,23396.94921875,23399.69921875,23389.0,23395.400390625,0
