Datetime,Open,High,Low,Close,Volume
2026-04-27 14:22:00+05:30,24111.75,24114.599609375,24109.69921875,24110.400390625,0
2026-04-27 14:23:00+05:30,24113.80078125,24116.599609375,24111.599609375,24111.69921875,0
2026-04-27 14:24:00+05:30,24110.0,24115.94921875,24110.0,24113.599609375,0
2026-04-27 14:25:00+05:30,24109.30078125,24112.80078125,24108.849609375,24109.650390625,0
2026-04-27 14:26:00+05:30,24106.849609375,24108.80078125,24102.19921875,24107.30078125,0
2026-04-27 14:27:00+05:30,24110.25,24110.94921875,24105.75,24105.75,0
2026-04-27 14:28:00+05:30,24108.900390625,24112.75,24108.650390625,24109.69921875,0
2026-04-27 14:29:00+05:30,24111.19921875,24111.94921875,24107.75,24108.44921875,0
2026-04-27 14:30:00+05:30,24105.30078125,24110.44921875,24104.19921875,24109.900390625,0
2026-04-27 14:31:00+05:30,24090.349609375,24107.5,24090.19921875,24105.19921875,0
2026-04-27 14:32:00+05:30,24080.849609375,24090.25,24080.849609375,24088.55078125,0
2026-04-27 14:33:00+05:30,24084.75,24088.94921875,24080.849609375,24081.900390625,0
2026-04-27 14:34:00+05:30,24083.5,24087.349609375,24080.44921875,24084.400390625,0
2026-04-27 14:35:00+05:30,24083.650390625,24084.599609375,24079.55078125,24083.0,0
2026-04-27 14:36:00+05:30,24080.150390625,24084.30078125,24078.900390625,24083.0,0
2026-04-27 14:37:00+05:30,24092.900390625,24092.900390625,24079.099609375,24080.05078125,0
2026-04-27 14:38:00+05:30,24101.150390625,24107.44921875,24092.150390625,24092.150390625,0
2026-04-27 14:39:00+05:30,24096.650390625,24101.5,24095.94921875,24097.650390625,0
2026-04-27 14:40:00+05:30,24096.849609375,24099.69921875,24091.75,24097.150390625,0
2026-04-27 14:41:00+05:30,24102.05078125,24102.849609375,24095.94921875,24095.94921875,0
2026-04-27 14:42:00+05:30,24109.5,24109.5,24100.05078125,24101.05078125,0
2026-04-27 14:43:00+05:30,24108.400390625,24112.30078125,24106.75,24109.900390625,0
2026-04-27 14:44:00+05:30,24110.650390625,24112.5,24108.19921875,24109.150390625,0
2026-04-27 14:45:00+05:30,24102.30078125,24111.5,24102.30078125,24110.05078125,0
2026-04-27 14:46:00+05:30,24107.30078125,24108.099609375,24097.80078125,24101.849609375,0
2026-04-27 14:47:00+05:30,24104.80078125,24108.400390625,24101.94921875,24107.19921875,0
2026-04-27 14:48:00+05:30,24106.05078125,24109.0,24103.75,24104.900390625,0
2026-04-27 14:49:00+05:30,24107.75,24107.849609375,24100.150390625,24105.349609375,0
2026-04-27 14:50:00+05:30,24105.650390625,24109.05078125,24103.30078125,24105.599609375,0
2026-04-27 14:51:00+05:30,24113.5,24113.80078125,24104.650390625,24105.25,0
2026-04-27 14:52:00+05:30,24115.349609375,24117.30078125,24111.80078125,24112.55078125,0
2026-04-27 14:53:00+05:30,24115.80078125,24117.80078125,24112.849609375,24115.099609375,0
2026-04-27 14:54:00+05:30,24126.150390625,24126.150390625,24114.94921875,24114.94921875,0
2026-04-27 14:55:00+05:30,24122.5,24130.30078125,24120.75,24125.599609375,0
2026-04-27 14:56:00+05:30,24120.44921875,24124.099609375,24118.0,24121.94921875,0
2026-04-27 14:57:00+05:30,24123.349609375,24124.849609375,24113.80078125,24119.150390625,0
2026-04-27 14:58:00+05:30,24127.0,24128.150390625,24122.30078125,24122.599609375,0
2026-04-27 14:59:00+05:30,24121.94921875,24125.0,24118.94921875,24124.599609375,0
2026-04-27 15:00:00+05:30,24106.900390625,24119.44921875,24106.44921875,24118.19921875,0
2026-04-27 15:01:00+05:30,24100.099609375,24110.19921875,24099.94921875,24107.25,0
2026-04-27 15:02:00+05:30,24097.849609375,24102.400390625,24096.400390625,24099.94921875,0
2026-04-27 15:03:00+05:30,24096.5,24098.55078125,24094.150390625,24096.69921875,0
2026-04-27 15:04:00+05:30,24099.55078125,24101.80078125,24093.349609375,24096.900390625,0
2026-04-27 15:05:00+05:30,24097.099609375,24100.25,24095.05078125,24098.94921875,0
2026-04-27 15:06:00+05:30,24092.900390625,24098.30078125,24090.349609375,24097.05078125,0
2026-04-27 15:07:00+05:30,24092.30078125,24094.30078125,24090.44921875,24091.94921875,0
2026-04-27 15:08:00+05:30,24091.5,24093.150390625,24090.349609375,24090.849609375,0
2026-04-27 15:09:00+05:30,24093.69921875,24096.80078125,24089.80078125,24090.349609375,0
2026-04-27 15:10:00+05:30,24092.0,24094.849609375,24088.94921875,24093.05078125,0
2026-04-27 15:11:00+05:30,24097.05078125,24098.0,24090.150390625,24091.69921875,0
2026-04-27 15:12:00+05:30,24100.05078125,24102.69921875,24095.349609375,24096.25,0
2026-04-27 15:13:00+05:30,24094.80078125,24102.30078125,24093.849609375,24098.05078125,0
2026-04-27 15:14:00+05:30,24094.30078125,24099.19921875,24093.599609375,24094.94921875,0
2026-04-27 15:15:00+05:30,24092.5,24096.5,24091.05078125,24095.150390625,0
2026-04-27 15:16:00+05:30,24091.849609375,24094.0,24089.55078125,24093.099609375,0
2026-04-27 15:17:00+05:30,24085.19921875,24093.650390625,24085.0,24093.099609375,0
2026-04-27 15:18:00+05:30,24080.150390625,24087.099609375,24079.69921875,24086.19921875,0
2026-04-27 15:19:00+05:30,24079.80078125,24081.80078125,24077.849609375,24080.75,0
2026-04-27 15:20:00+05:30,24089.80078125,24090.25,24079.650390625,24081.5,0
2026-04-27 15:21:00+05:30,24096.75,24098.099609375,24088.0,24089.05078125,0
2026-04-27 15:22:00+05:30,24097.25,24099.349609375,24095.19921875,24097.30078125,0
2026-04-27 15:23:00+05:30,24097.349609375,24099.55078125,24092.150390625,24097.0,0
2026-04-27 15:24:00+05:30,24090.30078125,24099.05078125,24088.69921875,24097.849609375,0
2026-04-27 15:25:00+05:30,24086.75,24092.94921875,24082.25,24090.19921875,0
2026-04-27 15:26:00+05:30,24089.0,24092.0,24084.55078125,24086.849609375,0
2026-04-27 15:27:00+05:30,24092.05078125,24092.400390625,24086.900390625,24089.30078125,0
2026-04-27 15:28:00+05:30,24105.599609375,24106.099609375,24089.400390625,24090.80078125,0
2026-04-27 15:29:00+05:30,24110.19921875,24112.75,24099.75,24105.75,0
