Datetime,Open,High,Low,Close,Volume
2026-07-28 14:26:00+05:30,23995.349609375,23998.400390625,23992.19921875,23995.25,0
2026-07-28 14:27:00+05:30,23992.19921875,23995.55078125,23990.349609375,23995.25,0
2026-07-28 14:28:00+05:30,23989.05078125,23994.650390625,23987.599609375,23991.55078125,0
2026-07-28 14:29:00+05:30,23988.5,23991.400390625,23986.650390625,23989.30078125,0
2026-07-28 14:30:00+05:30,23983.44921875,23987.55078125,23980.75,23987.55078125,0
2026-07-28 14:31:00+05:30,23978.80078125,23984.94921875,23978.69921875,23983.400390625,0
2026-07-28 14:32:00+05:30,23974.80078125,23979.5,23970.099609375,23978.94921875,0
2026-07-28 14:33:00+05:30,23975.55078125,23976.900390625,23972.94921875,23974.55078125,0
2026-07-28 14:34:00+05:30,23974.80078125,23976.349609375,23971.599609375,23974.849609375,0
2026-07-28 14:35:00+05:30,23982.599609375,23983.099609375,23972.19921875,23973.400390625,0
2026-07-28 14:36:00+05:30,23986.44921875,23987.650390625,23979.25,23982.69921875,0
2026-07-28 14:37:00+05:30,23988.5,23989.349609375,23983.94921875,23985.150390625,0
2026-07-28 14:38:00+05:30,23990.400390625,23993.75,23987.099609375,23988.0,0
2026-07-28 14:39:00+05:30,23988.900390625,23993.5,23986.75,23989.150390625,0
2026-07-28 14:40:00+05:30,23995.849609375,23997.94921875,23987.55078125,23991.44921875,0
2026-07-28 14:41:00+05:30,23996.5,23997.150390625,23992.900390625,23995.30078125,0
2026-07-28 14:42:00+05:30,23995.69921875,23998.5,23993.900390625,23996.5,0
2026-07-28 14:43:00+05:30,23984.19921875,23996.099609375,23983.5,23995.400390625,0
2026-07-28 14:44:00+05:30,23996.19921875,23996.849609375,23981.44921875,23987.0,0
2026-07-28 14:45:00+05:30,23984.05078125,23995.44921875,23982.650390625,23995.349609375,0
2026-07-28 14:46:00+05:30,23986.0,23988.599609375,23980.55078125,23984.05078125,0
2026-07-28 14:47:00+05:30,23977.400390625,23986.400390625,23975.349609375,23986.400390625,0
2026-07-28 14:48:00+05:30,23980.19921875,23981.0,23974.30078125,23976.900390625,0
2026-07-28 14:49:00+05:30,23975.650390625,23983.19921875,23974.349609375,23980.25,0
2026-07-28 14:50:00+05:30,23971.0,23976.44921875,23968.099609375,23975.30078125,0
2026-07-28 14:51:00+05:30,23974.900390625,23974.900390625,23969.55078125,23970.69921875,0
2026-07-28 14:52:00+05:30,23981.400390625,23984.19921875,23973.900390625,23974.349609375,0
2026-07-28 14:53:00+05:30,23980.94921875,23984.44921875,23978.849609375,23981.599609375,0
2026-07-28 14:54:00+05:30,23987.849609375,23991.099609375,23978.30078125,23980.55078125,0
2026-07-28 14:55:00+05:30,23984.349609375,23991.0,23984.0,23987.94921875,0
2026-07-28 14:56:00+05:30,23982.75,23985.69921875,23981.5,23983.849609375,0
2026-07-28 14:57:00+05:30,23980.0,23982.849609375,23978.55078125,23982.349609375,0
2026-07-28 14:58:00+05:30,23980.75,23982.25,23978.69921875,23979.80078125,0
2026-07-28 14:59:00+05:30,23980.94921875,23981.94921875,23977.150390625,23980.30078125,0
2026-07-28 15:00:00+05:30,23961.44921875,23985.150390625,23959.0,23980.900390625,0
2026-07-28 15:01:00+05:30,23960.849609375,23963.099609375,23954.69921875,23960.94921875,0
2026-07-28 15:02:00+05:30,23962.25,23968.349609375,23959.94921875,23960.55078125,0
2026-07-28 15:03:00+05:30,23965.30078125,23966.55078125,23960.05078125,23962.30078125,0
2026-07-28 15:04:00+05:30,23962.05078125,23966.55078125,23961.69921875,23965.599609375,0
2026-07-28 15:05:00+05:30,23966.44921875,23969.400390625,23962.599609375,23962.900390625,0
2026-07-28 15:06:00+05:30,23968.849609375,23971.349609375,23966.0,23966.349609375,0
2026-07-28 15:07:00+05:30,23964.94921875,23970.650390625,23964.55078125,23968.80078125,0
2026-07-28 15:08:00+05:30,23968.0,23968.19921875,23964.349609375,23965.099609375,0
2026-07-28 15:09:00+05:30,23965.75,23968.30078125,23965.44921875,23967.849609375,0
2026-07-28 15:10:00+05:30,23964.30078125,23967.80078125,23963.650390625,23966.0,0
2026-07-28 15:11:00+05:30,23963.900390625,23966.30078125,23963.150390625,23964.5,0
2026-07-28 15:12:00+05:30,23965.5,23965.900390625,23961.900390625,23964.099609375,0
2026-07-28 15:13:00+05:30,23966.349609375,23970.19921875,23965.30078125,23965.30078125,0
2026-07-28 15:14:00+05:30,23969.400390625,23969.80078125,23966.05078125,23966.900390625,0
2026-07-28 15:15:00+05:30,23977.5,23980.0,23968.69921875,23969.400390625,0
2026-07-28 15:16:00+05:30,23977.69921875,23981.849609375,23975.44921875,23980.69921875,0
2026-07-28 15:17:00+05:30,23975.0,23979.05078125,23971.150390625,23977.80078125,0
2026-07-28 15:18:00+05:30,23991.80078125,23991.900390625,23974.25,23974.900390625,0
2026-07-28 15:19:00+05:30,24002.400390625,24004.400390625,23991.0,23992.05078125,0
2026-07-28 15:20:00+05:30,24002.5,24007.94921875,23999.5,24004.19921875,0
2026-07-28 15:21:00+05:30,24010.69921875,24013.349609375,24000.80078125,24001.900390625,0
2026-07-28 15:22:00+05:30,24010.25,24011.19921875,24003.55078125,24010.0,0
2026-07-28 15:23:00+05:30,24007.599609375,24012.400390625,24005.75,24009.94921875,0
2026-07-28 15:24:00+05:30,23989.099609375,24007.650390625,23989.099609375,24007.650390625,0
2026-07-28 15:25:00+05:30,23990.94921875,23995.650390625,23986.849609375,23991.75,0
2026-07-28 15:26:00+05:30,23987.5,23991.25,23986.44921875,23990.30078125,0
2026-07-28 15:27:00+05:30,23988.849609375,23992.69921875,23986.05078125,23987.900390625,0
2026-07-28 15:28:00+05:30,23987.099609375,23993.099609375,23985.0,23989.650390625,0
2026-07-28 15:29:00+05:30,23983.94921875,23992.5,23976.400390625,23987.05078125,0
