Datetime,Open,High,Low,Close,Volume
2026-06-22 14:22:00+05:30,24122.650390625,24124.94921875,24120.25,24122.19921875,0
2026-06-22 14:23:00+05:30,24123.599609375,24126.900390625,24122.349609375,24122.400390625,0
2026-06-22 14:24:00+05:30,24124.75,24126.25,24122.19921875,24123.349609375,0
2026-06-22 14:25:00+05:30,24124.599609375,24127.5,24122.55078125,24124.19921875,0
2026-06-22 14:26:00+05:30,24130.25,24132.80078125,24124.5,24124.5,0
2026-06-22 14:27:00+05:30,24132.349609375,24134.0,24128.44921875,24130.75,0
2026-06-22 14:28:00+05:30,24138.19921875,24141.55078125,24132.30078125,24132.75,0
2026-06-22 14:29:00+05:30,24138.80078125,24139.94921875,24133.94921875,24138.05078125,0
2026-06-22 14:30:00+05:30,24135.55078125,24145.44921875,24134.94921875,24138.69921875,0
2026-06-22 14:31:00+05:30,24135.5,24137.19921875,24132.349609375,24135.30078125,0
2026-06-22 14:32:00+05:30,24130.849609375,24137.5,24129.400390625,24135.650390625,0
2026-06-22 14:33:00+05:30,24129.400390625,24131.5,24125.69921875,24131.5,0
2026-06-22 14:34:00+05:30,24132.80078125,24134.55078125,24128.19921875,24129.69921875,0
2026-06-22 14:35:00+05:30,24135.849609375,24139.150390625,24130.75,24132.5,0
2026-06-22 14:36:00+05:30,24136.5,24138.25,24134.349609375,24135.55078125,0
2026-06-22 14:37:00+05:30,24136.19921875,24138.650390625,24134.650390625,24136.900390625,0
2026-06-22 14:38:00+05:30,24141.05078125,24143.650390625,24135.44921875,24136.19921875,0
2026-06-22 14:39:00+05:30,24136.30078125,24143.400390625,24135.25,24141.19921875,0
2026-06-22 14:40:00+05:30,24137.05078125,24139.099609375,24134.25,24136.650390625,0
2026-06-22 14:41:00+05:30,24136.150390625,24138.25,24135.0,24137.25,0
2026-06-22 14:42:00+05:30,24134.30078125,24139.19921875,24133.94921875,24136.80078125,0
2026-06-22 14:43:00+05:30,24133.5,24136.55078125,24130.55078125,24134.25,0
2026-06-22 14:44:00+05:30,24134.650390625,24136.900390625,24131.849609375,24132.80078125,0
2026-06-22 14:45:00+05:30,24137.0,24138.19921875,24133.55078125,24136.349609375,0
2026-06-22 14:46:00+05:30,24141.849609375,24143.099609375,24137.0,24137.599609375,0
2026-06-22 14:47:00+05:30,24141.849609375,24144.849609375,24140.349609375,24142.099609375,0
2026-06-22 14:48:00+05:30,24140.400390625,24144.0,24139.099609375,24142.0,0
2026-06-22 14:49:00+05:30,24141.349609375,24142.150390625,24137.69921875,24139.94921875,0
2026-06-22 14:50:00+05:30,24143.0,24143.69921875,24139.30078125,24142.0,0
2026-06-22 14:51:00+05:30,24141.400390625,24145.150390625,24140.0,24143.099609375,0
2026-06-22 14:52:00+05:30,24137.30078125,24144.44921875,24136.849609375,24142.5,0
2026-06-22 14:53:00+05:30,24136.69921875,24138.69921875,24133.75,24135.55078125,0
2026-06-22 14:54:00+05:30,24136.05078125,24138.75,24134.30078125,24136.849609375,0
2026-06-22 14:55:00+05:30,24131.599609375,24137.599609375,24130.849609375,24136.25,0
2026-06-22 14:56:00+05:30,24131.599609375,24134.19921875,24130.400390625,24131.25,0
2026-06-22 14:57:00+05:30,24133.400390625,24135.349609375,24129.19921875,24132.05078125,0
2026-06-22 14:58:00+05:30,24132.099609375,24136.30078125,24130.80078125,24134.099609375,0
2026-06-22 14:59:00+05:30,24132.55078125,24141.5,24132.0,24132.0,0
2026-06-22 15:00:00+05:30,24116.599609375,24143.0,24114.900390625,24133.599609375,0
2026-06-22 15:01:00+05:30,24122.30078125,24125.80078125,24115.80078125,24118.400390625,0
2026-06-22 15:02:00+05:30,24114.150390625,24124.400390625,24114.0,24123.0,0
2026-06-22 15:03:00+05:30,24119.5,24119.5,24114.099609375,24114.650390625,0
2026-06-22 15:04:00+05:30,24117.19921875,24121.30078125,24115.94921875,24120.400390625,0
2026-06-22 15:05:00+05:30,24114.05078125,24119.650390625,24113.650390625,24117.80078125,0
2026-06-22 15:06:00+05:30,24108.69921875,24115.5,24108.150390625,24115.5,0
2026-06-22 15:07:00+05:30,24109.349609375,24110.400390625,24107.05078125,24109.0,0
2026-06-22 15:08:00+05:30,24104.599609375,24110.05078125,24103.30078125,24110.05078125,0
2026-06-22 15:09:00+05:30,24103.349609375,24106.30078125,24103.099609375,24104.80078125,0
2026-06-22 15:10:00+05:30,24103.55078125,24104.94921875,24099.849609375,24104.94921875,0
2026-06-22 15:11:00+05:30,24106.55078125,24106.94921875,24102.5,24104.400390625,0
2026-06-22 15:12:00+05:30,24105.75,24107.55078125,24104.05078125,24107.19921875,0
2026-06-22 15:13:00+05:30,24112.150390625,24113.30078125,24105.75,24106.05078125,0
2026-06-22 15:14:00+05:30,24105.650390625,24113.80078125,24105.650390625,24111.44921875,0
2026-06-22 15:15:00+05:30,24108.05078125,24109.44921875,24103.94921875,24105.5,0
2026-06-22 15:16:00+05:30,24105.650390625,24111.150390625,24105.599609375,24108.650390625,0
2026-06-22 15:17:00+05:30,24103.30078125,24107.94921875,24103.05078125,24106.099609375,0
2026-06-22 15:18:00+05:30,24097.05078125,24104.55078125,24097.0,24103.80078125,0
2026-06-22 15:19:00+05:30,24093.80078125,24098.25,24091.849609375,24097.30078125,0
2026-06-22 15:20:00+05:30,24093.55078125,24097.849609375,24093.150390625,24094.80078125,0
2026-06-22 15:21:00+05:30,24094.650390625,24096.5,24091.69921875,24094.650390625,0
2026-06-22 15:22:00+05:30,24092.69921875,24095.80078125,24090.19921875,24094.349609375,0
2026-06-22 15:23:00+05:30,24089.650390625,24094.150390625,24089.650390625,24093.0,0
2026-06-22 15:24:00+05:30,24085.599609375,24091.400390625,24084.05078125,24089.75,0
2026-06-22 15:25:00+05:30,24083.44921875,24089.349609375,24080.099609375,24085.30078125,0
2026-06-22 15:26:00+05:30,24083.69921875,24088.650390625,24082.69921875,24086.900390625,0
2026-06-22 15:27:00+05:30,24084.900390625,24087.349609375,24082.80078125,24085.650390625,0
2026-06-22 15:28:00+05:30,24084.55078125,24088.55078125,24081.599609375,24085.30078125,0
2026-06-22 15:29:00+05:30,24086.849609375,24092.19921875,24083.94921875,24086.5,0
