Datetime,Open,High,Low,Close,Volume
2026-04-21 14:27:00+05:30,24565.400390625,24574.80078125,24565.25,24572.099609375,0
2026-04-21 14:28:00+05:30,24571.150390625,24573.05078125,24563.900390625,24565.0,0
2026-04-21 14:29:00+05:30,24573.099609375,24573.25,24569.650390625,24571.650390625,0
2026-04-21 14:30:00+05:30,24567.94921875,24574.44921875,24566.80078125,24572.599609375,0
2026-04-21 14:31:00+05:30,24562.69921875,24569.0,24561.44921875,24568.150390625,0
2026-04-21 14:32:00+05:30,24565.94921875,24568.55078125,24562.44921875,24562.94921875,0
2026-04-21 14:33:00+05:30,24565.349609375,24567.849609375,24564.650390625,24566.099609375,0
2026-04-21 14:34:00+05:30,24560.650390625,24567.19921875,24560.05078125,24565.55078125,0
2026-04-21 14:35:00+05:30,24559.099609375,24561.25,24552.44921875,24560.900390625,0
2026-04-21 14:36:00+05:30,24557.80078125,24560.75,24556.099609375,24558.900390625,0
2026-04-21 14:37:00+05:30,24559.05078125,24563.44921875,24557.69921875,24557.69921875,0
2026-04-21 14:38:00+05:30,24556.150390625,24560.900390625,24554.25,24558.69921875,0
2026-04-21 14:39:00+05:30,24550.599609375,24557.849609375,24549.80078125,24556.099609375,0
2026-04-21 14:40:00+05:30,24553.599609375,24553.900390625,24547.099609375,24550.599609375,0
2026-04-21 14:41:00+05:30,24552.44921875,24555.55078125,24551.05078125,24553.80078125,0
2026-04-21 14:42:00+05:30,24539.44921875,24554.599609375,24538.650390625,24552.69921875,0
2026-04-21 14:43:00+05:30,24539.44921875,24540.400390625,24526.05078125,24539.55078125,0
2026-04-21 14:44:00+05:30,24536.650390625,24544.75,24536.099609375,24539.150390625,0
2026-04-21 14:45:00+05:30,24538.55078125,24539.75,24535.44921875,24535.44921875,0
2026-04-21 14:46:00+05:30,24538.30078125,24539.30078125,24534.900390625,24538.69921875,0
2026-04-21 14:47:00+05:30,24550.849609375,24551.5,24538.599609375,24538.599609375,0
2026-04-21 14:48:00+05:30,24546.44921875,24552.400390625,24545.599609375,24551.099609375,0
2026-04-21 14:49:00+05:30,24549.0,24550.19921875,24544.099609375,24546.94921875,0
2026-04-21 14:50:00+05:30,24558.94921875,24560.69921875,24548.650390625,24549.55078125,0
2026-04-21 14:51:00+05:30,24557.75,24563.150390625,24556.55078125,24558.75,0
2026-04-21 14:52:00+05:30,24555.55078125,24559.400390625,24553.55078125,24558.099609375,0
2026-04-21 14:53:00+05:30,24555.849609375,24557.44921875,24552.5,24556.25,0
2026-04-21 14:54:00+05:30,24560.900390625,24562.150390625,24555.80078125,24556.19921875,0
2026-04-21 14:55:00+05:30,24563.44921875,24564.400390625,24559.349609375,24560.900390625,0
2026-04-21 14:56:00+05:30,24569.30078125,24569.94921875,24562.94921875,24562.94921875,0
2026-04-21 14:57:00+05:30,24568.400390625,24572.849609375,24566.69921875,24569.599609375,0
2026-04-21 14:58:00+05:30,24566.599609375,24570.099609375,24562.0,24570.05078125,0
2026-04-21 14:59:00+05:30,24568.349609375,24570.349609375,24566.0,24566.0,0
2026-04-21 15:00:00+05:30,24593.849609375,24594.5,24567.30078125,24568.19921875,0
2026-04-21 15:01:00+05:30,24585.69921875,24600.150390625,24584.44921875,24592.80078125,0
2026-04-21 15:02:00+05:30,24558.19921875,24588.44921875,24548.900390625,24586.650390625,0
2026-04-21 15:03:00+05:30,24573.150390625,24581.599609375,24556.099609375,24558.599609375,0
2026-04-21 15:04:00+05:30,24559.44921875,24576.349609375,24550.55078125,24574.650390625,0
2026-04-21 15:05:00+05:30,24572.099609375,24575.05078125,24556.55078125,24558.55078125,0
2026-04-21 15:06:00+05:30,24577.19921875,24579.55078125,24561.599609375,24572.0,0
2026-04-21 15:07:00+05:30,24589.75,24590.69921875,24574.80078125,24575.80078125,0
2026-04-21 15:08:00+05:30,24565.25,24591.599609375,24561.44921875,24589.400390625,0
2026-04-21 15:09:00+05:30,24574.099609375,24574.599609375,24557.349609375,24565.19921875,0
2026-04-21 15:10:00+05:30,24571.94921875,24574.05078125,24567.349609375,24573.400390625,0
2026-04-21 15:11:00+05:30,24581.75,24583.0,24569.849609375,24571.400390625,0
2026-04-21 15:12:00+05:30,24580.55078125,24582.25,24575.25,24581.849609375,0
2026-04-21 15:13:00+05:30,24569.900390625,24582.05078125,24565.099609375,24580.599609375,0
2026-04-21 15:14:00+05:30,24573.0,24582.55078125,24570.44921875,24570.44921875,0
2026-04-21 15:15:00+05:30,24578.900390625,24579.5,24567.400390625,24573.900390625,0
2026-04-21 15:16:00+05:30,24588.30078125,24589.19921875,24577.900390625,24579.75,0
2026-04-21 15:17:00+05:30,24597.75,24600.849609375,24587.599609375,24588.75,0
2026-04-21 15:18:00+05:30,24577.94921875,24599.75,24576.25,24598.349609375,0
2026-04-21 15:19:00+05:30,24580.25,24582.5,24577.05078125,24578.19921875,0
2026-04-21 15:20:00+05:30,24578.099609375,24583.80078125,24577.05078125,24580.05078125,0
2026-04-21 15:21:00+05:30,24586.349609375,24589.400390625,24575.05078125,24576.349609375,0
2026-04-21 15:22:00+05:30,24574.44921875,24589.849609375,24572.849609375,24586.80078125,0
2026-04-21 15:23:00+05:30,24579.80078125,24580.150390625,24571.599609375,24575.0,0
2026-04-21 15:24:00+05:30,24578.05078125,24580.19921875,24575.599609375,24579.05078125,0
2026-04-21 15:25:00+05:30,24574.25,24580.849609375,24572.400390625,24576.19921875,0
2026-04-21 15:26:00+05:30,24571.05078125,24576.80078125,24567.849609375,24573.55078125,0
2026-04-21 15:27:00+05:30,24574.30078125,24575.44921875,24569.75,24570.05078125,0
2026-04-21 15:28:00+05:30,24571.650390625,24577.0,24569.94921875,24572.400390625,0
2026-04-21 15:29:00+05:30,24581.05078125,24587.75,24570.94921875,24571.599609375,0
