Datetime,Open,High,Low,Close,Volume
2026-08-10 14:22:00+05:30,24585.80078125,24588.75,24584.599609375,24586.650390625,0
2026-08-10 14:23:00+05:30,24588.599609375,24589.400390625,24583.69921875,24586.099609375,0
2026-08-10 14:24:00+05:30,24587.80078125,24591.05078125,24586.650390625,24588.30078125,0
2026-08-10 14:25:00+05:30,24588.650390625,24588.94921875,24585.05078125,24586.80078125,0
2026-08-10 14:26:00+05:30,24588.599609375,24593.19921875,24586.94921875,24588.849609375,0
2026-08-10 14:27:00+05:30,24592.900390625,24594.400390625,24587.75,24588.75,0
2026-08-10 14:28:00+05:30,24586.55078125,24593.900390625,24584.849609375,24593.400390625,0
2026-08-10 14:29:00+05:30,24586.75,24588.80078125,24584.150390625,24586.75,0
2026-08-10 14:30:00+05:30,24585.75,24591.0,24585.400390625,24586.75,0
2026-08-10 14:31:00+05:30,24585.900390625,24588.94921875,24583.80078125,24586.650390625,0
2026-08-10 14:32:00+05:30,24584.25,24586.19921875,24582.150390625,24585.650390625,0
2026-08-10 14:33:00+05:30,24581.55078125,24585.05078125,24578.0,24584.150390625,0
2026-08-10 14:34:00+05:30,24582.44921875,24584.19921875,24578.099609375,24581.5,0
2026-08-10 14:35:00+05:30,24578.19921875,24582.25,24574.44921875,24582.05078125,0
2026-08-10 14:36:00+05:30,24572.349609375,24578.900390625,24571.80078125,24577.849609375,0
2026-08-10 14:37:00+05:30,24572.30078125,24574.44921875,24568.099609375,24572.30078125,0
2026-08-10 14:38:00+05:30,24574.099609375,24575.94921875,24569.849609375,24572.099609375,0
2026-08-10 14:39:00+05:30,24573.94921875,24576.75,24571.0,24573.94921875,0
2026-08-10 14:40:00+05:30,24575.599609375,24578.849609375,24570.69921875,24573.650390625,0
2026-08-10 14:41:00+05:30,24574.19921875,24578.25,24572.69921875,24576.349609375,0
2026-08-10 14:42:00+05:30,24571.80078125,24575.400390625,24569.650390625,24574.349609375,0
2026-08-10 14:43:00+05:30,24569.25,24571.80078125,24565.69921875,24571.349609375,0
2026-08-10 14:44:00+05:30,24572.5,24574.349609375,24565.55078125,24569.0,0
2026-08-10 14:45:00+05:30,24567.099609375,24572.55078125,24563.55078125,24572.55078125,0
2026-08-10 14:46:00+05:30,24568.0,24570.75,24564.0,24566.150390625,0
2026-08-10 14:47:00+05:30,24563.0,24569.0,24561.400390625,24566.55078125,0
2026-08-10 14:48:00+05:30,24557.599609375,24564.099609375,24555.650390625,24562.0,0
2026-08-10 14:49:00+05:30,24556.25,24560.849609375,24553.69921875,24556.349609375,0
2026-08-10 14:50:00+05:30,24552.400390625,24557.150390625,24549.05078125,24554.599609375,0
2026-08-10 14:51:00+05:30,24555.349609375,24556.849609375,24549.0,24549.25,0
2026-08-10 14:52:00+05:30,24556.150390625,24557.19921875,24552.099609375,24553.400390625,0
2026-08-10 14:53:00+05:30,24560.69921875,24562.349609375,24553.94921875,24555.599609375,0
2026-08-10 14:54:00+05:30,24558.94921875,24560.94921875,24554.69921875,24558.400390625,0
2026-08-10 14:55:00+05:30,24559.650390625,24561.349609375,24555.30078125,24556.900390625,0
2026-08-10 14:56:00+05:30,24562.25,24563.150390625,24554.25,24557.849609375,0
2026-08-10 14:57:00+05:30,24562.19921875,24566.650390625,24559.099609375,24560.099609375,0
2026-08-10 14:58:00+05:30,24562.900390625,24566.30078125,24559.5,24560.849609375,0
2026-08-10 14:59:00+05:30,24567.849609375,24568.19921875,24560.94921875,24562.69921875,0
2026-08-10 15:00:00+05:30,24560.599609375,24567.25,24558.05078125,24566.55078125,0
2026-08-10 15:01:00+05:30,24550.44921875,24560.650390625,24548.900390625,24559.94921875,0
2026-08-10 15:02:00+05:30,24565.80078125,24565.80078125,24547.599609375,24549.94921875,0
2026-08-10 15:03:00+05:30,24570.400390625,24574.400390625,24564.150390625,24564.55078125,0
2026-08-10 15:04:00+05:30,24572.0,24573.150390625,24568.650390625,24570.44921875,0
2026-08-10 15:05:00+05:30,24568.650390625,24573.25,24566.75,24572.349609375,0
2026-08-10 15:06:00+05:30,24572.5,24575.30078125,24565.099609375,24566.150390625,0
2026-08-10 15:07:00+05:30,24562.19921875,24571.349609375,24560.44921875,24569.400390625,0
2026-08-10 15:08:00+05:30,24557.25,24563.650390625,24555.69921875,24562.349609375,0
2026-08-10 15:09:00+05:30,24553.5,24560.5,24553.25,24554.400390625,0
2026-08-10 15:10:00+05:30,24546.19921875,24556.150390625,24543.05078125,24555.349609375,0
2026-08-10 15:11:00+05:30,24552.44921875,24553.650390625,24543.30078125,24543.30078125,0
2026-08-10 15:12:00+05:30,24555.900390625,24556.150390625,24547.0,24552.0,0
2026-08-10 15:13:00+05:30,24555.19921875,24557.75,24550.150390625,24554.5,0
2026-08-10 15:14:00+05:30,24560.05078125,24567.25,24550.599609375,24554.150390625,0
2026-08-10 15:15:00+05:30,24560.150390625,24560.150390625,24560.150390625,24560.150390625,0
2026-08-10 15:16:00+05:30,24560.150390625,24560.150390625,24560.150390625,24560.150390625,0
2026-08-10 15:17:00+05:30,24560.150390625,24560.150390625,24560.150390625,24560.150390625,0
2026-08-10 15:18:00+05:30,24560.150390625,24560.150390625,24560.150390625,24560.150390625,0
2026-08-10 15:19:00+05:30,24560.150390625,24560.150390625,24560.150390625,24560.150390625,0
2026-08-10 15:20:00+05:30,24560.150390625,24560.150390625,24560.150390625,24560.150390625,0
2026-08-10 15:21:00+05:30,24560.150390625,24560.150390625,24560.150390625,24560.150390625,0
2026-08-10 15:22:00+05:30,24560.150390625,24560.150390625,24560.150390625,24560.150390625,0
2026-08-10 15:23:00+05:30,24560.150390625,24560.150390625,24560.150390625,24560.150390625,0
2026-08-10 15:24:00+05:30,24560.150390625,24560.150390625,24560.150390625,24560.150390625,0
2026-08-10 15:25:00+05:30,24560.150390625,24560.150390625,24560.150390625,24560.150390625,0
2026-08-10 15:26:00+05:30,24560.150390625,24560.150390625,24560.150390625,24560.150390625,0
2026-08-10 15:27:00+05:30,24560.150390625,24560.150390625,24560.150390625,24560.150390625,0
2026-08-10 15:28:00+05:30,24560.150390625,24560.150390625,24560.150390625,24560.150390625,0
2026-08-10 15:29:00+05:30,24583.80078125,24583.80078125,24560.150390625,24560.150390625,0
