Datetime,Open,High,Low,Close,Volume
2026-03-12 14:21:00+05:30,23748.25,23748.25,23741.650390625,23747.900390625,0
2026-03-12 14:22:00+05:30,23745.150390625,23751.900390625,23744.94921875,23747.80078125,0
2026-03-12 14:23:00+05:30,23750.55078125,23753.94921875,23745.150390625,23746.400390625,0
2026-03-12 14:24:00+05:30,23732.94921875,23751.900390625,23730.349609375,23749.75,0
2026-03-12 14:25:00+05:30,23733.5,23740.69921875,23732.099609375,23734.150390625,0
2026-03-12 14:26:00+05:30,23739.69921875,23742.80078125,23730.75,23734.099609375,0
2026-03-12 14:27:00+05:30,23732.349609375,23744.30078125,23732.19921875,23741.150390625,0
2026-03-12 14:28:00+05:30,23719.75,23733.099609375,23717.19921875,23733.099609375,0
2026-03-12 14:29:00+05:30,23711.80078125,23723.400390625,23709.650390625,23722.75,0
2026-03-12 14:30:00+05:30,23729.0,23729.0,23712.75,23713.5,0
2026-03-12 14:31:00+05:30,23721.400390625,23733.05078125,23717.849609375,23731.25,0
2026-03-12 14:32:00+05:30,23716.05078125,23721.400390625,23710.400390625,23721.400390625,0
2026-03-12 14:33:00+05:30,23728.44921875,23739.349609375,23715.19921875,23717.44921875,0
2026-03-12 14:34:00+05:30,23738.30078125,23739.94921875,23730.5,23730.5,0
2026-03-12 14:35:00+05:30,23737.25,23740.44921875,23733.44921875,23739.30078125,0
2026-03-12 14:36:00+05:30,23731.400390625,23745.150390625,23731.400390625,23737.900390625,0
2026-03-12 14:37:00+05:30,23726.0,23734.25,23721.400390625,23733.30078125,0
2026-03-12 14:38:00+05:30,23739.150390625,23739.900390625,23727.150390625,23727.25,0
2026-03-12 14:39:00+05:30,23724.94921875,23739.55078125,23721.69921875,23739.55078125,0
2026-03-12 14:40:00+05:30,23704.75,23726.150390625,23697.94921875,23726.150390625,0
2026-03-12 14:41:00+05:30,23699.69921875,23706.19921875,23699.150390625,23702.69921875,0
2026-03-12 14:42:00+05:30,23692.25,23702.94921875,23692.25,23701.5,0
2026-03-12 14:43:00+05:30,23684.900390625,23697.349609375,23681.94921875,23693.25,0
2026-03-12 14:44:00+05:30,23673.80078125,23685.94921875,23667.599609375,23685.94921875,0
2026-03-12 14:45:00+05:30,23675.44921875,23684.099609375,23659.5,23673.150390625,0
2026-03-12 14:46:00+05:30,23660.099609375,23680.05078125,23660.099609375,23677.900390625,0
2026-03-12 14:47:00+05:30,23660.55078125,23666.25,23657.19921875,23661.55078125,0
2026-03-12 14:48:00+05:30,23674.099609375,23677.30078125,23658.75,23659.349609375,0
2026-03-12 14:49:00+05:30,23672.55078125,23678.30078125,23669.94921875,23675.69921875,0
2026-03-12 14:50:00+05:30,23627.900390625,23674.69921875,23627.900390625,23674.25,0
2026-03-12 14:51:00+05:30,23617.69921875,23632.05078125,23616.400390625,23627.25,0
2026-03-12 14:52:00+05:30,23621.69921875,23623.69921875,23605.55078125,23618.349609375,0
2026-03-12 14:53:00+05:30,23631.80078125,23639.80078125,23619.94921875,23622.099609375,0
2026-03-12 14:54:00+05:30,23633.05078125,23642.44921875,23630.80078125,23634.599609375,0
2026-03-12 14:55:00+05:30,23633.80078125,23637.5,23619.94921875,23634.5,0
2026-03-12 14:56:00+05:30,23641.349609375,23647.94921875,23635.900390625,23635.900390625,0
2026-03-12 14:57:00+05:30,23635.099609375,23646.05078125,23633.30078125,23642.80078125,0
2026-03-12 14:58:00+05:30,23635.30078125,23639.05078125,23631.900390625,23635.0,0
2026-03-12 14:59:00+05:30,23639.44921875,23647.75,23633.44921875,23637.55078125,0
2026-03-12 15:00:00+05:30,23619.400390625,23644.44921875,23613.94921875,23641.099609375,0
2026-03-12 15:01:00+05:30,23611.5,23621.19921875,23609.94921875,23620.5,0
2026-03-12 15:02:00+05:30,23623.5,23632.150390625,23610.849609375,23610.849609375,0
2026-03-12 15:03:00+05:30,23631.75,23633.650390625,23622.650390625,23623.650390625,0
2026-03-12 15:04:00+05:30,23654.900390625,23655.80078125,23631.75,23633.400390625,0
2026-03-12 15:05:00+05:30,23660.0,23665.849609375,23651.5,23655.650390625,0
2026-03-12 15:06:00+05:30,23644.0,23662.0,23644.0,23662.0,0
2026-03-12 15:07:00+05:30,23640.80078125,23654.19921875,23640.80078125,23644.400390625,0
2026-03-12 15:08:00+05:30,23646.400390625,23646.400390625,23637.900390625,23642.05078125,0
2026-03-12 15:09:00+05:30,23666.80078125,23669.05078125,23649.19921875,23649.19921875,0
2026-03-12 15:10:00+05:30,23676.69921875,23679.80078125,23664.5,23665.349609375,0
2026-03-12 15:11:00+05:30,23650.25,23678.349609375,23650.25,23677.650390625,0
2026-03-12 15:12:00+05:30,23631.0,23654.55078125,23628.80078125,23649.849609375,0
2026-03-12 15:13:00+05:30,23637.44921875,23642.599609375,23632.0,23632.0,0
2026-03-12 15:14:00+05:30,23633.900390625,23649.75,23631.44921875,23637.599609375,0
2026-03-12 15:15:00+05:30,23630.0,23638.75,23629.0,23636.349609375,0
2026-03-12 15:16:00+05:30,23625.150390625,23636.19921875,23625.05078125,23629.349609375,0
2026-03-12 15:17:00+05:30,23646.75,23647.400390625,23624.75,23626.30078125,0
2026-03-12 15:18:00+05:30,23649.150390625,23652.0,23647.05078125,23647.400390625,0
2026-03-12 15:19:00+05:30,23649.55078125,23651.25,23645.0,23649.150390625,0
2026-03-12 15:20:00+05:30,23643.0,23652.150390625,23642.400390625,23650.650390625,0
2026-03-12 15:21:00+05:30,23633.19921875,23647.349609375,23631.849609375,23643.349609375,0
2026-03-12 15:22:00+05:30,23640.55078125,23645.0,23632.849609375,23633.75,0
2026-03-12 15:23:00+05:30,23637.25,23644.19921875,23636.55078125,23641.44921875,0
2026-03-12 15:24:00+05:30,23635.599609375,23640.599609375,23630.55078125,23638.05078125,0
2026-03-12 15:25:00+05:30,23628.150390625,23638.099609375,23627.650390625,23635.55078125,0
2026-03-12 15:26:00+05:30,23634.400390625,23637.349609375,23628.94921875,23629.55078125,0
2026-03-12 15:27:00+05:30,23634.55078125,23638.19921875,23631.44921875,23634.69921875,0
2026-03-12 15:28:00+05:30,23634.80078125,23636.44921875,23630.75,23632.0,0
2026-03-12 15:29:00+05:30,23639.349609375,23643.099609375,23624.599609375,23633.400390625,0
