Datetime,Open,High,Low,Close,Volume
2026-03-09 14:22:00+05:30,23894.150390625,23894.25,23871.69921875,23873.30078125,0
2026-03-09 14:23:00+05:30,23894.5,23899.75,23892.650390625,23894.099609375,0
2026-03-09 14:24:00+05:30,23897.650390625,23901.150390625,23891.25,23894.650390625,0
2026-03-09 14:25:00+05:30,23912.349609375,23914.19921875,23896.900390625,23899.150390625,0
2026-03-09 14:26:00+05:30,23909.400390625,23917.30078125,23896.80078125,23913.30078125,0
2026-03-09 14:27:00+05:30,23912.5,23915.44921875,23908.05078125,23909.400390625,0
2026-03-09 14:28:00+05:30,23895.150390625,23913.25,23895.150390625,23913.25,0
2026-03-09 14:29:00+05:30,23903.55078125,23905.0,23891.80078125,23893.05078125,0
2026-03-09 14:30:00+05:30,23896.099609375,23912.150390625,23895.599609375,23902.5,0
2026-03-09 14:31:00+05:30,23914.19921875,23914.80078125,23895.599609375,23895.599609375,0
2026-03-09 14:32:00+05:30,23924.900390625,23925.0,23913.94921875,23913.94921875,0
2026-03-09 14:33:00+05:30,23912.05078125,23924.69921875,23912.05078125,23924.69921875,0
2026-03-09 14:34:00+05:30,23907.55078125,23916.44921875,23906.05078125,23911.94921875,0
2026-03-09 14:35:00+05:30,23914.900390625,23914.900390625,23901.150390625,23907.75,0
2026-03-09 14:36:00+05:30,23909.69921875,23920.30078125,23908.650390625,23914.94921875,0
2026-03-09 14:37:00+05:30,23916.400390625,23917.80078125,23909.849609375,23909.849609375,0
2026-03-09 14:38:00+05:30,23925.55078125,23928.05078125,23915.0,23916.80078125,0
2026-03-09 14:39:00+05:30,23929.75,23931.55078125,23921.05078125,23924.44921875,0
2026-03-09 14:40:00+05:30,23932.900390625,23936.900390625,23928.94921875,23929.80078125,0
2026-03-09 14:41:00+05:30,23924.099609375,23932.900390625,23914.0,23932.900390625,0
2026-03-09 14:42:00+05:30,23939.30078125,23939.30078125,23922.849609375,23925.75,0
2026-03-09 14:43:00+05:30,23948.94921875,23953.0,23938.55078125,23938.55078125,0
2026-03-09 14:44:00+05:30,23946.55078125,23956.30078125,23938.0,23949.650390625,0
2026-03-09 14:45:00+05:30,23965.099609375,23965.099609375,23939.30078125,23946.94921875,0
2026-03-09 14:46:00+05:30,24001.80078125,24016.849609375,23969.25,23969.25,0
2026-03-09 14:47:00+05:30,24006.400390625,24011.44921875,23996.599609375,24001.55078125,0
2026-03-09 14:48:00+05:30,24011.099609375,24013.69921875,24005.05078125,24006.0,0
2026-03-09 14:49:00+05:30,23981.05078125,24010.55078125,23975.80078125,24010.55078125,0
2026-03-09 14:50:00+05:30,23988.30078125,23995.69921875,23981.05078125,23981.05078125,0
2026-03-09 14:51:00+05:30,23999.5,23999.75,23987.25,23989.30078125,0
2026-03-09 14:52:00+05:30,23981.75,24006.30078125,23981.75,23999.55078125,0
2026-03-09 14:53:00+05:30,23983.44921875,23983.44921875,23968.099609375,23981.25,0
2026-03-09 14:54:00+05:30,24012.150390625,24012.44921875,23983.30078125,23983.30078125,0
2026-03-09 14:55:00+05:30,24013.19921875,24017.150390625,24008.5,24011.650390625,0
2026-03-09 14:56:00+05:30,24011.400390625,24018.55078125,24009.94921875,24013.599609375,0
2026-03-09 14:57:00+05:30,24004.25,24010.80078125,23991.349609375,24010.80078125,0
2026-03-09 14:58:00+05:30,24006.80078125,24009.0,24000.94921875,24004.650390625,0
2026-03-09 14:59:00+05:30,24008.80078125,24008.80078125,23999.150390625,24006.30078125,0
2026-03-09 15:00:00+05:30,23984.69921875,24013.400390625,23983.30078125,24011.0,0
2026-03-09 15:01:00+05:30,23993.400390625,23995.400390625,23973.94921875,23985.44921875,0
2026-03-09 15:02:00+05:30,24012.55078125,24013.349609375,23994.650390625,23994.650390625,0
2026-03-09 15:03:00+05:30,24042.099609375,24052.400390625,24013.30078125,24013.900390625,0
2026-03-09 15:04:00+05:30,24048.30078125,24056.30078125,24042.19921875,24042.44921875,0
2026-03-09 15:05:00+05:30,24056.80078125,24059.69921875,24049.30078125,24049.400390625,0
2026-03-09 15:06:00+05:30,24057.44921875,24075.849609375,24056.44921875,24057.30078125,0
2026-03-09 15:07:00+05:30,24030.19921875,24058.55078125,24029.80078125,24057.69921875,0
2026-03-09 15:08:00+05:30,24028.5,24031.400390625,24021.599609375,24031.150390625,0
2026-03-09 15:09:00+05:30,24033.650390625,24033.900390625,24023.80078125,24028.55078125,0
2026-03-09 15:10:00+05:30,24035.0,24036.30078125,24024.69921875,24033.30078125,0
2026-03-09 15:11:00+05:30,24039.05078125,24048.05078125,24035.900390625,24035.900390625,0
2026-03-09 15:12:00+05:30,24053.599609375,24059.25,24038.349609375,24038.349609375,0
2026-03-09 15:13:00+05:30,24050.55078125,24061.0,24046.05078125,24054.19921875,0
2026-03-09 15:14:00+05:30,24047.80078125,24051.599609375,24043.650390625,24051.599609375,0
2026-03-09 15:15:00+05:30,24052.44921875,24056.150390625,24042.900390625,24047.69921875,0
2026-03-09 15:16:00+05:30,24039.150390625,24053.150390625,24037.80078125,24052.69921875,0
2026-03-09 15:17:00+05:30,24044.599609375,24045.150390625,24037.80078125,24039.400390625,0
2026-03-09 15:18:00+05:30,24041.19921875,24046.05078125,24039.30078125,24045.349609375,0
2026-03-09 15:19:00+05:30,24039.650390625,24047.05078125,24039.19921875,24041.69921875,0
2026-03-09 15:20:00+05:30,24012.0,24040.75,24010.75,24040.599609375,0
2026-03-09 15:21:00+05:30,24011.30078125,24014.5,24008.5,24012.400390625,0
2026-03-09 15:22:00+05:30,24016.400390625,24017.599609375,24009.900390625,24011.599609375,0
2026-03-09 15:23:00+05:30,24017.5,24019.150390625,24014.099609375,24017.0,0
2026-03-09 15:24:00+05:30,24015.69921875,24018.19921875,24006.150390625,24017.94921875,0
2026-03-09 15:25:00+05:30,24013.150390625,24015.69921875,23999.650390625,24014.650390625,0
2026-03-09 15:26:00+05:30,24007.80078125,24016.849609375,24006.19921875,24012.55078125,0
2026-03-09 15:27:00+05:30,24001.5,24008.80078125,23999.25,24008.44921875,0
2026-03-09 15:28:00+05:30,23998.900390625,24002.599609375,23994.69921875,24001.349609375,0
2026-03-09 15:29:00+05:30,24007.599609375,24009.0,23996.650390625,23998.75,0
