Datetime,Open,High,Low,Close,Volume
2026-08-11 14:22:00+05:30,24451.69921875,24457.80078125,24451.349609375,24455.55078125,0
2026-08-11 14:23:00+05:30,24456.55078125,24457.099609375,24449.94921875,24451.349609375,0
2026-08-11 14:24:00+05:30,24458.099609375,24462.05078125,24452.55078125,24455.650390625,0
2026-08-11 14:25:00+05:30,24454.05078125,24459.5,24452.94921875,24459.5,0
2026-08-11 14:26:00+05:30,24457.55078125,24458.25,24451.599609375,24453.599609375,0
2026-08-11 14:27:00+05:30,24457.05078125,24465.849609375,24456.80078125,24457.75,0
2026-08-11 14:28:00+05:30,24451.349609375,24456.44921875,24448.849609375,24456.44921875,0
2026-08-11 14:29:00+05:30,24449.150390625,24452.900390625,24447.30078125,24451.0,0
2026-08-11 14:30:00+05:30,24453.05078125,24455.650390625,24448.5,24450.150390625,0
2026-08-11 14:31:00+05:30,24447.599609375,24454.94921875,24443.599609375,24452.349609375,0
2026-08-11 14:32:00+05:30,24443.69921875,24449.80078125,24443.099609375,24446.19921875,0
2026-08-11 14:33:00+05:30,24444.55078125,24447.94921875,24442.150390625,24443.900390625,0
2026-08-11 14:34:00+05:30,24443.25,24447.150390625,24442.5,24444.5,0
2026-08-11 14:35:00+05:30,24444.05078125,24447.19921875,24443.19921875,24445.80078125,0
2026-08-11 14:36:00+05:30,24443.25,24445.400390625,24442.400390625,24443.900390625,0
2026-08-11 14:37:00+05:30,24443.55078125,24445.30078125,24441.05078125,24443.599609375,0
2026-08-11 14:38:00+05:30,24450.400390625,24451.349609375,24440.900390625,24443.099609375,0
2026-08-11 14:39:00+05:30,24437.75,24452.30078125,24435.05078125,24450.599609375,0
2026-08-11 14:40:00+05:30,24441.900390625,24444.55078125,24439.5,24441.599609375,0
2026-08-11 14:41:00+05:30,24444.650390625,24447.099609375,24439.55078125,24441.25,0
2026-08-11 14:42:00+05:30,24445.30078125,24447.75,24444.30078125,24445.150390625,0
2026-08-11 14:43:00+05:30,24447.30078125,24449.30078125,24444.650390625,24445.94921875,0
2026-08-11 14:44:00+05:30,24448.05078125,24450.099609375,24446.69921875,24447.75,0
2026-08-11 14:45:00+05:30,24450.599609375,24453.0,24448.0,24450.30078125,0
2026-08-11 14:46:00+05:30,24451.19921875,24452.150390625,24448.69921875,24450.599609375,0
2026-08-11 14:47:00+05:30,24451.55078125,24454.94921875,24448.849609375,24451.099609375,0
2026-08-11 14:48:00+05:30,24452.349609375,24454.349609375,24448.75,24452.400390625,0
2026-08-11 14:49:00+05:30,24453.349609375,24455.44921875,24451.30078125,24452.75,0
2026-08-11 14:50:00+05:30,24454.349609375,24457.599609375,24451.75,24456.099609375,0
2026-08-11 14:51:00+05:30,24455.150390625,24456.94921875,24452.349609375,24456.25,0
2026-08-11 14:52:00+05:30,24452.599609375,24456.599609375,24451.80078125,24455.5,0
2026-08-11 14:53:00+05:30,24454.349609375,24460.150390625,24452.55078125,24453.05078125,0
2026-08-11 14:54:00+05:30,24456.69921875,24459.05078125,24454.5,24455.25,0
2026-08-11 14:55:00+05:30,24458.599609375,24460.05078125,24455.849609375,24459.80078125,0
2026-08-11 14:56:00+05:30,24459.349609375,24463.44921875,24456.599609375,24458.44921875,0
2026-08-11 14:57:00+05:30,24464.0,24464.55078125,24457.55078125,24460.05078125,0
2026-08-11 14:58:00+05:30,24465.099609375,24469.19921875,24463.099609375,24464.5,0
2026-08-11 14:59:00+05:30,24464.19921875,24466.94921875,24458.150390625,24465.599609375,0
2026-08-11 15:00:00+05:30,24471.650390625,24471.94921875,24463.25,24465.30078125,0
2026-08-11 15:01:00+05:30,24460.69921875,24472.099609375,24458.650390625,24471.900390625,0
2026-08-11 15:02:00+05:30,24463.5,24466.349609375,24459.349609375,24461.5,0
2026-08-11 15:03:00+05:30,24459.55078125,24464.94921875,24457.44921875,24463.75,0
2026-08-11 15:04:00+05:30,24472.19921875,24472.69921875,24457.30078125,24459.400390625,0
2026-08-11 15:05:00+05:30,24453.650390625,24476.44921875,24452.75,24473.75,0
2026-08-11 15:06:00+05:30,24458.349609375,24459.69921875,24453.55078125,24453.55078125,0
2026-08-11 15:07:00+05:30,24458.69921875,24464.44921875,24456.099609375,24458.75,0
2026-08-11 15:08:00+05:30,24457.849609375,24460.25,24452.349609375,24458.05078125,0
2026-08-11 15:09:00+05:30,24454.599609375,24459.80078125,24452.30078125,24459.25,0
2026-08-11 15:10:00+05:30,24447.55078125,24456.30078125,24446.44921875,24454.349609375,0
2026-08-11 15:11:00+05:30,24448.55078125,24451.55078125,24444.05078125,24446.55078125,0
2026-08-11 15:12:00+05:30,24447.44921875,24451.150390625,24442.650390625,24447.94921875,0
2026-08-11 15:13:00+05:30,24453.19921875,24457.849609375,24448.05078125,24448.19921875,0
2026-08-11 15:14:00+05:30,24450.0,24454.75,24443.900390625,24454.599609375,0
2026-08-11 15:15:00+05:30,24450.25,24450.25,24450.25,24450.25,0
2026-08-11 15:16:00+05:30,24450.25,24450.25,24450.25,24450.25,0
2026-08-11 15:17:00+05:30,24450.25,24450.25,24450.25,24450.25,0
2026-08-11 15:18:00+05:30,24450.25,24450.25,24450.25,24450.25,0
2026-08-11 15:19:00+05:30,24450.25,24450.25,24450.25,24450.25,0
2026-08-11 15:20:00+05:30,24450.25,24450.25,24450.25,24450.25,0
2026-08-11 15:21:00+05:30,24450.25,24450.25,24450.25,24450.25,0
2026-08-11 15:22:00+05:30,24450.25,24450.25,24450.25,24450.25,0
2026-08-11 15:23:00+05:30,24450.25,24450.25,24450.25,24450.25,0
2026-08-11 15:24:00+05:30,24450.25,24450.25,24450.25,24450.25,0
2026-08-11 15:25:00+05:30,24450.25,24450.25,24450.25,24450.25,0
2026-08-11 15:26:00+05:30,24450.25,24450.25,24450.25,24450.25,0
2026-08-11 15:27:00+05:30,24450.25,24450.25,24450.25,24450.25,0
2026-08-11 15:28:00+05:30,24450.25,24450.25,24450.25,24450.25,0
2026-08-11 15:29:00+05:30,24471.69921875,24471.69921875,24450.25,24450.25,0
