Datetime,Open,High,Low,Close,Volume
2026-07-29 14:23:00+05:30,24268.849609375,24278.05078125,24267.349609375,24276.25,0
2026-07-29 14:24:00+05:30,24270.05078125,24271.150390625,24266.30078125,24268.599609375,0
2026-07-29 14:25:00+05:30,24269.5,24271.94921875,24267.400390625,24269.94921875,0
2026-07-29 14:26:00+05:30,24268.0,24272.05078125,24266.05078125,24269.55078125,0
2026-07-29 14:27:00+05:30,24267.849609375,24270.44921875,24263.400390625,24268.150390625,0
2026-07-29 14:28:00+05:30,24272.5,24274.75,24265.599609375,24267.75,0
2026-07-29 14:29:00+05:30,24272.650390625,24273.30078125,24269.05078125,24272.349609375,0
2026-07-29 14:30:00+05:30,24277.0,24278.69921875,24272.099609375,24272.099609375,0
2026-07-29 14:31:00+05:30,24275.0,24279.0,24274.80078125,24276.55078125,0
2026-07-29 14:32:00+05:30,24270.900390625,24276.400390625,24270.80078125,24275.30078125,0
2026-07-29 14:33:00+05:30,24274.5,24275.55078125,24267.099609375,24270.849609375,0
2026-07-29 14:34:00+05:30,24270.150390625,24275.0,24268.44921875,24273.05078125,0
2026-07-29 14:35:00+05:30,24267.150390625,24271.5,24265.150390625,24270.150390625,0
2026-07-29 14:36:00+05:30,24265.0,24269.55078125,24262.55078125,24266.80078125,0
2026-07-29 14:37:00+05:30,24263.099609375,24265.94921875,24260.05078125,24265.30078125,0
2026-07-29 14:38:00+05:30,24260.69921875,24264.599609375,24259.55078125,24263.75,0
2026-07-29 14:39:00+05:30,24263.349609375,24265.349609375,24259.80078125,24261.55078125,0
2026-07-29 14:40:00+05:30,24262.849609375,24266.099609375,24260.80078125,24263.599609375,0
2026-07-29 14:41:00+05:30,24260.94921875,24264.25,24260.349609375,24263.05078125,0
2026-07-29 14:42:00+05:30,24258.44921875,24264.55078125,24257.900390625,24260.69921875,0
2026-07-29 14:43:00+05:30,24254.900390625,24259.849609375,24253.650390625,24257.900390625,0
2026-07-29 14:44:00+05:30,24259.599609375,24261.25,24251.44921875,24255.5,0
2026-07-29 14:45:00+05:30,24263.80078125,24265.25,24259.650390625,24259.650390625,0
2026-07-29 14:46:00+05:30,24268.900390625,24268.900390625,24262.150390625,24264.099609375,0
2026-07-29 14:47:00+05:30,24271.69921875,24273.69921875,24266.0,24267.5,0
2026-07-29 14:48:00+05:30,24273.80078125,24277.25,24271.25,24271.25,0
2026-07-29 14:49:00+05:30,24267.19921875,24274.30078125,24265.849609375,24274.05078125,0
2026-07-29 14:50:00+05:30,24265.0,24268.400390625,24262.25,24267.05078125,0
2026-07-29 14:51:00+05:30,24270.599609375,24271.94921875,24264.599609375,24266.849609375,0
2026-07-29 14:52:00+05:30,24270.900390625,24272.400390625,24269.80078125,24270.19921875,0
2026-07-29 14:53:00+05:30,24272.30078125,24272.849609375,24269.75,24270.349609375,0
2026-07-29 14:54:00+05:30,24273.30078125,24274.0,24270.0,24271.69921875,0
2026-07-29 14:55:00+05:30,24277.650390625,24278.44921875,24271.849609375,24272.75,0
2026-07-29 14:56:00+05:30,24277.849609375,24280.349609375,24275.849609375,24277.05078125,0
2026-07-29 14:57:00+05:30,24281.150390625,24283.0,24277.44921875,24277.75,0
2026-07-29 14:58:00+05:30,24275.30078125,24282.44921875,24272.55078125,24281.25,0
2026-07-29 14:59:00+05:30,24272.5,24275.900390625,24271.44921875,24274.55078125,0
2026-07-29 15:00:00+05:30,24269.25,24278.55078125,24267.94921875,24274.400390625,0
2026-07-29 15:01:00+05:30,24269.0,24271.69921875,24267.05078125,24270.44921875,0
2026-07-29 15:02:00+05:30,24269.44921875,24270.55078125,24266.650390625,24269.599609375,0
2026-07-29 15:03:00+05:30,24266.599609375,24271.44921875,24265.599609375,24271.099609375,0
2026-07-29 15:04:00+05:30,24262.5,24267.19921875,24260.900390625,24267.099609375,0
2026-07-29 15:05:00+05:30,24257.80078125,24263.05078125,24257.05078125,24263.05078125,0
2026-07-29 15:06:00+05:30,24253.900390625,24258.69921875,24253.44921875,24258.599609375,0
2026-07-29 15:07:00+05:30,24253.69921875,24255.75,24251.599609375,24254.650390625,0
2026-07-29 15:08:00+05:30,24259.75,24259.75,24251.94921875,24254.099609375,0
2026-07-29 15:09:00+05:30,24258.94921875,24261.5,24257.30078125,24260.05078125,0
2026-07-29 15:10:00+05:30,24257.05078125,24260.44921875,24255.75,24259.400390625,0
2026-07-29 15:11:00+05:30,24259.05078125,24260.849609375,24255.30078125,24257.44921875,0
2026-07-29 15:12:00+05:30,24255.650390625,24261.900390625,24254.849609375,24259.44921875,0
2026-07-29 15:13:00+05:30,24255.19921875,24259.44921875,24254.0,24256.849609375,0
2026-07-29 15:14:00+05:30,24252.0,24256.19921875,24249.69921875,24255.400390625,0
2026-07-29 15:15:00+05:30,24249.0,24251.900390625,24247.099609375,24251.44921875,0
2026-07-29 15:16:00+05:30,24249.099609375,24250.650390625,24246.400390625,24249.05078125,0
2026-07-29 15:17:00+05:30,24246.099609375,24250.150390625,24242.849609375,24249.349609375,0
2026-07-29 15:18:00+05:30,24240.69921875,24246.849609375,24239.19921875,24246.55078125,0
2026-07-29 15:19:00+05:30,24241.75,24242.650390625,24238.75,24241.55078125,0
2026-07-29 15:20:00+05:30,24244.599609375,24244.599609375,24238.80078125,24243.55078125,0
2026-07-29 15:21:00+05:30,24245.849609375,24246.400390625,24241.44921875,24244.400390625,0
2026-07-29 15:22:00+05:30,24241.94921875,24247.099609375,24239.0,24246.900390625,0
2026-07-29 15:23:00+05:30,24241.05078125,24244.75,24239.19921875,24243.099609375,0
2026-07-29 15:24:00+05:30,24238.05078125,24242.5,24234.75,24242.05078125,0
2026-07-29 15:25:00+05:30,24237.150390625,24241.349609375,24231.05078125,24238.19921875,0
2026-07-29 15:26:00+05:30,24238.55078125,24241.19921875,24235.80078125,24236.849609375,0
2026-07-29 15:27:00+05:30,24238.75,24240.30078125,24233.19921875,24239.75,0
2026-07-29 15:28:00+05:30,24242.650390625,24245.80078125,24237.099609375,24240.849609375,0
2026-07-29 15:29:00+05:30,24242.0,24244.94921875,24235.55078125,24239.19921875,0
