Datetime,Open,High,Low,Close,Volume
2026-02-24 14:22:00+05:30,25427.55078125,25429.599609375,25417.5,25426.75,0
2026-02-24 14:23:00+05:30,25404.599609375,25429.099609375,25404.599609375,25427.69921875,0
2026-02-24 14:24:00+05:30,25405.099609375,25407.30078125,25391.900390625,25405.30078125,0
2026-02-24 14:25:00+05:30,25413.650390625,25415.19921875,25403.0,25406.44921875,0
2026-02-24 14:26:00+05:30,25413.900390625,25414.5,25408.55078125,25411.94921875,0
2026-02-24 14:27:00+05:30,25414.69921875,25415.30078125,25410.44921875,25413.0,0
2026-02-24 14:28:00+05:30,25415.94921875,25421.5,25414.44921875,25414.44921875,0
2026-02-24 14:29:00+05:30,25408.849609375,25418.150390625,25407.900390625,25414.650390625,0
2026-02-24 14:30:00+05:30,25405.25,25410.099609375,25401.5,25407.94921875,0
2026-02-24 14:31:00+05:30,25411.19921875,25413.599609375,25403.0,25403.0,0
2026-02-24 14:32:00+05:30,25405.75,25412.25,25404.69921875,25409.75,0
2026-02-24 14:33:00+05:30,25395.599609375,25406.150390625,25395.599609375,25404.5,0
2026-02-24 14:34:00+05:30,25397.30078125,25399.55078125,25389.80078125,25395.0,0
2026-02-24 14:35:00+05:30,25405.349609375,25407.30078125,25395.099609375,25395.55078125,0
2026-02-24 14:36:00+05:30,25406.849609375,25408.599609375,25402.400390625,25403.900390625,0
2026-02-24 14:37:00+05:30,25409.599609375,25411.05078125,25405.44921875,25405.44921875,0
2026-02-24 14:38:00+05:30,25420.94921875,25425.19921875,25408.849609375,25408.849609375,0
2026-02-24 14:39:00+05:30,25417.0,25423.69921875,25416.0,25419.30078125,0
2026-02-24 14:40:00+05:30,25417.19921875,25422.400390625,25416.05078125,25417.400390625,0
2026-02-24 14:41:00+05:30,25416.30078125,25423.5,25415.75,25416.900390625,0
2026-02-24 14:42:00+05:30,25414.900390625,25417.900390625,25412.849609375,25415.30078125,0
2026-02-24 14:43:00+05:30,25402.099609375,25416.19921875,25401.5,25414.05078125,0
2026-02-24 14:44:00+05:30,25381.25,25401.30078125,25381.25,25400.94921875,0
2026-02-24 14:45:00+05:30,25367.349609375,25381.650390625,25366.55078125,25380.44921875,0
2026-02-24 14:46:00+05:30,25382.849609375,25391.650390625,25361.900390625,25367.849609375,0
2026-02-24 14:47:00+05:30,25386.19921875,25389.05078125,25381.849609375,25381.849609375,0
2026-02-24 14:48:00+05:30,25385.099609375,25393.349609375,25384.19921875,25385.650390625,0
2026-02-24 14:49:00+05:30,25396.05078125,25403.349609375,25379.599609375,25384.94921875,0
2026-02-24 14:50:00+05:30,25409.69921875,25411.94921875,25395.400390625,25395.400390625,0
2026-02-24 14:51:00+05:30,25416.849609375,25417.150390625,25408.05078125,25408.05078125,0
2026-02-24 14:52:00+05:30,25417.94921875,25423.30078125,25415.150390625,25415.150390625,0
2026-02-24 14:53:00+05:30,25405.5,25420.44921875,25404.30078125,25417.599609375,0
2026-02-24 14:54:00+05:30,25412.80078125,25417.849609375,25403.5,25406.150390625,0
2026-02-24 14:55:00+05:30,25412.5,25419.80078125,25411.5,25412.650390625,0
2026-02-24 14:56:00+05:30,25421.55078125,25427.650390625,25412.30078125,25412.30078125,0
2026-02-24 14:57:00+05:30,25416.05078125,25427.400390625,25412.94921875,25421.900390625,0
2026-02-24 14:58:00+05:30,25422.05078125,25423.94921875,25413.5,25415.19921875,0
2026-02-24 14:59:00+05:30,25424.849609375,25427.75,25421.19921875,25421.19921875,0
2026-02-24 15:00:00+05:30,25429.80078125,25443.599609375,25425.05078125,25425.05078125,0
2026-02-24 15:01:00+05:30,25424.94921875,25431.599609375,25424.25,25428.849609375,0
2026-02-24 15:02:00+05:30,25410.69921875,25425.94921875,25406.400390625,25424.44921875,0
2026-02-24 15:03:00+05:30,25409.5,25411.900390625,25409.150390625,25410.44921875,0
2026-02-24 15:04:00+05:30,25406.849609375,25412.5,25406.349609375,25408.75,0
2026-02-24 15:05:00+05:30,25415.30078125,25415.75,25401.150390625,25406.900390625,0
2026-02-24 15:06:00+05:30,25419.150390625,25422.400390625,25414.150390625,25414.900390625,0
2026-02-24 15:07:00+05:30,25406.80078125,25420.05078125,25403.900390625,25417.849609375,0
2026-02-24 15:08:00+05:30,25412.099609375,25414.099609375,25405.25,25407.849609375,0
2026-02-24 15:09:00+05:30,25413.75,25416.400390625,25410.30078125,25412.19921875,0
2026-02-24 15:10:00+05:30,25414.30078125,25415.75,25409.19921875,25413.099609375,0
2026-02-24 15:11:00+05:30,25420.400390625,25421.30078125,25413.349609375,25414.69921875,0
2026-02-24 15:12:00+05:30,25420.19921875,25426.099609375,25420.19921875,25422.099609375,0
2026-02-24 15:13:00+05:30,25422.80078125,25424.099609375,25418.400390625,25420.5,0
2026-02-24 15:14:00+05:30,25421.19921875,25423.55078125,25417.69921875,25422.150390625,0
2026-02-24 15:15:00+05:30,25418.69921875,25422.19921875,25418.5,25422.19921875,0
2026-02-24 15:16:00+05:30,25420.650390625,25421.94921875,25416.650390625,25418.94921875,0
2026-02-24 15:17:00+05:30,25426.150390625,25426.69921875,25420.55078125,25421.5,0
2026-02-24 15:18:00+05:30,25430.05078125,25431.150390625,25424.69921875,25426.30078125,0
2026-02-24 15:19:00+05:30,25435.55078125,25436.44921875,25429.849609375,25430.849609375,0
2026-02-24 15:20:00+05:30,25438.94921875,25439.30078125,25432.650390625,25435.900390625,0
2026-02-24 15:21:00+05:30,25430.900390625,25440.900390625,25429.44921875,25438.849609375,0
2026-02-24 15:22:00+05:30,25434.80078125,25436.849609375,25430.94921875,25430.94921875,0
2026-02-24 15:23:00+05:30,25436.900390625,25438.0,25434.400390625,25434.94921875,0
2026-02-24 15:24:00+05:30,25441.099609375,25441.5,25436.19921875,25437.650390625,0
2026-02-24 15:25:00+05:30,25440.099609375,25445.099609375,25438.349609375,25442.349609375,0
2026-02-24 15:26:00+05:30,25436.5,25445.150390625,25436.5,25440.599609375,0
2026-02-24 15:27:00+05:30,25448.099609375,25450.55078125,25435.75,25438.19921875,0
2026-02-24 15:28:00+05:30,25452.5,25457.44921875,25445.19921875,25448.55078125,0
2026-02-24 15:29:00+05:30,25460.25,25464.55078125,25445.25,25452.400390625,0
