Datetime,Open,High,Low,Close,Volume
2026-06-04 14:23:00+05:30,23412.650390625,23413.400390625,23405.900390625,23405.900390625,0
2026-06-04 14:24:00+05:30,23413.349609375,23414.599609375,23410.650390625,23413.05078125,0
2026-06-04 14:25:00+05:30,23417.94921875,23419.349609375,23413.349609375,23413.5,0
2026-06-04 14:26:00+05:30,23423.80078125,23429.150390625,23417.0,23417.80078125,0
2026-06-04 14:27:00+05:30,23422.650390625,23424.94921875,23421.44921875,23423.5,0
2026-06-04 14:28:00+05:30,23422.75,23425.69921875,23420.55078125,23422.650390625,0
2026-06-04 14:29:00+05:30,23419.75,23423.69921875,23417.900390625,23423.099609375,0
2026-06-04 14:30:00+05:30,23440.349609375,23444.55078125,23415.30078125,23420.099609375,0
2026-06-04 14:31:00+05:30,23436.599609375,23448.30078125,23429.19921875,23440.25,0
2026-06-04 14:32:00+05:30,23431.650390625,23437.80078125,23430.599609375,23436.69921875,0
2026-06-04 14:33:00+05:30,23433.25,23435.75,23417.94921875,23432.099609375,0
2026-06-04 14:34:00+05:30,23429.0,23439.150390625,23428.80078125,23433.400390625,0
2026-06-04 14:35:00+05:30,23440.099609375,23442.150390625,23429.94921875,23430.0,0
2026-06-04 14:36:00+05:30,23438.400390625,23443.55078125,23437.30078125,23441.69921875,0
2026-06-04 14:37:00+05:30,23436.900390625,23444.650390625,23435.400390625,23437.849609375,0
2026-06-04 14:38:00+05:30,23449.0,23452.099609375,23436.599609375,23436.849609375,0
2026-06-04 14:39:00+05:30,23448.5,23452.849609375,23448.05078125,23449.650390625,0
2026-06-04 14:40:00+05:30,23447.0,23450.150390625,23442.44921875,23449.349609375,0
2026-06-04 14:41:00+05:30,23439.400390625,23448.55078125,23438.75,23446.5,0
2026-06-04 14:42:00+05:30,23441.599609375,23448.19921875,23438.19921875,23440.650390625,0
2026-06-04 14:43:00+05:30,23436.400390625,23441.849609375,23435.349609375,23441.05078125,0
2026-06-04 14:44:00+05:30,23433.19921875,23440.349609375,23431.80078125,23437.400390625,0
2026-06-04 14:45:00+05:30,23432.400390625,23436.25,23427.849609375,23433.30078125,0
2026-06-04 14:46:00+05:30,23450.19921875,23465.150390625,23432.30078125,23432.30078125,0
2026-06-04 14:47:00+05:30,23448.94921875,23454.05078125,23446.650390625,23449.099609375,0
2026-06-04 14:48:00+05:30,23447.849609375,23450.55078125,23446.30078125,23449.55078125,0
2026-06-04 14:49:00+05:30,23437.599609375,23448.349609375,23432.80078125,23447.650390625,0
2026-06-04 14:50:00+05:30,23438.599609375,23441.44921875,23434.400390625,23438.099609375,0
2026-06-04 14:51:00+05:30,23419.05078125,23441.44921875,23418.0,23438.0,0
2026-06-04 14:52:00+05:30,23423.349609375,23427.75,23411.099609375,23418.849609375,0
2026-06-04 14:53:00+05:30,23416.19921875,23422.55078125,23412.19921875,23422.55078125,0
2026-06-04 14:54:00+05:30,23407.650390625,23417.30078125,23406.80078125,23415.94921875,0
2026-06-04 14:55:00+05:30,23416.400390625,23417.30078125,23406.55078125,23406.55078125,0
2026-06-04 14:56:00+05:30,23414.349609375,23417.05078125,23413.650390625,23416.19921875,0
2026-06-04 14:57:00+05:30,23414.849609375,23415.900390625,23411.44921875,23414.150390625,0
2026-06-04 14:58:00+05:30,23408.900390625,23416.25,23402.69921875,23415.30078125,0
2026-06-04 14:59:00+05:30,23415.150390625,23416.650390625,23408.55078125,23409.150390625,0
2026-06-04 15:00:00+05:30,23390.75,23418.349609375,23387.80078125,23414.80078125,0
2026-06-04 15:01:00+05:30,23396.30078125,23400.349609375,23385.30078125,23390.44921875,0
2026-06-04 15:02:00+05:30,23397.0,23404.19921875,23393.349609375,23396.80078125,0
2026-06-04 15:03:00+05:30,23403.80078125,23407.75,23394.599609375,23396.849609375,0
2026-06-04 15:04:00+05:30,23390.650390625,23408.94921875,23389.150390625,23400.80078125,0
2026-06-04 15:05:00+05:30,23414.80078125,23416.75,23388.400390625,23390.69921875,0
2026-06-04 15:06:00+05:30,23398.650390625,23415.80078125,23398.599609375,23414.849609375,0
2026-06-04 15:07:00+05:30,23405.25,23406.44921875,23396.44921875,23398.099609375,0
2026-06-04 15:08:00+05:30,23403.400390625,23406.349609375,23402.349609375,23404.69921875,0
2026-06-04 15:09:00+05:30,23412.650390625,23413.69921875,23401.099609375,23402.900390625,0
2026-06-04 15:10:00+05:30,23411.19921875,23415.099609375,23409.75,23413.099609375,0
2026-06-04 15:11:00+05:30,23414.75,23419.0,23410.150390625,23410.150390625,0
2026-06-04 15:12:00+05:30,23416.349609375,23418.5,23411.849609375,23415.0,0
2026-06-04 15:13:00+05:30,23417.349609375,23418.69921875,23412.25,23416.849609375,0
2026-06-04 15:14:00+05:30,23418.05078125,23420.349609375,23414.599609375,23417.150390625,0
2026-06-04 15:15:00+05:30,23417.80078125,23419.599609375,23413.0,23417.05078125,0
2026-06-04 15:16:00+05:30,23423.849609375,23426.0,23417.150390625,23417.150390625,0
2026-06-04 15:17:00+05:30,23418.5,23425.349609375,23417.94921875,23424.099609375,0
2026-06-04 15:18:00+05:30,23425.94921875,23428.44921875,23418.44921875,23418.44921875,0
2026-06-04 15:19:00+05:30,23419.69921875,23427.849609375,23419.69921875,23427.55078125,0
2026-06-04 15:20:00+05:30,23418.349609375,23421.849609375,23414.150390625,23419.599609375,0
2026-06-04 15:21:00+05:30,23416.94921875,23419.55078125,23411.69921875,23419.150390625,0
2026-06-04 15:22:00+05:30,23423.25,23424.69921875,23414.75,23416.150390625,0
2026-06-04 15:23:00+05:30,23432.30078125,23434.349609375,23422.0,23423.0,0
2026-06-04 15:24:00+05:30,23430.19921875,23433.849609375,23429.150390625,23432.75,0
2026-06-04 15:25:00+05:30,23440.5,23441.349609375,23428.19921875,23429.69921875,0
2026-06-04 15:26:00+05:30,23439.5,23444.30078125,23438.400390625,23441.80078125,0
2026-06-04 15:27:00+05:30,23440.05078125,23442.80078125,23436.44921875,23439.69921875,0
2026-06-04 15:28:00+05:30,23436.849609375,23442.94921875,23436.349609375,23438.349609375,0
2026-06-04 15:29:00+05:30,23438.0,23446.80078125,23434.19921875,23438.900390625,0
