Datetime,Open,High,Low,Close,Volume
2026-05-20 14:22:00+05:30,23667.80078125,23670.75,23662.5,23662.5,0
2026-05-20 14:23:00+05:30,23673.19921875,23674.44921875,23667.099609375,23667.099609375,0
2026-05-20 14:24:00+05:30,23673.599609375,23678.849609375,23672.05078125,23673.150390625,0
2026-05-20 14:25:00+05:30,23664.849609375,23675.400390625,23662.0,23674.099609375,0
2026-05-20 14:26:00+05:30,23658.650390625,23665.599609375,23657.5,23664.849609375,0
2026-05-20 14:27:00+05:30,23657.650390625,23663.849609375,23656.94921875,23659.05078125,0
2026-05-20 14:28:00+05:30,23659.849609375,23661.150390625,23655.349609375,23657.69921875,0
2026-05-20 14:29:00+05:30,23665.900390625,23667.05078125,23658.44921875,23660.599609375,0
2026-05-20 14:30:00+05:30,23673.099609375,23674.0,23665.349609375,23665.349609375,0
2026-05-20 14:31:00+05:30,23666.650390625,23675.69921875,23665.30078125,23672.80078125,0
2026-05-20 14:32:00+05:30,23665.150390625,23670.30078125,23664.05078125,23666.80078125,0
2026-05-20 14:33:00+05:30,23663.05078125,23668.400390625,23659.94921875,23665.69921875,0
2026-05-20 14:34:00+05:30,23660.400390625,23663.19921875,23655.900390625,23663.19921875,0
2026-05-20 14:35:00+05:30,23655.5,23664.650390625,23654.900390625,23660.900390625,0
2026-05-20 14:36:00+05:30,23659.099609375,23660.05078125,23652.599609375,23655.400390625,0
2026-05-20 14:37:00+05:30,23661.25,23663.900390625,23659.19921875,23659.400390625,0
2026-05-20 14:38:00+05:30,23663.55078125,23664.55078125,23660.0,23661.650390625,0
2026-05-20 14:39:00+05:30,23668.400390625,23669.900390625,23663.69921875,23663.849609375,0
2026-05-20 14:40:00+05:30,23677.099609375,23678.19921875,23668.400390625,23668.400390625,0
2026-05-20 14:41:00+05:30,23673.400390625,23681.55078125,23672.69921875,23677.30078125,0
2026-05-20 14:42:00+05:30,23672.30078125,23678.650390625,23671.900390625,23673.400390625,0
2026-05-20 14:43:00+05:30,23679.30078125,23680.150390625,23672.75,23672.849609375,0
2026-05-20 14:44:00+05:30,23676.650390625,23681.099609375,23675.44921875,23679.650390625,0
2026-05-20 14:45:00+05:30,23673.80078125,23680.19921875,23673.650390625,23677.599609375,0
2026-05-20 14:46:00+05:30,23681.150390625,23683.25,23673.69921875,23673.69921875,0
2026-05-20 14:47:00+05:30,23677.94921875,23683.650390625,23676.69921875,23681.44921875,0
2026-05-20 14:48:00+05:30,23679.400390625,23681.30078125,23677.0,23678.400390625,0
2026-05-20 14:49:00+05:30,23684.25,23684.599609375,23679.5,23679.650390625,0
2026-05-20 14:50:00+05:30,23681.650390625,23686.30078125,23681.150390625,23684.05078125,0
2026-05-20 14:51:00+05:30,23676.69921875,23683.75,23674.75,23681.75,0
2026-05-20 14:52:00+05:30,23684.099609375,23684.900390625,23676.19921875,23676.5,0
2026-05-20 14:53:00+05:30,23686.69921875,23688.0,23683.80078125,23684.150390625,0
2026-05-20 14:54:00+05:30,23684.94921875,23687.44921875,23682.19921875,23686.25,0
2026-05-20 14:55:00+05:30,23688.05078125,23688.900390625,23683.69921875,23685.099609375,0
2026-05-20 14:56:00+05:30,23685.0,23689.75,23684.44921875,23688.19921875,0
2026-05-20 14:57:00+05:30,23682.94921875,23686.25,23679.099609375,23685.650390625,0
2026-05-20 14:58:00+05:30,23689.55078125,23690.75,23681.75,23683.05078125,0
2026-05-20 14:59:00+05:30,23679.80078125,23690.400390625,23679.25,23689.55078125,0
2026-05-20 15:00:00+05:30,23649.900390625,23680.75,23645.25,23679.150390625,0
2026-05-20 15:01:00+05:30,23651.44921875,23661.80078125,23649.349609375,23649.900390625,0
2026-05-20 15:02:00+05:30,23640.80078125,23652.94921875,23640.650390625,23651.94921875,0
2026-05-20 15:03:00+05:30,23647.25,23647.69921875,23639.599609375,23641.150390625,0
2026-05-20 15:04:00+05:30,23643.55078125,23648.25,23641.349609375,23646.599609375,0
2026-05-20 15:05:00+05:30,23643.05078125,23648.25,23641.69921875,23643.5,0
2026-05-20 15:06:00+05:30,23659.099609375,23660.099609375,23642.400390625,23643.19921875,0
2026-05-20 15:07:00+05:30,23666.5,23667.69921875,23658.25,23659.0,0
2026-05-20 15:08:00+05:30,23668.400390625,23669.55078125,23663.75,23666.400390625,0
2026-05-20 15:09:00+05:30,23672.150390625,23673.44921875,23665.599609375,23668.900390625,0
2026-05-20 15:10:00+05:30,23668.5,23673.05078125,23665.5,23672.349609375,0
2026-05-20 15:11:00+05:30,23671.400390625,23673.55078125,23667.80078125,23668.900390625,0
2026-05-20 15:12:00+05:30,23673.19921875,23675.30078125,23668.44921875,23671.400390625,0
2026-05-20 15:13:00+05:30,23667.0,23674.19921875,23664.849609375,23672.650390625,0
2026-05-20 15:14:00+05:30,23667.75,23668.599609375,23665.650390625,23667.0,0
2026-05-20 15:15:00+05:30,23665.5,23670.25,23663.5,23667.900390625,0
2026-05-20 15:16:00+05:30,23670.5,23671.05078125,23663.849609375,23665.849609375,0
2026-05-20 15:17:00+05:30,23667.55078125,23670.55078125,23665.849609375,23669.80078125,0
2026-05-20 15:18:00+05:30,23665.05078125,23668.05078125,23660.900390625,23667.44921875,0
2026-05-20 15:19:00+05:30,23659.55078125,23665.5,23658.55078125,23665.099609375,0
2026-05-20 15:20:00+05:30,23656.400390625,23660.80078125,23651.400390625,23659.5,0
2026-05-20 15:21:00+05:30,23660.94921875,23661.55078125,23653.75,23656.44921875,0
2026-05-20 15:22:00+05:30,23657.849609375,23661.5,23656.400390625,23660.44921875,0
2026-05-20 15:23:00+05:30,23661.80078125,23662.400390625,23655.05078125,23657.30078125,0
2026-05-20 15:24:00+05:30,23658.099609375,23663.099609375,23658.099609375,23661.69921875,0
2026-05-20 15:25:00+05:30,23660.55078125,23669.849609375,23656.19921875,23658.30078125,0
2026-05-20 15:26:00+05:30,23657.599609375,23661.94921875,23654.849609375,23658.900390625,0
2026-05-20 15:27:00+05:30,23658.5,23660.150390625,23655.25,23656.150390625,0
2026-05-20 15:28:00+05:30,23664.150390625,23666.400390625,23658.400390625,23659.25,0
2026-05-20 15:29:00+05:30,23664.349609375,23672.349609375,23658.0,23663.75,0
