Datetime,Open,High,Low,Close,Volume
2026-02-17 14:22:00+05:30,25701.150390625,25705.150390625,25698.849609375,25703.900390625,0
2026-02-17 14:23:00+05:30,25699.599609375,25702.80078125,25693.19921875,25701.05078125,0
2026-02-17 14:24:00+05:30,25698.19921875,25700.099609375,25695.349609375,25700.0,0
2026-02-17 14:25:00+05:30,25696.349609375,25699.349609375,25694.849609375,25698.25,0
2026-02-17 14:26:00+05:30,25699.150390625,25699.80078125,25692.30078125,25696.55078125,0
2026-02-17 14:27:00+05:30,25696.599609375,25705.30078125,25695.849609375,25699.150390625,0
2026-02-17 14:28:00+05:30,25684.150390625,25698.599609375,25684.150390625,25695.900390625,0
2026-02-17 14:29:00+05:30,25683.349609375,25689.19921875,25683.05078125,25685.150390625,0
2026-02-17 14:30:00+05:30,25685.05078125,25686.900390625,25680.80078125,25686.099609375,0
2026-02-17 14:31:00+05:30,25677.69921875,25686.0,25677.099609375,25685.80078125,0
2026-02-17 14:32:00+05:30,25685.69921875,25687.900390625,25675.5,25677.05078125,0
2026-02-17 14:33:00+05:30,25692.55078125,25693.900390625,25682.19921875,25686.55078125,0
2026-02-17 14:34:00+05:30,25696.05078125,25697.099609375,25688.75,25692.400390625,0
2026-02-17 14:35:00+05:30,25695.0,25697.349609375,25691.849609375,25695.69921875,0
2026-02-17 14:36:00+05:30,25701.30078125,25701.30078125,25691.94921875,25695.099609375,0
2026-02-17 14:37:00+05:30,25704.900390625,25707.900390625,25699.69921875,25701.599609375,0
2026-02-17 14:38:00+05:30,25715.349609375,25716.150390625,25704.94921875,25704.94921875,0
2026-02-17 14:39:00+05:30,25724.25,25726.349609375,25715.349609375,25715.349609375,0
2026-02-17 14:40:00+05:30,25728.0,25733.44921875,25720.80078125,25723.19921875,0
2026-02-17 14:41:00+05:30,25724.150390625,25730.25,25714.75,25730.25,0
2026-02-17 14:42:00+05:30,25729.30078125,25729.650390625,25723.69921875,25724.099609375,0
2026-02-17 14:43:00+05:30,25725.150390625,25733.19921875,25724.05078125,25728.900390625,0
2026-02-17 14:44:00+05:30,25717.30078125,25725.05078125,25716.55078125,25725.05078125,0
2026-02-17 14:45:00+05:30,25712.900390625,25719.849609375,25710.25,25717.30078125,0
2026-02-17 14:46:00+05:30,25712.849609375,25715.05078125,25710.19921875,25713.5,0
2026-02-17 14:47:00+05:30,25713.400390625,25714.69921875,25711.0,25713.55078125,0
2026-02-17 14:48:00+05:30,25709.400390625,25714.0,25704.80078125,25713.55078125,0
2026-02-17 14:49:00+05:30,25708.94921875,25712.099609375,25706.150390625,25709.0,0
2026-02-17 14:50:00+05:30,25708.05078125,25712.19921875,25703.900390625,25709.849609375,0
2026-02-17 14:51:00+05:30,25711.44921875,25711.94921875,25705.650390625,25708.44921875,0
2026-02-17 14:52:00+05:30,25713.0,25714.599609375,25709.69921875,25712.05078125,0
2026-02-17 14:53:00+05:30,25711.5,25712.650390625,25705.69921875,25712.650390625,0
2026-02-17 14:54:00+05:30,25717.150390625,25718.650390625,25710.69921875,25711.80078125,0
2026-02-17 14:55:00+05:30,25710.94921875,25721.0,25710.94921875,25717.849609375,0
2026-02-17 14:56:00+05:30,25693.25,25711.30078125,25691.150390625,25711.30078125,0
2026-02-17 14:57:00+05:30,25699.44921875,25701.599609375,25693.0,25693.0,0
2026-02-17 14:58:00+05:30,25709.05078125,25710.44921875,25698.75,25698.75,0
2026-02-17 14:59:00+05:30,25711.900390625,25713.5,25707.900390625,25709.400390625,0
2026-02-17 15:00:00+05:30,25730.69921875,25732.94921875,25713.099609375,25713.099609375,0
2026-02-17 15:01:00+05:30,25741.099609375,25746.30078125,25727.5,25731.400390625,0
2026-02-17 15:02:00+05:30,25723.75,25745.44921875,25723.44921875,25742.69921875,0
2026-02-17 15:03:00+05:30,25717.599609375,25726.19921875,25716.849609375,25725.30078125,0
2026-02-17 15:04:00+05:30,25709.75,25720.25,25709.75,25719.69921875,0
2026-02-17 15:05:00+05:30,25717.25,25717.75,25703.0,25711.05078125,0
2026-02-17 15:06:00+05:30,25730.25,25731.099609375,25716.0,25718.650390625,0
2026-02-17 15:07:00+05:30,25732.849609375,25737.05078125,25728.849609375,25731.150390625,0
2026-02-17 15:08:00+05:30,25732.900390625,25738.400390625,25727.30078125,25735.75,0
2026-02-17 15:09:00+05:30,25741.849609375,25743.75,25729.05078125,25731.099609375,0
2026-02-17 15:10:00+05:30,25718.099609375,25744.349609375,25718.099609375,25743.900390625,0
2026-02-17 15:11:00+05:30,25719.05078125,25723.650390625,25713.80078125,25719.80078125,0
2026-02-17 15:12:00+05:30,25724.69921875,25726.0,25718.0,25720.099609375,0
2026-02-17 15:13:00+05:30,25725.099609375,25728.44921875,25722.150390625,25724.849609375,0
2026-02-17 15:14:00+05:30,25724.849609375,25726.0,25721.69921875,25724.599609375,0
2026-02-17 15:15:00+05:30,25724.849609375,25725.849609375,25722.44921875,25725.44921875,0
2026-02-17 15:16:00+05:30,25727.25,25727.25,25722.25,25724.19921875,0
2026-02-17 15:17:00+05:30,25726.5,25729.150390625,25724.44921875,25726.80078125,0
2026-02-17 15:18:00+05:30,25718.5,25728.19921875,25717.05078125,25728.19921875,0
2026-02-17 15:19:00+05:30,25720.349609375,25722.44921875,25714.849609375,25722.44921875,0
2026-02-17 15:20:00+05:30,25728.650390625,25730.55078125,25718.05078125,25720.5,0
2026-02-17 15:21:00+05:30,25730.400390625,25731.849609375,25725.80078125,25728.05078125,0
2026-02-17 15:22:00+05:30,25728.25,25731.650390625,25724.650390625,25729.80078125,0
2026-02-17 15:23:00+05:30,25726.94921875,25729.25,25725.55078125,25728.55078125,0
2026-02-17 15:24:00+05:30,25724.55078125,25727.69921875,25720.900390625,25727.69921875,0
2026-02-17 15:25:00+05:30,25724.650390625,25728.099609375,25719.94921875,25725.0,0
2026-02-17 15:26:00+05:30,25721.44921875,25724.94921875,25720.099609375,25723.599609375,0
2026-02-17 15:27:00+05:30,25720.69921875,25725.25,25719.400390625,25723.05078125,0
2026-02-17 15:28:00+05:30,25720.849609375,25724.55078125,25719.25,25722.400390625,0
2026-02-17 15:29:00+05:30,25716.0,25722.900390625,25713.80078125,25720.05078125,0
