Datetime,Open,High,Low,Close,Volume
2026-05-29 14:21:00+05:30,23742.599609375,23743.75,23731.55078125,23733.80078125,0
2026-05-29 14:22:00+05:30,23745.150390625,23747.900390625,23741.44921875,23743.650390625,0
2026-05-29 14:23:00+05:30,23752.099609375,23752.400390625,23743.849609375,23744.80078125,0
2026-05-29 14:24:00+05:30,23749.349609375,23753.19921875,23746.349609375,23752.25,0
2026-05-29 14:25:00+05:30,23745.55078125,23751.05078125,23742.80078125,23749.150390625,0
2026-05-29 14:26:00+05:30,23747.25,23751.25,23745.30078125,23745.55078125,0
2026-05-29 14:27:00+05:30,23754.650390625,23754.94921875,23746.75,23746.75,0
2026-05-29 14:28:00+05:30,23758.099609375,23759.55078125,23749.80078125,23754.349609375,0
2026-05-29 14:29:00+05:30,23760.099609375,23762.25,23757.349609375,23758.099609375,0
2026-05-29 14:30:00+05:30,23775.55078125,23779.099609375,23759.55078125,23759.55078125,0
2026-05-29 14:31:00+05:30,23774.849609375,23777.099609375,23768.0,23775.75,0
2026-05-29 14:32:00+05:30,23786.19921875,23786.19921875,23774.099609375,23774.650390625,0
2026-05-29 14:33:00+05:30,23798.650390625,23799.25,23785.44921875,23785.44921875,0
2026-05-29 14:34:00+05:30,23792.55078125,23802.05078125,23791.19921875,23798.05078125,0
2026-05-29 14:35:00+05:30,23793.150390625,23798.80078125,23792.400390625,23792.650390625,0
2026-05-29 14:36:00+05:30,23794.150390625,23795.55078125,23791.25,23793.05078125,0
2026-05-29 14:37:00+05:30,23787.94921875,23800.05078125,23787.150390625,23794.0,0
2026-05-29 14:38:00+05:30,23786.599609375,23788.5,23782.30078125,23787.30078125,0
2026-05-29 14:39:00+05:30,23789.599609375,23792.650390625,23784.19921875,23786.69921875,0
2026-05-29 14:40:00+05:30,23784.349609375,23790.099609375,23782.900390625,23789.25,0
2026-05-29 14:41:00+05:30,23785.150390625,23788.599609375,23781.19921875,23783.849609375,0
2026-05-29 14:42:00+05:30,23791.349609375,23795.05078125,23782.30078125,23785.55078125,0
2026-05-29 14:43:00+05:30,23786.349609375,23794.25,23786.349609375,23791.30078125,0
2026-05-29 14:44:00+05:30,23786.099609375,23788.599609375,23782.599609375,23786.19921875,0
2026-05-29 14:45:00+05:30,23782.099609375,23788.849609375,23780.5,23786.75,0
2026-05-29 14:46:00+05:30,23791.75,23795.30078125,23778.05078125,23781.599609375,0
2026-05-29 14:47:00+05:30,23783.349609375,23793.30078125,23781.5,23792.25,0
2026-05-29 14:48:00+05:30,23783.30078125,23785.05078125,23779.349609375,23783.599609375,0
2026-05-29 14:49:00+05:30,23785.44921875,23789.25,23783.150390625,23783.150390625,0
2026-05-29 14:50:00+05:30,23782.349609375,23787.900390625,23781.099609375,23785.75,0
2026-05-29 14:51:00+05:30,23776.80078125,23781.94921875,23768.30078125,23781.94921875,0
2026-05-29 14:52:00+05:30,23773.80078125,23778.349609375,23772.900390625,23776.900390625,0
2026-05-29 14:53:00+05:30,23776.599609375,23781.05078125,23772.349609375,23773.30078125,0
2026-05-29 14:54:00+05:30,23776.599609375,23778.900390625,23771.69921875,23777.400390625,0
2026-05-29 14:55:00+05:30,23766.349609375,23779.05078125,23765.400390625,23775.650390625,0
2026-05-29 14:56:00+05:30,23768.69921875,23770.75,23766.150390625,23766.19921875,0
2026-05-29 14:57:00+05:30,23776.150390625,23777.94921875,23766.849609375,23769.69921875,0
2026-05-29 14:58:00+05:30,23774.44921875,23787.25,23773.80078125,23776.69921875,0
2026-05-29 14:59:00+05:30,23773.349609375,23775.75,23752.25,23775.0,0
2026-05-29 15:00:00+05:30,23684.900390625,23773.30078125,23683.0,23773.30078125,0
2026-05-29 15:01:00+05:30,23640.55078125,23685.400390625,23639.80078125,23685.400390625,0
2026-05-29 15:02:00+05:30,23610.44921875,23640.650390625,23607.349609375,23640.650390625,0
2026-05-29 15:03:00+05:30,23588.94921875,23611.099609375,23585.900390625,23611.099609375,0
2026-05-29 15:04:00+05:30,23569.400390625,23589.55078125,23566.599609375,23587.75,0
2026-05-29 15:05:00+05:30,23556.5,23571.150390625,23550.25,23570.599609375,0
2026-05-29 15:06:00+05:30,23547.19921875,23559.94921875,23545.19921875,23556.05078125,0
2026-05-29 15:07:00+05:30,23530.25,23550.599609375,23530.25,23546.55078125,0
2026-05-29 15:08:00+05:30,23521.099609375,23533.75,23516.69921875,23532.849609375,0
2026-05-29 15:09:00+05:30,23512.75,23525.349609375,23511.55078125,23522.900390625,0
2026-05-29 15:10:00+05:30,23517.599609375,23521.150390625,23506.349609375,23512.849609375,0
2026-05-29 15:11:00+05:30,23523.150390625,23528.75,23516.400390625,23518.400390625,0
2026-05-29 15:12:00+05:30,23522.44921875,23526.849609375,23515.05078125,23522.25,0
2026-05-29 15:13:00+05:30,23523.900390625,23525.25,23513.25,23522.94921875,0
2026-05-29 15:14:00+05:30,23528.69921875,23529.349609375,23522.05078125,23523.650390625,0
2026-05-29 15:15:00+05:30,23556.19921875,23556.69921875,23525.400390625,23527.19921875,0
2026-05-29 15:16:00+05:30,23545.099609375,23560.80078125,23541.349609375,23556.150390625,0
2026-05-29 15:17:00+05:30,23547.349609375,23549.099609375,23539.599609375,23542.94921875,0
2026-05-29 15:18:00+05:30,23547.19921875,23553.30078125,23545.099609375,23547.69921875,0
2026-05-29 15:19:00+05:30,23538.349609375,23554.05078125,23538.349609375,23547.5,0
2026-05-29 15:20:00+05:30,23528.69921875,23540.80078125,23524.400390625,23539.69921875,0
2026-05-29 15:21:00+05:30,23524.19921875,23532.05078125,23516.900390625,23527.400390625,0
2026-05-29 15:22:00+05:30,23519.25,23523.80078125,23514.75,23521.94921875,0
2026-05-29 15:23:00+05:30,23503.150390625,23523.349609375,23501.5,23518.849609375,0
2026-05-29 15:24:00+05:30,23490.5,23503.599609375,23487.55078125,23502.75,0
2026-05-29 15:25:00+05:30,23496.650390625,23506.55078125,23486.599609375,23490.80078125,0
2026-05-29 15:26:00+05:30,23499.349609375,23502.19921875,23491.099609375,23496.25,0
2026-05-29 15:27:00+05:30,23525.19921875,23526.099609375,23496.400390625,23499.900390625,0
2026-05-29 15:28:00+05:30,23569.19921875,23576.75,23514.650390625,23525.94921875,0
2026-05-29 15:29:00+05:30,23609.30078125,23618.0,23571.19921875,23572.650390625,0
