Datetime,Open,High,Low,Close,Volume
2026-06-09 14:26:00+05:30,23203.349609375,23211.30078125,23201.0,23210.75,0
2026-06-09 14:27:00+05:30,23205.900390625,23205.900390625,23201.599609375,23203.099609375,0
2026-06-09 14:28:00+05:30,23209.80078125,23210.599609375,23204.650390625,23205.25,0
2026-06-09 14:29:00+05:30,23216.650390625,23217.05078125,23209.30078125,23213.25,0
2026-06-09 14:30:00+05:30,23211.5,23217.30078125,23210.05078125,23216.849609375,0
2026-06-09 14:31:00+05:30,23212.849609375,23214.25,23203.0,23211.849609375,0
2026-06-09 14:32:00+05:30,23211.30078125,23214.94921875,23208.0,23212.900390625,0
2026-06-09 14:33:00+05:30,23213.400390625,23217.44921875,23210.150390625,23210.150390625,0
2026-06-09 14:34:00+05:30,23216.599609375,23216.599609375,23213.05078125,23213.30078125,0
2026-06-09 14:35:00+05:30,23214.349609375,23218.650390625,23213.5,23216.5,0
2026-06-09 14:36:00+05:30,23208.599609375,23217.849609375,23208.55078125,23213.849609375,0
2026-06-09 14:37:00+05:30,23220.599609375,23221.099609375,23207.55078125,23208.900390625,0
2026-06-09 14:38:00+05:30,23226.94921875,23226.94921875,23218.150390625,23219.75,0
2026-06-09 14:39:00+05:30,23241.400390625,23242.94921875,23226.150390625,23226.400390625,0
2026-06-09 14:40:00+05:30,23250.94921875,23251.0,23240.900390625,23241.44921875,0
2026-06-09 14:41:00+05:30,23254.150390625,23260.5,23251.5,23252.150390625,0
2026-06-09 14:42:00+05:30,23247.0,23257.25,23245.349609375,23253.900390625,0
2026-06-09 14:43:00+05:30,23247.05078125,23247.900390625,23238.150390625,23246.349609375,0
2026-06-09 14:44:00+05:30,23250.69921875,23256.349609375,23246.69921875,23246.69921875,0
2026-06-09 14:45:00+05:30,23248.80078125,23253.19921875,23245.900390625,23251.150390625,0
2026-06-09 14:46:00+05:30,23243.849609375,23250.30078125,23243.80078125,23249.69921875,0
2026-06-09 14:47:00+05:30,23243.44921875,23249.650390625,23242.400390625,23244.400390625,0
2026-06-09 14:48:00+05:30,23241.05078125,23247.30078125,23239.44921875,23243.099609375,0
2026-06-09 14:49:00+05:30,23241.25,23245.80078125,23239.849609375,23241.05078125,0
2026-06-09 14:50:00+05:30,23249.400390625,23252.19921875,23239.69921875,23241.30078125,0
2026-06-09 14:51:00+05:30,23250.94921875,23253.25,23248.44921875,23249.25,0
2026-06-09 14:52:00+05:30,23249.900390625,23252.80078125,23241.75,23251.150390625,0
2026-06-09 14:53:00+05:30,23263.19921875,23266.349609375,23248.900390625,23249.25,0
2026-06-09 14:54:00+05:30,23266.80078125,23268.650390625,23260.94921875,23263.099609375,0
2026-06-09 14:55:00+05:30,23269.349609375,23271.75,23266.25,23267.25,0
2026-06-09 14:56:00+05:30,23275.44921875,23275.849609375,23267.599609375,23269.30078125,0
2026-06-09 14:57:00+05:30,23269.599609375,23279.349609375,23267.44921875,23275.69921875,0
2026-06-09 14:58:00+05:30,23271.55078125,23275.30078125,23265.900390625,23268.849609375,0
2026-06-09 14:59:00+05:30,23274.400390625,23276.69921875,23270.80078125,23271.44921875,0
2026-06-09 15:00:00+05:30,23238.55078125,23274.650390625,23235.099609375,23274.650390625,0
2026-06-09 15:01:00+05:30,23236.30078125,23243.650390625,23233.900390625,23238.25,0
2026-06-09 15:02:00+05:30,23235.099609375,23237.94921875,23230.5,23235.349609375,0
2026-06-09 15:03:00+05:30,23240.0,23243.650390625,23234.0,23234.599609375,0
2026-06-09 15:04:00+05:30,23238.30078125,23242.94921875,23235.05078125,23239.94921875,0
2026-06-09 15:05:00+05:30,23256.30078125,23256.30078125,23237.900390625,23237.900390625,0
2026-06-09 15:06:00+05:30,23249.400390625,23260.05078125,23247.30078125,23254.900390625,0
2026-06-09 15:07:00+05:30,23243.900390625,23251.75,23241.25,23248.650390625,0
2026-06-09 15:08:00+05:30,23259.400390625,23261.80078125,23241.0,23242.849609375,0
2026-06-09 15:09:00+05:30,23262.349609375,23265.44921875,23251.849609375,23258.900390625,0
2026-06-09 15:10:00+05:30,23250.349609375,23265.650390625,23245.80078125,23263.69921875,0
2026-06-09 15:11:00+05:30,23248.94921875,23254.30078125,23247.099609375,23249.75,0
2026-06-09 15:12:00+05:30,23248.05078125,23249.80078125,23244.05078125,23246.349609375,0
2026-06-09 15:13:00+05:30,23243.0,23248.150390625,23241.30078125,23246.5,0
2026-06-09 15:14:00+05:30,23244.80078125,23247.75,23242.150390625,23242.25,0
2026-06-09 15:15:00+05:30,23238.5,23244.25,23231.900390625,23244.19921875,0
2026-06-09 15:16:00+05:30,23236.5,23238.349609375,23233.94921875,23238.0,0
2026-06-09 15:17:00+05:30,23233.55078125,23241.349609375,23233.55078125,23235.80078125,0
2026-06-09 15:18:00+05:30,23234.94921875,23235.75,23225.05078125,23233.0,0
2026-06-09 15:19:00+05:30,23231.80078125,23236.400390625,23230.30078125,23234.150390625,0
2026-06-09 15:20:00+05:30,23235.30078125,23235.849609375,23228.80078125,23231.099609375,0
2026-06-09 15:21:00+05:30,23242.69921875,23243.5,23231.75,23233.099609375,0
2026-06-09 15:22:00+05:30,23240.150390625,23243.30078125,23238.099609375,23242.099609375,0
2026-06-09 15:23:00+05:30,23240.400390625,23242.099609375,23234.099609375,23238.94921875,0
2026-06-09 15:24:00+05:30,23241.05078125,23243.150390625,23235.400390625,23238.900390625,0
2026-06-09 15:25:00+05:30,23242.25,23243.150390625,23236.69921875,23239.69921875,0
2026-06-09 15:26:00+05:30,23244.599609375,23245.599609375,23238.849609375,23241.0,0
2026-06-09 15:27:00+05:30,23246.150390625,23247.55078125,23242.0,23243.55078125,0
2026-06-09 15:28:00+05:30,23247.0,23251.099609375,23243.25,23245.900390625,0
2026-06-09 15:29:00+05:30,23254.80078125,23261.05078125,23245.19921875,23246.44921875,0
