Datetime,Open,High,Low,Close,Volume
2026-07-10 14:23:00+05:30,24204.650390625,24206.900390625,24202.69921875,24204.19921875,0
2026-07-10 14:24:00+05:30,24202.05078125,24206.80078125,24200.349609375,24206.099609375,0
2026-07-10 14:25:00+05:30,24206.05078125,24206.25,24200.349609375,24201.94921875,0
2026-07-10 14:26:00+05:30,24210.69921875,24211.900390625,24206.25,24207.75,0
2026-07-10 14:27:00+05:30,24212.349609375,24214.5,24210.849609375,24212.55078125,0
2026-07-10 14:28:00+05:30,24206.400390625,24212.849609375,24204.55078125,24212.19921875,0
2026-07-10 14:29:00+05:30,24212.30078125,24213.849609375,24208.05078125,24208.599609375,0
2026-07-10 14:30:00+05:30,24210.349609375,24214.849609375,24208.94921875,24213.400390625,0
2026-07-10 14:31:00+05:30,24198.80078125,24213.0,24198.80078125,24211.25,0
2026-07-10 14:32:00+05:30,24208.099609375,24208.849609375,24198.900390625,24200.80078125,0
2026-07-10 14:33:00+05:30,24211.55078125,24214.44921875,24206.44921875,24208.75,0
2026-07-10 14:34:00+05:30,24204.75,24214.05078125,24204.19921875,24214.05078125,0
2026-07-10 14:35:00+05:30,24206.75,24207.75,24204.19921875,24206.5,0
2026-07-10 14:36:00+05:30,24205.30078125,24209.25,24202.099609375,24209.25,0
2026-07-10 14:37:00+05:30,24205.55078125,24209.0,24203.44921875,24206.55078125,0
2026-07-10 14:38:00+05:30,24211.650390625,24213.400390625,24206.400390625,24207.25,0
2026-07-10 14:39:00+05:30,24212.30078125,24213.75,24207.150390625,24213.30078125,0
2026-07-10 14:40:00+05:30,24215.099609375,24215.099609375,24210.150390625,24213.25,0
2026-07-10 14:41:00+05:30,24214.150390625,24216.650390625,24211.80078125,24215.55078125,0
2026-07-10 14:42:00+05:30,24209.75,24215.349609375,24208.80078125,24215.349609375,0
2026-07-10 14:43:00+05:30,24210.0,24213.150390625,24207.849609375,24211.44921875,0
2026-07-10 14:44:00+05:30,24208.5,24212.099609375,24207.599609375,24211.349609375,0
2026-07-10 14:45:00+05:30,24207.599609375,24210.55078125,24205.80078125,24210.44921875,0
2026-07-10 14:46:00+05:30,24212.900390625,24213.900390625,24206.75,24210.400390625,0
2026-07-10 14:47:00+05:30,24215.69921875,24217.400390625,24212.30078125,24214.349609375,0
2026-07-10 14:48:00+05:30,24226.94921875,24227.900390625,24215.44921875,24217.099609375,0
2026-07-10 14:49:00+05:30,24220.05078125,24228.150390625,24219.69921875,24228.150390625,0
2026-07-10 14:50:00+05:30,24212.400390625,24221.900390625,24211.849609375,24221.650390625,0
2026-07-10 14:51:00+05:30,24207.30078125,24214.349609375,24206.099609375,24213.349609375,0
2026-07-10 14:52:00+05:30,24206.30078125,24208.75,24202.5,24208.75,0
2026-07-10 14:53:00+05:30,24204.19921875,24208.099609375,24203.599609375,24207.44921875,0
2026-07-10 14:54:00+05:30,24201.69921875,24209.650390625,24201.150390625,24205.5,0
2026-07-10 14:55:00+05:30,24204.900390625,24205.75,24200.69921875,24203.05078125,0
2026-07-10 14:56:00+05:30,24208.05078125,24208.400390625,24204.400390625,24206.05078125,0
2026-07-10 14:57:00+05:30,24209.80078125,24210.650390625,24207.099609375,24209.19921875,0
2026-07-10 14:58:00+05:30,24190.55078125,24211.0,24188.599609375,24211.0,0
2026-07-10 14:59:00+05:30,24198.44921875,24202.30078125,24191.900390625,24193.55078125,0
2026-07-10 15:00:00+05:30,24213.0,24219.400390625,24187.30078125,24199.599609375,0
2026-07-10 15:01:00+05:30,24211.400390625,24214.650390625,24210.0,24214.099609375,0
2026-07-10 15:02:00+05:30,24210.69921875,24213.69921875,24209.5,24212.44921875,0
2026-07-10 15:03:00+05:30,24201.55078125,24211.75,24201.55078125,24211.25,0
2026-07-10 15:04:00+05:30,24198.55078125,24203.400390625,24197.80078125,24202.599609375,0
2026-07-10 15:05:00+05:30,24198.30078125,24203.349609375,24197.650390625,24199.75,0
2026-07-10 15:06:00+05:30,24198.400390625,24199.849609375,24195.599609375,24199.150390625,0
2026-07-10 15:07:00+05:30,24203.55078125,24203.80078125,24197.150390625,24199.55078125,0
2026-07-10 15:08:00+05:30,24206.099609375,24206.650390625,24201.0,24204.69921875,0
2026-07-10 15:09:00+05:30,24211.19921875,24211.94921875,24204.94921875,24206.69921875,0
2026-07-10 15:10:00+05:30,24214.25,24215.150390625,24208.900390625,24211.900390625,0
2026-07-10 15:11:00+05:30,24214.55078125,24218.94921875,24213.900390625,24215.30078125,0
2026-07-10 15:12:00+05:30,24210.30078125,24216.19921875,24209.30078125,24216.19921875,0
2026-07-10 15:13:00+05:30,24208.05078125,24211.80078125,24206.599609375,24211.30078125,0
2026-07-10 15:14:00+05:30,24208.650390625,24211.25,24207.69921875,24209.150390625,0
2026-07-10 15:15:00+05:30,24203.55078125,24208.69921875,24201.400390625,24208.349609375,0
2026-07-10 15:16:00+05:30,24200.25,24204.0,24197.25,24202.80078125,0
2026-07-10 15:17:00+05:30,24201.69921875,24202.400390625,24197.80078125,24201.150390625,0
2026-07-10 15:18:00+05:30,24203.0,24203.349609375,24198.94921875,24202.099609375,0
2026-07-10 15:19:00+05:30,24203.900390625,24204.75,24201.0,24203.400390625,0
2026-07-10 15:20:00+05:30,24201.05078125,24203.75,24198.650390625,24203.75,0
2026-07-10 15:21:00+05:30,24205.69921875,24206.55078125,24198.900390625,24200.94921875,0
2026-07-10 15:22:00+05:30,24210.55078125,24210.55078125,24204.0,24205.75,0
2026-07-10 15:23:00+05:30,24214.849609375,24215.849609375,24209.05078125,24210.69921875,0
2026-07-10 15:24:00+05:30,24209.099609375,24215.150390625,24207.150390625,24214.69921875,0
2026-07-10 15:25:00+05:30,24208.599609375,24210.69921875,24203.349609375,24209.05078125,0
2026-07-10 15:26:00+05:30,24212.94921875,24215.05078125,24206.19921875,24208.900390625,0
2026-07-10 15:27:00+05:30,24219.349609375,24220.55078125,24211.05078125,24213.75,0
2026-07-10 15:28:00+05:30,24212.599609375,24220.94921875,24210.650390625,24219.75,0
2026-07-10 15:29:00+05:30,24211.650390625,24218.349609375,24208.19921875,24210.69921875,0
