Datetime,Open,High,Low,Close,Volume
2026-08-14 14:22:00+05:30,24373.55078125,24377.75,24372.80078125,24376.400390625,0
2026-08-14 14:23:00+05:30,24376.19921875,24377.099609375,24372.80078125,24373.94921875,0
2026-08-14 14:24:00+05:30,24376.900390625,24378.25,24374.19921875,24376.30078125,0
2026-08-14 14:25:00+05:30,24377.05078125,24379.19921875,24375.55078125,24377.30078125,0
2026-08-14 14:26:00+05:30,24376.400390625,24378.5,24374.19921875,24377.900390625,0
2026-08-14 14:27:00+05:30,24371.44921875,24377.19921875,24370.30078125,24376.69921875,0
2026-08-14 14:28:00+05:30,24373.0,24374.25,24369.650390625,24371.400390625,0
2026-08-14 14:29:00+05:30,24371.599609375,24374.44921875,24370.400390625,24373.650390625,0
2026-08-14 14:30:00+05:30,24371.30078125,24373.44921875,24367.55078125,24372.599609375,0
2026-08-14 14:31:00+05:30,24372.849609375,24374.849609375,24369.55078125,24371.75,0
2026-08-14 14:32:00+05:30,24372.599609375,24375.0,24370.19921875,24372.44921875,0
2026-08-14 14:33:00+05:30,24370.849609375,24373.900390625,24370.099609375,24373.80078125,0
2026-08-14 14:34:00+05:30,24371.599609375,24372.5,24369.25,24371.099609375,0
2026-08-14 14:35:00+05:30,24370.5,24372.69921875,24369.099609375,24371.94921875,0
2026-08-14 14:36:00+05:30,24372.94921875,24373.5,24369.25,24370.599609375,0
2026-08-14 14:37:00+05:30,24368.0,24373.5,24366.400390625,24373.30078125,0
2026-08-14 14:38:00+05:30,24370.55078125,24372.30078125,24367.44921875,24368.0,0
2026-08-14 14:39:00+05:30,24369.349609375,24371.19921875,24368.0,24370.75,0
2026-08-14 14:40:00+05:30,24371.849609375,24373.099609375,24368.400390625,24369.349609375,0
2026-08-14 14:41:00+05:30,24372.099609375,24373.75,24370.099609375,24371.55078125,0
2026-08-14 14:42:00+05:30,24372.900390625,24373.80078125,24371.0,24372.19921875,0
2026-08-14 14:43:00+05:30,24371.05078125,24373.849609375,24370.349609375,24373.0,0
2026-08-14 14:44:00+05:30,24369.44921875,24372.19921875,24368.599609375,24371.849609375,0
2026-08-14 14:45:00+05:30,24371.44921875,24374.150390625,24368.25,24370.0,0
2026-08-14 14:46:00+05:30,24368.849609375,24373.150390625,24367.900390625,24371.099609375,0
2026-08-14 14:47:00+05:30,24366.25,24369.30078125,24365.5,24367.30078125,0
2026-08-14 14:48:00+05:30,24366.650390625,24367.80078125,24364.900390625,24365.05078125,0
2026-08-14 14:49:00+05:30,24366.80078125,24368.0,24364.75,24365.75,0
2026-08-14 14:50:00+05:30,24370.349609375,24371.05078125,24365.650390625,24365.650390625,0
2026-08-14 14:51:00+05:30,24377.5,24379.650390625,24367.400390625,24367.849609375,0
2026-08-14 14:52:00+05:30,24380.55078125,24380.900390625,24376.0,24376.0,0
2026-08-14 14:53:00+05:30,24379.099609375,24382.05078125,24377.05078125,24379.55078125,0
2026-08-14 14:54:00+05:30,24382.400390625,24383.400390625,24377.44921875,24377.55078125,0
2026-08-14 14:55:00+05:30,24380.94921875,24384.400390625,24378.5,24380.900390625,0
2026-08-14 14:56:00+05:30,24381.05078125,24383.400390625,24378.69921875,24378.69921875,0
2026-08-14 14:57:00+05:30,24381.80078125,24383.099609375,24379.25,24379.25,0
2026-08-14 14:58:00+05:30,24377.75,24381.5,24375.599609375,24381.400390625,0
2026-08-14 14:59:00+05:30,24374.599609375,24378.25,24373.400390625,24376.400390625,0
2026-08-14 15:00:00+05:30,24377.30078125,24379.0,24370.69921875,24374.25,0
2026-08-14 15:01:00+05:30,24381.19921875,24381.44921875,24376.30078125,24378.099609375,0
2026-08-14 15:02:00+05:30,24379.650390625,24382.25,24378.80078125,24381.69921875,0
2026-08-14 15:03:00+05:30,24377.69921875,24381.44921875,24377.150390625,24379.75,0
2026-08-14 15:04:00+05:30,24375.44921875,24378.349609375,24374.650390625,24378.05078125,0
2026-08-14 15:05:00+05:30,24374.400390625,24376.05078125,24370.55078125,24375.75,0
2026-08-14 15:06:00+05:30,24371.599609375,24375.849609375,24368.25,24375.19921875,0
2026-08-14 15:07:00+05:30,24374.25,24375.349609375,24370.150390625,24371.150390625,0
2026-08-14 15:08:00+05:30,24375.099609375,24377.44921875,24372.94921875,24373.099609375,0
2026-08-14 15:09:00+05:30,24371.05078125,24376.05078125,24368.30078125,24375.44921875,0
2026-08-14 15:10:00+05:30,24371.69921875,24373.099609375,24370.5,24371.150390625,0
2026-08-14 15:11:00+05:30,24370.69921875,24372.75,24368.80078125,24370.69921875,0
2026-08-14 15:12:00+05:30,24370.19921875,24375.19921875,24365.30078125,24369.75,0
2026-08-14 15:13:00+05:30,24370.150390625,24374.349609375,24364.55078125,24368.69921875,0
2026-08-14 15:14:00+05:30,24354.44921875,24372.25,24354.44921875,24367.0,0
2026-08-14 15:15:00+05:30,24354.849609375,24354.849609375,24354.849609375,24354.849609375,0
2026-08-14 15:16:00+05:30,24354.849609375,24354.849609375,24354.849609375,24354.849609375,0
2026-08-14 15:17:00+05:30,24354.849609375,24354.849609375,24354.849609375,24354.849609375,0
2026-08-14 15:18:00+05:30,24354.849609375,24354.849609375,24354.849609375,24354.849609375,0
2026-08-14 15:19:00+05:30,24354.849609375,24354.849609375,24354.849609375,24354.849609375,0
2026-08-14 15:20:00+05:30,24354.849609375,24354.849609375,24354.849609375,24354.849609375,0
2026-08-14 15:21:00+05:30,24354.849609375,24354.849609375,24354.849609375,24354.849609375,0
2026-08-14 15:22:00+05:30,24354.849609375,24354.849609375,24354.849609375,24354.849609375,0
2026-08-14 15:23:00+05:30,24354.849609375,24354.849609375,24354.849609375,24354.849609375,0
2026-08-14 15:24:00+05:30,24354.849609375,24354.849609375,24354.849609375,24354.849609375,0
2026-08-14 15:25:00+05:30,24354.849609375,24354.849609375,24354.849609375,24354.849609375,0
2026-08-14 15:26:00+05:30,24354.849609375,24354.849609375,24354.849609375,24354.849609375,0
2026-08-14 15:27:00+05:30,24354.849609375,24354.849609375,24354.849609375,24354.849609375,0
2026-08-14 15:28:00+05:30,24366.0,24366.0,24354.849609375,24354.849609375,0
2026-08-14 15:29:00+05:30,24366.0,24366.0,24366.0,24366.0,0
