Datetime,Open,High,Low,Close,Volume
2026-06-08 14:22:00+05:30,23154.849609375,23161.69921875,23152.94921875,23161.25,0
2026-06-08 14:23:00+05:30,23155.25,23157.30078125,23153.5,23155.5,0
2026-06-08 14:24:00+05:30,23155.400390625,23156.0,23151.05078125,23155.099609375,0
2026-06-08 14:25:00+05:30,23152.80078125,23155.150390625,23150.55078125,23155.150390625,0
2026-06-08 14:26:00+05:30,23157.150390625,23157.150390625,23151.900390625,23152.900390625,0
2026-06-08 14:27:00+05:30,23156.69921875,23158.400390625,23154.75,23157.30078125,0
2026-06-08 14:28:00+05:30,23151.69921875,23158.44921875,23150.30078125,23158.25,0
2026-06-08 14:29:00+05:30,23149.099609375,23153.75,23147.349609375,23152.400390625,0
2026-06-08 14:30:00+05:30,23160.099609375,23162.349609375,23147.30078125,23148.599609375,0
2026-06-08 14:31:00+05:30,23155.69921875,23162.44921875,23154.94921875,23160.94921875,0
2026-06-08 14:32:00+05:30,23156.650390625,23157.599609375,23151.5,23157.599609375,0
2026-06-08 14:33:00+05:30,23156.30078125,23163.19921875,23155.80078125,23157.25,0
2026-06-08 14:34:00+05:30,23159.05078125,23160.94921875,23155.650390625,23157.55078125,0
2026-06-08 14:35:00+05:30,23162.69921875,23167.55078125,23158.150390625,23160.30078125,0
2026-06-08 14:36:00+05:30,23157.900390625,23163.05078125,23153.94921875,23163.05078125,0
2026-06-08 14:37:00+05:30,23157.0,23161.75,23153.900390625,23159.400390625,0
2026-06-08 14:38:00+05:30,23163.099609375,23163.75,23155.650390625,23159.150390625,0
2026-06-08 14:39:00+05:30,23158.150390625,23164.150390625,23155.94921875,23164.150390625,0
2026-06-08 14:40:00+05:30,23157.30078125,23158.75,23152.05078125,23158.75,0
2026-06-08 14:41:00+05:30,23153.349609375,23158.150390625,23151.900390625,23158.150390625,0
2026-06-08 14:42:00+05:30,23155.400390625,23158.099609375,23152.94921875,23155.25,0
2026-06-08 14:43:00+05:30,23165.44921875,23167.0,23152.55078125,23155.55078125,0
2026-06-08 14:44:00+05:30,23179.900390625,23181.0,23166.349609375,23167.44921875,0
2026-06-08 14:45:00+05:30,23164.599609375,23182.25,23162.69921875,23181.400390625,0
2026-06-08 14:46:00+05:30,23179.69921875,23180.25,23160.599609375,23165.05078125,0
2026-06-08 14:47:00+05:30,23182.19921875,23189.80078125,23177.849609375,23180.650390625,0
2026-06-08 14:48:00+05:30,23180.349609375,23183.150390625,23175.80078125,23183.099609375,0
2026-06-08 14:49:00+05:30,23174.849609375,23181.650390625,23174.0,23180.900390625,0
2026-06-08 14:50:00+05:30,23174.75,23178.150390625,23171.400390625,23175.5,0
2026-06-08 14:51:00+05:30,23178.30078125,23178.94921875,23172.55078125,23175.5,0
2026-06-08 14:52:00+05:30,23177.80078125,23181.44921875,23175.25,23178.69921875,0
2026-06-08 14:53:00+05:30,23176.94921875,23178.19921875,23167.30078125,23177.94921875,0
2026-06-08 14:54:00+05:30,23177.400390625,23178.849609375,23174.75,23178.30078125,0
2026-06-08 14:55:00+05:30,23169.849609375,23178.400390625,23169.849609375,23178.19921875,0
2026-06-08 14:56:00+05:30,23165.650390625,23171.0,23161.650390625,23170.80078125,0
2026-06-08 14:57:00+05:30,23162.75,23170.55078125,23161.75,23166.69921875,0
2026-06-08 14:58:00+05:30,23170.55078125,23170.94921875,23162.25,23163.80078125,0
2026-06-08 14:59:00+05:30,23179.0,23196.69921875,23171.05078125,23171.05078125,0
2026-06-08 15:00:00+05:30,23147.30078125,23182.400390625,23145.900390625,23182.400390625,0
2026-06-08 15:01:00+05:30,23138.25,23151.25,23137.69921875,23147.69921875,0
2026-06-08 15:02:00+05:30,23135.0,23140.900390625,23133.05078125,23139.30078125,0
2026-06-08 15:03:00+05:30,23122.900390625,23135.44921875,23122.30078125,23135.44921875,0
2026-06-08 15:04:00+05:30,23116.75,23124.55078125,23109.349609375,23124.5,0
2026-06-08 15:05:00+05:30,23109.55078125,23118.150390625,23107.05078125,23117.75,0
2026-06-08 15:06:00+05:30,23129.900390625,23135.75,23107.349609375,23110.849609375,0
2026-06-08 15:07:00+05:30,23127.25,23131.849609375,23124.0,23131.30078125,0
2026-06-08 15:08:00+05:30,23127.05078125,23132.400390625,23124.650390625,23128.599609375,0
2026-06-08 15:09:00+05:30,23131.94921875,23135.650390625,23128.400390625,23128.94921875,0
2026-06-08 15:10:00+05:30,23131.05078125,23133.25,23125.0,23133.25,0
2026-06-08 15:11:00+05:30,23124.80078125,23133.94921875,23123.849609375,23132.0,0
2026-06-08 15:12:00+05:30,23128.5,23131.44921875,23123.849609375,23125.5,0
2026-06-08 15:13:00+05:30,23130.0,23132.150390625,23124.099609375,23129.650390625,0
2026-06-08 15:14:00+05:30,23134.44921875,23137.19921875,23129.150390625,23130.650390625,0
2026-06-08 15:15:00+05:30,23126.75,23135.80078125,23125.0,23134.05078125,0
2026-06-08 15:16:00+05:30,23129.599609375,23130.349609375,23124.849609375,23126.80078125,0
2026-06-08 15:17:00+05:30,23128.75,23133.400390625,23127.55078125,23130.099609375,0
2026-06-08 15:18:00+05:30,23125.69921875,23129.900390625,23122.900390625,23129.900390625,0
2026-06-08 15:19:00+05:30,23124.150390625,23128.849609375,23122.349609375,23126.94921875,0
2026-06-08 15:20:00+05:30,23120.94921875,23125.19921875,23120.69921875,23124.94921875,0
2026-06-08 15:21:00+05:30,23114.94921875,23123.0,23113.30078125,23122.55078125,0
2026-06-08 15:22:00+05:30,23108.44921875,23117.0,23107.0,23117.0,0
2026-06-08 15:23:00+05:30,23099.80078125,23109.900390625,23098.19921875,23108.5,0
2026-06-08 15:24:00+05:30,23104.0,23104.94921875,23093.599609375,23099.349609375,0
2026-06-08 15:25:00+05:30,23093.599609375,23104.599609375,23091.650390625,23104.599609375,0
2026-06-08 15:26:00+05:30,23093.099609375,23097.94921875,23089.900390625,23097.94921875,0
2026-06-08 15:27:00+05:30,23098.099609375,23099.650390625,23089.900390625,23093.55078125,0
2026-06-08 15:28:00+05:30,23100.94921875,23103.44921875,23096.05078125,23099.599609375,0
2026-06-08 15:29:00+05:30,23103.69921875,23105.099609375,23093.55078125,23101.349609375,0
