Datetime,Open,High,Low,Close,Volume
2026-08-07 14:22:00+05:30,24533.69921875,24543.19921875,24531.400390625,24540.94921875,0
2026-08-07 14:23:00+05:30,24531.0,24534.94921875,24529.19921875,24534.94921875,0
2026-08-07 14:24:00+05:30,24541.30078125,24542.75,24529.75,24532.0,0
2026-08-07 14:25:00+05:30,24542.75,24547.099609375,24539.69921875,24544.599609375,0
2026-08-07 14:26:00+05:30,24539.69921875,24545.099609375,24536.900390625,24542.19921875,0
2026-08-07 14:27:00+05:30,24539.650390625,24541.75,24536.94921875,24541.75,0
2026-08-07 14:28:00+05:30,24538.849609375,24541.05078125,24537.150390625,24538.650390625,0
2026-08-07 14:29:00+05:30,24534.19921875,24539.599609375,24532.94921875,24539.44921875,0
2026-08-07 14:30:00+05:30,24532.650390625,24536.400390625,24531.150390625,24534.099609375,0
2026-08-07 14:31:00+05:30,24529.94921875,24534.5,24526.150390625,24531.94921875,0
2026-08-07 14:32:00+05:30,24534.599609375,24535.150390625,24527.849609375,24529.599609375,0
2026-08-07 14:33:00+05:30,24545.349609375,24548.25,24534.349609375,24534.349609375,0
2026-08-07 14:34:00+05:30,24543.55078125,24549.599609375,24542.650390625,24545.900390625,0
2026-08-07 14:35:00+05:30,24543.25,24546.44921875,24541.69921875,24543.44921875,0
2026-08-07 14:36:00+05:30,24543.75,24545.75,24541.75,24544.099609375,0
2026-08-07 14:37:00+05:30,24538.099609375,24545.25,24537.55078125,24545.25,0
2026-08-07 14:38:00+05:30,24538.75,24542.55078125,24538.05078125,24538.05078125,0
2026-08-07 14:39:00+05:30,24537.099609375,24542.69921875,24535.05078125,24539.0,0
2026-08-07 14:40:00+05:30,24538.400390625,24540.349609375,24534.400390625,24536.69921875,0
2026-08-07 14:41:00+05:30,24531.94921875,24541.30078125,24531.150390625,24539.0,0
2026-08-07 14:42:00+05:30,24538.69921875,24540.599609375,24531.849609375,24531.849609375,0
2026-08-07 14:43:00+05:30,24539.0,24540.80078125,24536.75,24538.849609375,0
2026-08-07 14:44:00+05:30,24538.25,24541.400390625,24534.25,24540.099609375,0
2026-08-07 14:45:00+05:30,24542.099609375,24547.05078125,24537.5,24537.900390625,0
2026-08-07 14:46:00+05:30,24549.900390625,24551.94921875,24542.44921875,24542.44921875,0
2026-08-07 14:47:00+05:30,24553.19921875,24555.0,24547.650390625,24550.69921875,0
2026-08-07 14:48:00+05:30,24553.849609375,24557.5,24551.150390625,24555.19921875,0
2026-08-07 14:49:00+05:30,24559.05078125,24561.44921875,24553.349609375,24554.5,0
2026-08-07 14:50:00+05:30,24556.05078125,24561.0,24553.099609375,24559.349609375,0
2026-08-07 14:51:00+05:30,24548.400390625,24556.75,24546.25,24556.75,0
2026-08-07 14:52:00+05:30,24540.80078125,24550.05078125,24540.5,24547.75,0
2026-08-07 14:53:00+05:30,24542.80078125,24545.80078125,24540.25,24540.650390625,0
2026-08-07 14:54:00+05:30,24531.75,24544.150390625,24528.55078125,24541.80078125,0
2026-08-07 14:55:00+05:30,24539.849609375,24541.75,24531.80078125,24531.94921875,0
2026-08-07 14:56:00+05:30,24536.69921875,24541.25,24533.55078125,24539.30078125,0
2026-08-07 14:57:00+05:30,24541.05078125,24542.599609375,24536.900390625,24536.900390625,0
2026-08-07 14:58:00+05:30,24545.599609375,24547.099609375,24539.75,24542.25,0
2026-08-07 14:59:00+05:30,24541.80078125,24545.599609375,24538.80078125,24545.599609375,0
2026-08-07 15:00:00+05:30,24545.69921875,24546.650390625,24541.599609375,24542.150390625,0
2026-08-07 15:01:00+05:30,24544.44921875,24546.400390625,24541.80078125,24545.19921875,0
2026-08-07 15:02:00+05:30,24548.099609375,24548.599609375,24542.5,24542.5,0
2026-08-07 15:03:00+05:30,24547.650390625,24549.650390625,24545.19921875,24545.94921875,0
2026-08-07 15:04:00+05:30,24550.150390625,24552.44921875,24545.900390625,24546.349609375,0
2026-08-07 15:05:00+05:30,24547.849609375,24552.25,24547.150390625,24551.0,0
2026-08-07 15:06:00+05:30,24551.19921875,24552.05078125,24545.55078125,24546.94921875,0
2026-08-07 15:07:00+05:30,24551.19921875,24553.05078125,24549.349609375,24549.349609375,0
2026-08-07 15:08:00+05:30,24552.650390625,24553.650390625,24549.099609375,24549.099609375,0
2026-08-07 15:09:00+05:30,24553.900390625,24554.69921875,24544.650390625,24550.599609375,0
2026-08-07 15:10:00+05:30,24557.94921875,24564.19921875,24552.19921875,24552.19921875,0
2026-08-07 15:11:00+05:30,24562.650390625,24565.099609375,24555.80078125,24556.75,0
2026-08-07 15:12:00+05:30,24559.849609375,24564.5,24557.19921875,24561.44921875,0
2026-08-07 15:13:00+05:30,24560.900390625,24564.400390625,24557.099609375,24557.849609375,0
2026-08-07 15:14:00+05:30,24558.94921875,24562.650390625,24552.349609375,24559.650390625,0
2026-08-07 15:15:00+05:30,24557.0,24557.0,24554.55078125,24554.55078125,0
2026-08-07 15:16:00+05:30,24557.0,24557.0,24557.0,24557.0,0
2026-08-07 15:17:00+05:30,24557.0,24557.0,24557.0,24557.0,0
2026-08-07 15:18:00+05:30,24557.0,24557.0,24557.0,24557.0,0
2026-08-07 15:19:00+05:30,24557.0,24557.0,24557.0,24557.0,0
2026-08-07 15:20:00+05:30,24557.0,24557.0,24557.0,24557.0,0
2026-08-07 15:21:00+05:30,24557.0,24557.0,24557.0,24557.0,0
2026-08-07 15:22:00+05:30,24557.0,24557.0,24557.0,24557.0,0
2026-08-07 15:23:00+05:30,24557.0,24557.0,24557.0,24557.0,0
2026-08-07 15:24:00+05:30,24557.0,24557.0,24557.0,24557.0,0
2026-08-07 15:25:00+05:30,24557.0,24557.0,24557.0,24557.0,0
2026-08-07 15:26:00+05:30,24557.0,24557.0,24557.0,24557.0,0
2026-08-07 15:27:00+05:30,24557.0,24557.0,24557.0,24557.0,0
2026-08-07 15:28:00+05:30,24557.0,24557.0,24557.0,24557.0,0
2026-08-07 15:29:00+05:30,24570.650390625,24570.650390625,24557.0,24557.0,0
