Datetime,Open,High,Low,Close,Volume
2026-07-22 14:22:00+05:30,23977.80078125,23981.349609375,23977.25,23980.150390625,0
2026-07-22 14:23:00+05:30,23979.349609375,23981.150390625,23975.25,23980.0,0
2026-07-22 14:24:00+05:30,23981.150390625,23982.849609375,23978.55078125,23981.0,0
2026-07-22 14:25:00+05:30,23977.44921875,23983.900390625,23976.75,23983.900390625,0
2026-07-22 14:26:00+05:30,23976.25,23979.5,23975.349609375,23979.30078125,0
2026-07-22 14:27:00+05:30,23976.650390625,23979.19921875,23974.900390625,23978.30078125,0
2026-07-22 14:28:00+05:30,23975.099609375,23979.55078125,23974.80078125,23979.55078125,0
2026-07-22 14:29:00+05:30,23972.349609375,23977.099609375,23970.94921875,23976.69921875,0
2026-07-22 14:30:00+05:30,23968.69921875,23974.5,23968.599609375,23974.30078125,0
2026-07-22 14:31:00+05:30,23970.80078125,23973.0,23968.5,23970.849609375,0
2026-07-22 14:32:00+05:30,23970.75,23973.099609375,23969.69921875,23972.25,0
2026-07-22 14:33:00+05:30,23976.19921875,23977.80078125,23970.099609375,23972.599609375,0
2026-07-22 14:34:00+05:30,23977.849609375,23980.05078125,23975.75,23979.30078125,0
2026-07-22 14:35:00+05:30,23986.80078125,23988.75,23979.44921875,23980.400390625,0
2026-07-22 14:36:00+05:30,23988.05078125,23989.94921875,23987.05078125,23989.05078125,0
2026-07-22 14:37:00+05:30,23988.69921875,23992.05078125,23988.150390625,23989.80078125,0
2026-07-22 14:38:00+05:30,23988.44921875,23991.80078125,23987.44921875,23991.599609375,0
2026-07-22 14:39:00+05:30,23983.349609375,23991.5,23982.5,23991.5,0
2026-07-22 14:40:00+05:30,23981.599609375,23988.25,23981.05078125,23985.44921875,0
2026-07-22 14:41:00+05:30,23976.69921875,23984.349609375,23976.69921875,23984.150390625,0
2026-07-22 14:42:00+05:30,23976.19921875,23979.69921875,23974.0,23979.44921875,0
2026-07-22 14:43:00+05:30,23974.05078125,23980.30078125,23974.05078125,23978.94921875,0
2026-07-22 14:44:00+05:30,23976.30078125,23978.849609375,23972.69921875,23977.69921875,0
2026-07-22 14:45:00+05:30,23980.150390625,23981.650390625,23975.0,23978.44921875,0
2026-07-22 14:46:00+05:30,23977.349609375,23982.5,23976.55078125,23982.5,0
2026-07-22 14:47:00+05:30,23976.400390625,23980.94921875,23976.400390625,23980.19921875,0
2026-07-22 14:48:00+05:30,23977.25,23980.30078125,23974.94921875,23979.30078125,0
2026-07-22 14:49:00+05:30,23981.55078125,23983.0,23977.0,23977.650390625,0
2026-07-22 14:50:00+05:30,23985.19921875,23985.349609375,23978.849609375,23982.599609375,0
2026-07-22 14:51:00+05:30,23987.30078125,23988.849609375,23984.900390625,23987.25,0
2026-07-22 14:52:00+05:30,23987.0,23989.55078125,23984.94921875,23989.25,0
2026-07-22 14:53:00+05:30,23988.30078125,23991.849609375,23986.099609375,23988.849609375,0
2026-07-22 14:54:00+05:30,23987.44921875,23990.55078125,23985.099609375,23990.19921875,0
2026-07-22 14:55:00+05:30,23983.19921875,23990.75,23982.599609375,23990.099609375,0
2026-07-22 14:56:00+05:30,23981.05078125,23986.400390625,23981.05078125,23986.05078125,0
2026-07-22 14:57:00+05:30,23975.05078125,23984.400390625,23975.05078125,23983.900390625,0
2026-07-22 14:58:00+05:30,23981.30078125,23982.55078125,23975.599609375,23977.5,0
2026-07-22 14:59:00+05:30,23979.900390625,23984.650390625,23975.0,23983.349609375,0
2026-07-22 15:00:00+05:30,23986.19921875,23993.5,23979.900390625,23979.900390625,0
2026-07-22 15:01:00+05:30,23983.900390625,23987.80078125,23980.0,23987.80078125,0
2026-07-22 15:02:00+05:30,23987.44921875,23989.25,23983.900390625,23984.900390625,0
2026-07-22 15:03:00+05:30,23979.0,23993.44921875,23975.900390625,23987.80078125,0
2026-07-22 15:04:00+05:30,23981.650390625,23983.0,23973.349609375,23979.849609375,0
2026-07-22 15:05:00+05:30,23995.75,23997.650390625,23980.5,23981.25,0
2026-07-22 15:06:00+05:30,23993.80078125,24005.400390625,23993.599609375,23996.5,0
2026-07-22 15:07:00+05:30,23986.650390625,23995.849609375,23985.80078125,23995.30078125,0
2026-07-22 15:08:00+05:30,23996.75,23998.55078125,23985.849609375,23988.650390625,0
2026-07-22 15:09:00+05:30,23997.900390625,23998.349609375,23993.30078125,23995.849609375,0
2026-07-22 15:10:00+05:30,23997.900390625,24001.900390625,23996.05078125,23998.349609375,0
2026-07-22 15:11:00+05:30,23998.44921875,24003.75,23997.349609375,23997.5,0
2026-07-22 15:12:00+05:30,24004.19921875,24005.19921875,23997.44921875,23998.44921875,0
2026-07-22 15:13:00+05:30,24010.150390625,24010.150390625,24003.599609375,24003.599609375,0
2026-07-22 15:14:00+05:30,24021.150390625,24023.94921875,24009.5,24009.5,0
2026-07-22 15:15:00+05:30,24014.650390625,24024.80078125,24010.05078125,24021.599609375,0
2026-07-22 15:16:00+05:30,24019.849609375,24023.0,24015.400390625,24016.900390625,0
2026-07-22 15:17:00+05:30,24019.900390625,24022.0,24017.349609375,24019.19921875,0
2026-07-22 15:18:00+05:30,24020.099609375,24020.900390625,24014.55078125,24018.94921875,0
2026-07-22 15:19:00+05:30,24016.19921875,24022.400390625,24013.400390625,24019.0,0
2026-07-22 15:20:00+05:30,24013.400390625,24018.25,24011.44921875,24017.849609375,0
2026-07-22 15:21:00+05:30,24006.25,24015.55078125,24005.099609375,24012.80078125,0
2026-07-22 15:22:00+05:30,24001.400390625,24007.0,24000.650390625,24005.05078125,0
2026-07-22 15:23:00+05:30,23994.05078125,24002.94921875,23992.650390625,24000.44921875,0
2026-07-22 15:24:00+05:30,23999.19921875,24000.44921875,23991.44921875,23993.150390625,0
2026-07-22 15:25:00+05:30,23994.44921875,24000.849609375,23992.44921875,24000.099609375,0
2026-07-22 15:26:00+05:30,23993.69921875,23996.599609375,23991.05078125,23995.400390625,0
2026-07-22 15:27:00+05:30,23993.94921875,23999.30078125,23992.75,23993.55078125,0
2026-07-22 15:28:00+05:30,23995.5,23996.849609375,23990.94921875,23994.099609375,0
2026-07-22 15:29:00+05:30,23991.05078125,24002.25,23990.80078125,23991.900390625,0
