Datetime,Open,High,Low,Close,Volume
2026-08-17 14:22:00+05:30,24330.0,24334.150390625,24328.0,24333.30078125,0
2026-08-17 14:23:00+05:30,24324.900390625,24332.099609375,24323.75,24330.150390625,0
2026-08-17 14:24:00+05:30,24324.19921875,24328.75,24322.69921875,24325.69921875,0
2026-08-17 14:25:00+05:30,24323.80078125,24326.400390625,24322.69921875,24324.5,0
2026-08-17 14:26:00+05:30,24326.94921875,24328.650390625,24322.650390625,24324.599609375,0
2026-08-17 14:27:00+05:30,24325.599609375,24328.55078125,24323.150390625,24326.25,0
2026-08-17 14:28:00+05:30,24324.599609375,24327.349609375,24322.55078125,24325.80078125,0
2026-08-17 14:29:00+05:30,24326.150390625,24327.55078125,24324.349609375,24325.69921875,0
2026-08-17 14:30:00+05:30,24329.19921875,24332.099609375,24326.19921875,24326.75,0
2026-08-17 14:31:00+05:30,24326.80078125,24331.05078125,24325.599609375,24329.44921875,0
2026-08-17 14:32:00+05:30,24329.599609375,24331.69921875,24325.44921875,24327.30078125,0
2026-08-17 14:33:00+05:30,24328.599609375,24331.55078125,24325.900390625,24329.0,0
2026-08-17 14:34:00+05:30,24328.349609375,24330.44921875,24327.099609375,24328.599609375,0
2026-08-17 14:35:00+05:30,24326.19921875,24331.80078125,24324.69921875,24328.349609375,0
2026-08-17 14:36:00+05:30,24320.900390625,24326.25,24317.900390625,24326.150390625,0
2026-08-17 14:37:00+05:30,24322.80078125,24327.05078125,24320.650390625,24320.650390625,0
2026-08-17 14:38:00+05:30,24319.599609375,24327.19921875,24319.400390625,24322.80078125,0
2026-08-17 14:39:00+05:30,24327.900390625,24329.44921875,24320.150390625,24320.400390625,0
2026-08-17 14:40:00+05:30,24331.30078125,24333.19921875,24326.75,24328.5,0
2026-08-17 14:41:00+05:30,24333.150390625,24336.30078125,24329.099609375,24332.349609375,0
2026-08-17 14:42:00+05:30,24336.69921875,24337.150390625,24331.94921875,24333.05078125,0
2026-08-17 14:43:00+05:30,24336.25,24337.900390625,24334.19921875,24336.94921875,0
2026-08-17 14:44:00+05:30,24334.349609375,24336.599609375,24331.05078125,24336.30078125,0
2026-08-17 14:45:00+05:30,24334.599609375,24337.099609375,24333.69921875,24335.400390625,0
2026-08-17 14:46:00+05:30,24335.099609375,24336.0,24332.69921875,24334.400390625,0
2026-08-17 14:47:00+05:30,24335.099609375,24335.599609375,24330.94921875,24334.55078125,0
2026-08-17 14:48:00+05:30,24339.099609375,24340.599609375,24332.5,24333.650390625,0
2026-08-17 14:49:00+05:30,24339.19921875,24340.25,24337.0,24337.400390625,0
2026-08-17 14:50:00+05:30,24343.75,24346.05078125,24336.900390625,24336.900390625,0
2026-08-17 14:51:00+05:30,24337.05078125,24345.599609375,24336.30078125,24344.650390625,0
2026-08-17 14:52:00+05:30,24336.19921875,24340.5,24335.099609375,24337.05078125,0
2026-08-17 14:53:00+05:30,24337.349609375,24338.599609375,24333.900390625,24336.150390625,0
2026-08-17 14:54:00+05:30,24343.94921875,24345.849609375,24335.44921875,24337.349609375,0
2026-08-17 14:55:00+05:30,24342.400390625,24345.099609375,24340.44921875,24343.94921875,0
2026-08-17 14:56:00+05:30,24342.30078125,24345.0,24340.44921875,24342.5,0
2026-08-17 14:57:00+05:30,24337.5,24342.650390625,24336.55078125,24342.650390625,0
2026-08-17 14:58:00+05:30,24337.25,24339.400390625,24334.5,24337.80078125,0
2026-08-17 14:59:00+05:30,24338.19921875,24339.75,24336.25,24336.25,0
2026-08-17 15:00:00+05:30,24333.25,24337.80078125,24332.0,24337.69921875,0
2026-08-17 15:01:00+05:30,24337.55078125,24337.55078125,24331.80078125,24331.849609375,0
2026-08-17 15:02:00+05:30,24345.5,24347.650390625,24336.30078125,24337.599609375,0
2026-08-17 15:03:00+05:30,24352.099609375,24353.55078125,24344.849609375,24346.349609375,0
2026-08-17 15:04:00+05:30,24351.80078125,24353.849609375,24348.349609375,24352.349609375,0
2026-08-17 15:05:00+05:30,24343.80078125,24352.75,24341.599609375,24352.05078125,0
2026-08-17 15:06:00+05:30,24345.349609375,24347.55078125,24341.349609375,24344.5,0
2026-08-17 15:07:00+05:30,24344.5,24347.349609375,24342.55078125,24345.05078125,0
2026-08-17 15:08:00+05:30,24351.650390625,24352.349609375,24343.599609375,24344.849609375,0
2026-08-17 15:09:00+05:30,24349.099609375,24353.69921875,24347.150390625,24352.05078125,0
2026-08-17 15:10:00+05:30,24352.349609375,24353.849609375,24347.650390625,24349.400390625,0
2026-08-17 15:11:00+05:30,24354.94921875,24356.650390625,24349.05078125,24352.44921875,0
2026-08-17 15:12:00+05:30,24357.44921875,24359.900390625,24351.599609375,24354.599609375,0
2026-08-17 15:13:00+05:30,24357.19921875,24358.900390625,24350.900390625,24356.150390625,0
2026-08-17 15:14:00+05:30,24341.900390625,24357.349609375,24330.69921875,24357.349609375,0
2026-08-17 15:15:00+05:30,24339.80078125,24339.80078125,24339.599609375,24339.599609375,0
2026-08-17 15:16:00+05:30,24339.80078125,24339.80078125,24339.80078125,24339.80078125,0
2026-08-17 15:17:00+05:30,24339.80078125,24339.80078125,24339.80078125,24339.80078125,0
2026-08-17 15:18:00+05:30,24339.80078125,24339.80078125,24339.80078125,24339.80078125,0
2026-08-17 15:19:00+05:30,24339.80078125,24339.80078125,24339.80078125,24339.80078125,0
2026-08-17 15:20:00+05:30,24339.80078125,24339.80078125,24339.80078125,24339.80078125,0
2026-08-17 15:21:00+05:30,24339.80078125,24339.80078125,24339.80078125,24339.80078125,0
2026-08-17 15:22:00+05:30,24339.80078125,24339.80078125,24339.80078125,24339.80078125,0
2026-08-17 15:23:00+05:30,24339.80078125,24339.80078125,24339.80078125,24339.80078125,0
2026-08-17 15:24:00+05:30,24339.80078125,24339.80078125,24339.80078125,24339.80078125,0
2026-08-17 15:25:00+05:30,24339.80078125,24339.80078125,24339.80078125,24339.80078125,0
2026-08-17 15:26:00+05:30,24339.80078125,24339.80078125,24339.80078125,24339.80078125,0
2026-08-17 15:27:00+05:30,24339.80078125,24339.80078125,24339.80078125,24339.80078125,0
2026-08-17 15:28:00+05:30,24287.650390625,24339.80078125,24287.650390625,24339.80078125,0
2026-08-17 15:29:00+05:30,24287.650390625,24287.650390625,24287.650390625,24287.650390625,0
