Datetime,Open,High,Low,Close,Volume
2026-04-10 10:21:00+05:30,24017.400390625,24023.94921875,24015.599609375,24017.650390625,0
2026-04-10 10:22:00+05:30,24017.0,24021.650390625,24015.650390625,24016.5,0
2026-04-10 10:23:00+05:30,24017.69921875,24019.55078125,24010.849609375,24017.400390625,0
2026-04-10 10:24:00+05:30,24021.55078125,24021.650390625,24015.25,24018.75,0
2026-04-10 10:25:00+05:30,24031.55078125,24032.599609375,24021.19921875,24022.55078125,0
2026-04-10 10:26:00+05:30,24023.94921875,24035.599609375,24023.94921875,24032.099609375,0
2026-04-10 10:27:00+05:30,24015.099609375,24024.599609375,24013.5,24023.25,0
2026-04-10 10:28:00+05:30,24005.099609375,24015.650390625,24004.599609375,24014.650390625,0
2026-04-10 10:29:00+05:30,24009.099609375,24009.25,24002.5,24005.55078125,0
2026-04-10 10:30:00+05:30,24019.19921875,24021.25,24008.900390625,24010.0,0
2026-04-10 10:31:00+05:30,24013.69921875,24023.900390625,24013.25,24019.94921875,0
2026-04-10 10:32:00+05:30,24010.0,24016.44921875,24004.150390625,24014.30078125,0
2026-04-10 10:33:00+05:30,24001.44921875,24012.44921875,24001.0,24009.349609375,0
2026-04-10 10:34:00+05:30,24019.849609375,24019.849609375,24001.150390625,24001.150390625,0
2026-04-10 10:35:00+05:30,24017.0,24026.099609375,24016.150390625,24019.69921875,0
2026-04-10 10:36:00+05:30,24018.19921875,24020.69921875,24014.69921875,24016.650390625,0
2026-04-10 10:37:00+05:30,24008.5,24019.80078125,24007.099609375,24017.25,0
2026-04-10 10:38:00+05:30,24006.400390625,24011.099609375,24005.69921875,24008.349609375,0
2026-04-10 10:39:00+05:30,24007.05078125,24008.349609375,24003.55078125,24006.400390625,0
2026-04-10 10:40:00+05:30,24015.55078125,24016.400390625,24006.650390625,24007.400390625,0
2026-04-10 10:41:00+05:30,24010.30078125,24017.599609375,24006.5,24015.349609375,0
2026-04-10 10:42:00+05:30,24012.349609375,24013.0,24009.400390625,24010.80078125,0
2026-04-10 10:43:00+05:30,24008.0,24015.55078125,24007.650390625,24011.94921875,0
2026-04-10 10:44:00+05:30,24003.849609375,24010.19921875,24003.80078125,24007.349609375,0
2026-04-10 10:45:00+05:30,23998.19921875,24005.650390625,23996.25,24003.75,0
2026-04-10 10:46:00+05:30,23995.349609375,24009.05078125,23994.69921875,23998.44921875,0
2026-04-10 10:47:00+05:30,24004.849609375,24004.849609375,23994.75,23994.75,0
2026-04-10 10:48:00+05:30,23995.150390625,24007.349609375,23994.55078125,24004.55078125,0
2026-04-10 10:49:00+05:30,23994.94921875,23997.150390625,23993.650390625,23994.650390625,0
2026-04-10 10:50:00+05:30,23991.80078125,23997.349609375,23991.650390625,23994.650390625,0
2026-04-10 10:51:00+05:30,23993.94921875,23994.80078125,23990.349609375,23991.650390625,0
2026-04-10 10:52:00+05:30,23989.650390625,23994.349609375,23988.44921875,23993.400390625,0
2026-04-10 10:53:00+05:30,23989.19921875,23991.900390625,23984.75,23990.650390625,0
2026-04-10 10:54:00+05:30,23985.69921875,23991.80078125,23984.900390625,23989.150390625,0
2026-04-10 10:55:00+05:30,23985.25,23987.5,23984.099609375,23985.30078125,0
2026-04-10 10:56:00+05:30,23980.05078125,23987.0,23979.94921875,23985.19921875,0
2026-04-10 10:57:00+05:30,23972.5,23981.400390625,23972.30078125,23980.5,0
2026-04-10 10:58:00+05:30,23986.69921875,23988.25,23972.349609375,23972.44921875,0
2026-04-10 10:59:00+05:30,23998.849609375,24000.0,23986.599609375,23986.599609375,0
2026-04-10 11:00:00+05:30,23999.849609375,24003.099609375,23994.900390625,23999.69921875,0
2026-04-10 11:01:00+05:30,24008.5,24010.400390625,24000.5,24000.5,0
2026-04-10 11:02:00+05:30,24003.099609375,24009.900390625,24002.80078125,24008.05078125,0
2026-04-10 11:03:00+05:30,24000.150390625,24004.30078125,23997.30078125,24002.30078125,0
2026-04-10 11:04:00+05:30,24001.80078125,24003.599609375,23997.75,24000.19921875,0
2026-04-10 11:05:00+05:30,23996.5,24002.30078125,23993.94921875,24001.44921875,0
2026-04-10 11:06:00+05:30,23999.400390625,24001.80078125,23995.650390625,23995.650390625,0
2026-04-10 11:07:00+05:30,24000.0,24000.900390625,23996.150390625,23999.80078125,0
2026-04-10 11:08:00+05:30,24004.650390625,24006.05078125,24000.19921875,24000.19921875,0
2026-04-10 11:09:00+05:30,24010.05078125,24011.19921875,24003.650390625,24003.69921875,0
2026-04-10 11:10:00+05:30,24012.94921875,24012.94921875,24007.30078125,24010.05078125,0
2026-04-10 11:11:00+05:30,24014.650390625,24018.30078125,24012.5,24012.599609375,0
2026-04-10 11:12:00+05:30,24014.900390625,24017.25,24013.400390625,24014.650390625,0
2026-04-10 11:13:00+05:30,24014.25,24021.349609375,24013.5,24015.099609375,0
2026-04-10 11:14:00+05:30,24013.30078125,24015.55078125,24010.099609375,24014.30078125,0
2026-04-10 11:15:00+05:30,24006.099609375,24015.349609375,24004.69921875,24012.05078125,0
2026-04-10 11:16:00+05:30,24000.650390625,24007.25,23999.099609375,24006.30078125,0
2026-04-10 11:17:00+05:30,23989.849609375,24002.599609375,23989.0,24000.900390625,0
2026-04-10 11:18:00+05:30,23986.150390625,23990.69921875,23986.099609375,23989.30078125,0
2026-04-10 11:19:00+05:30,23992.650390625,23993.400390625,23985.150390625,23986.05078125,0
2026-04-10 11:20:00+05:30,23992.94921875,23996.5,23991.150390625,23992.80078125,0
2026-04-10 11:21:00+05:30,23993.349609375,24001.19921875,23990.099609375,23992.80078125,0
2026-04-10 11:22:00+05:30,23999.650390625,24001.19921875,23994.400390625,23995.25,0
2026-04-10 11:23:00+05:30,23996.05078125,24001.55078125,23994.650390625,23999.55078125,0
2026-04-10 11:24:00+05:30,23992.30078125,23998.0,23990.80078125,23995.849609375,0
2026-04-10 11:25:00+05:30,24000.900390625,24003.25,23992.599609375,23992.599609375,0
2026-04-10 11:26:00+05:30,24002.94921875,24005.25,24000.599609375,24000.599609375,0
2026-04-10 11:27:00+05:30,23993.0,24003.94921875,23992.94921875,24002.099609375,0
2026-04-10 11:28:00+05:30,23986.0,23994.80078125,23984.44921875,23993.25,0
2026-04-10 11:29:00+05:30,23972.55078125,23987.599609375,23971.30078125,23985.80078125,0
2026-04-10 11:30:00+05:30,23981.849609375,23981.900390625,23972.150390625,23972.150390625,0
2026-04-10 11:31:00+05:30,23992.0,23995.55078125,23982.400390625,23982.55078125,0
2026-04-10 11:32:00+05:30,23998.19921875,24000.55078125,23991.44921875,23992.69921875,0
2026-04-10 11:33:00+05:30,24002.0,24004.05078125,23992.69921875,23996.400390625,0
2026-04-10 11:34:00+05:30,24004.599609375,24007.400390625,24000.400390625,24001.150390625,0
2026-04-10 11:35:00+05:30,24003.0,24006.69921875,24000.94921875,24004.30078125,0
2026-04-10 11:36:00+05:30,23991.599609375,24004.75,23991.599609375,24003.900390625,0
2026-04-10 11:37:00+05:30,23981.900390625,23993.0,23981.900390625,23992.349609375,0
2026-04-10 11:38:00+05:30,23987.25,23987.599609375,23980.099609375,23982.099609375,0
2026-04-10 11:39:00+05:30,23983.849609375,24000.849609375,23983.30078125,23987.349609375,0
2026-04-10 11:40:00+05:30,23982.599609375,23990.05078125,23982.599609375,23984.30078125,0
2026-04-10 11:41:00+05:30,23979.599609375,23983.55078125,23979.30078125,23982.900390625,0
2026-04-10 11:42:00+05:30,23975.94921875,23981.69921875,23971.900390625,23980.19921875,0
2026-04-10 11:43:00+05:30,23984.099609375,23986.0,23970.05078125,23976.25,0
2026-04-10 11:44:00+05:30,23980.150390625,23988.25,23979.0,23983.80078125,0
2026-04-10 11:45:00+05:30,23984.80078125,23985.650390625,23979.69921875,23980.94921875,0
2026-04-10 11:46:00+05:30,23980.599609375,23987.099609375,23975.25,23984.900390625,0
2026-04-10 11:47:00+05:30,23960.05078125,23981.349609375,23960.05078125,23980.25,0
2026-04-10 11:48:00+05:30,23964.849609375,23967.55078125,23954.30078125,23958.5,0
2026-04-10 11:49:00+05:30,23963.349609375,23966.05078125,23953.80078125,23964.55078125,0
2026-04-10 11:50:00+05:30,23982.55078125,23982.55078125,23964.05078125,23964.650390625,0
2026-04-10 11:51:00+05:30,23987.19921875,23988.19921875,23982.150390625,23982.69921875,0
2026-04-10 11:52:00+05:30,23983.150390625,23988.55078125,23981.30078125,23987.30078125,0
2026-04-10 11:53:00+05:30,23980.0,23983.599609375,23976.75,23982.650390625,0
2026-04-10 11:54:00+05:30,23982.44921875,23982.75,23976.650390625,23980.75,0
2026-04-10 11:55:00+05:30,23981.30078125,23986.400390625,23979.0,23982.400390625,0
2026-04-10 11:56:00+05:30,23983.30078125,23986.599609375,23981.349609375,23981.80078125,0
2026-04-10 11:57:00+05:30,23990.400390625,23995.400390625,23982.30078125,23982.94921875,0
2026-04-10 11:58:00+05:30,23992.30078125,23993.69921875,23987.69921875,23990.55078125,0
2026-04-10 11:59:00+05:30,23994.150390625,23996.0,23988.69921875,23992.30078125,0
2026-04-10 12:00:00+05:30,23992.19921875,23998.19921875,23984.94921875,23994.69921875,0
2026-04-10 12:01:00+05:30,23995.94921875,23995.94921875,23990.94921875,23992.400390625,0
2026-04-10 12:02:00+05:30,23997.55078125,23997.900390625,23995.150390625,23995.44921875,0
2026-04-10 12:03:00+05:30,24005.69921875,24007.69921875,23996.69921875,23997.400390625,0
2026-04-10 12:04:00+05:30,24008.05078125,24008.05078125,24004.80078125,24005.75,0
2026-04-10 12:05:00+05:30,24007.19921875,24009.25,24005.69921875,24007.55078125,0
2026-04-10 12:06:00+05:30,24012.25,24012.25,24002.599609375,24007.099609375,0
2026-04-10 12:07:00+05:30,24010.849609375,24012.55078125,24006.599609375,24011.55078125,0
2026-04-10 12:08:00+05:30,24011.150390625,24019.19921875,24009.44921875,24010.900390625,0
2026-04-10 12:09:00+05:30,24015.05078125,24015.900390625,24009.150390625,24011.69921875,0
2026-04-10 12:10:00+05:30,24009.849609375,24017.0,24008.30078125,24015.05078125,0
2026-04-10 12:11:00+05:30,24010.69921875,24011.900390625,24009.0,24010.05078125,0
2026-04-10 12:12:00+05:30,24011.75,24012.650390625,24008.650390625,24011.099609375,0
2026-04-10 12:13:00+05:30,24013.80078125,24013.80078125,24010.55078125,24011.05078125,0
2026-04-10 12:14:00+05:30,24009.05078125,24019.55078125,24008.69921875,24013.150390625,0
2026-04-10 12:15:00+05:30,23993.30078125,24011.0,23992.94921875,24009.099609375,0
2026-04-10 12:16:00+05:30,24001.0,24001.0,23993.0,23993.19921875,0
2026-04-10 12:17:00+05:30,24003.30078125,24005.849609375,24000.650390625,24001.25,0
2026-04-10 12:18:00+05:30,23998.94921875,24004.5,23991.150390625,24002.900390625,0
2026-04-10 12:19:00+05:30,24003.900390625,24004.099609375,23996.44921875,23998.849609375,0
2026-04-10 12:20:00+05:30,24002.099609375,24005.0,24000.30078125,24003.349609375,0
2026-04-10 12:21:00+05:30,23995.400390625,24002.69921875,23991.75,24002.0,0
2026-04-10 12:22:00+05:30,23996.05078125,23999.25,23994.0,23996.25,0
2026-04-10 12:23:00+05:30,24009.849609375,24010.30078125,23994.69921875,23995.650390625,0
2026-04-10 12:24:00+05:30,24019.19921875,24020.19921875,24009.30078125,24010.400390625,0
2026-04-10 12:25:00+05:30,24031.150390625,24031.150390625,24019.150390625,24019.150390625,0
2026-04-10 12:26:00+05:30,24016.0,24032.599609375,24014.349609375,24031.44921875,0
2026-04-10 12:27:00+05:30,24008.30078125,24016.94921875,24007.44921875,24015.30078125,0
2026-04-10 12:28:00+05:30,23997.849609375,24009.5,23994.75,24007.94921875,0
2026-04-10 12:29:00+05:30,24009.599609375,24010.0,23997.19921875,23997.900390625,0
2026-04-10 12:30:00+05:30,24009.05078125,24010.849609375,24002.75,24009.349609375,0
2026-04-10 12:31:00+05:30,24008.150390625,24012.94921875,24007.849609375,24008.849609375,0
2026-04-10 12:32:00+05:30,24009.80078125,24014.0,24007.0,24008.400390625,0
2026-04-10 12:33:00+05:30,24004.150390625,24016.80078125,24003.0,24010.599609375,0
2026-04-10 12:34:00+05:30,23998.25,24006.44921875,23995.30078125,24003.19921875,0
2026-04-10 12:35:00+05:30,24010.19921875,24010.19921875,23996.0,23996.0,0
2026-04-10 12:36:00+05:30,24018.099609375,24018.19921875,24009.25,24009.25,0
2026-04-10 12:37:00+05:30,24015.400390625,24020.44921875,24013.099609375,24018.05078125,0
2026-04-10 12:38:00+05:30,24012.30078125,24016.19921875,24008.650390625,24014.900390625,0
2026-04-10 12:39:00+05:30,24014.400390625,24014.849609375,24007.349609375,24011.75,0
2026-04-10 12:40:00+05:30,24018.400390625,24019.5,24013.75,24014.30078125,0
2026-04-10 12:41:00+05:30,24013.80078125,24022.0,24011.849609375,24019.05078125,0
2026-04-10 12:42:00+05:30,24013.150390625,24021.19921875,24010.599609375,24013.05078125,0
2026-04-10 12:43:00+05:30,24006.30078125,24016.900390625,24005.25,24013.25,0
2026-04-10 12:44:00+05:30,24004.25,24008.69921875,24003.30078125,24005.44921875,0
2026-04-10 12:45:00+05:30,24006.19921875,24006.25,24001.099609375,24004.30078125,0
2026-04-10 12:46:00+05:30,24004.69921875,24007.5,24003.349609375,24005.650390625,0
2026-04-10 12:47:00+05:30,24007.599609375,24007.900390625,24002.400390625,24003.849609375,0
2026-04-10 12:48:00+05:30,24017.30078125,24018.94921875,24007.94921875,24007.94921875,0
2026-04-10 12:49:00+05:30,24011.30078125,24018.94921875,24009.650390625,24016.599609375,0
2026-04-10 12:50:00+05:30,23997.69921875,24012.25,23996.05078125,24011.349609375,0
2026-04-10 12:51:00+05:30,23995.599609375,24002.5,23991.349609375,23996.69921875,0
2026-04-10 12:52:00+05:30,24006.94921875,24011.849609375,23994.69921875,23994.900390625,0
2026-04-10 12:53:00+05:30,24002.650390625,24008.150390625,24001.19921875,24007.30078125,0
2026-04-10 12:54:00+05:30,24000.75,24005.849609375,23986.150390625,24003.0,0
2026-04-10 12:55:00+05:30,24002.0,24005.19921875,24000.599609375,24000.599609375,0
2026-04-10 12:56:00+05:30,23998.25,24003.900390625,23996.75,24002.849609375,0
2026-04-10 12:57:00+05:30,24002.849609375,24002.94921875,23993.25,23998.400390625,0
2026-04-10 12:58:00+05:30,24006.19921875,24006.19921875,23999.349609375,24001.900390625,0
2026-04-10 12:59:00+05:30,24004.55078125,24007.650390625,24004.0,24005.25,0
2026-04-10 13:00:00+05:30,24008.80078125,24009.349609375,24003.69921875,24004.900390625,0
2026-04-10 13:01:00+05:30,24008.25,24014.94921875,24007.099609375,24009.150390625,0
2026-04-10 13:02:00+05:30,24010.25,24011.44921875,24005.150390625,24007.94921875,0
2026-04-10 13:03:00+05:30,24012.05078125,24018.55078125,24009.55078125,24010.55078125,0
2026-04-10 13:04:00+05:30,24014.05078125,24014.44921875,24011.75,24012.19921875,0
2026-04-10 13:05:00+05:30,24009.55078125,24015.05078125,24007.349609375,24013.30078125,0
2026-04-10 13:06:00+05:30,24016.599609375,24017.099609375,24009.0,24009.19921875,0
2026-04-10 13:07:00+05:30,24015.099609375,24018.05078125,24014.05078125,24016.599609375,0
2026-04-10 13:08:00+05:30,24019.30078125,24021.75,24014.55078125,24014.55078125,0
2026-04-10 13:09:00+05:30,24020.349609375,24020.94921875,24015.5,24018.94921875,0
2026-04-10 13:10:00+05:30,24016.849609375,24021.400390625,24012.400390625,24019.55078125,0
2026-04-10 13:11:00+05:30,24011.849609375,24017.599609375,24011.099609375,24017.05078125,0
2026-04-10 13:12:00+05:30,24004.650390625,24014.349609375,24003.55078125,24012.150390625,0
2026-04-10 13:13:00+05:30,24000.94921875,24006.900390625,24000.349609375,24005.400390625,0
2026-04-10 13:14:00+05:30,24002.55078125,24005.099609375,23999.349609375,24000.849609375,0
2026-04-10 13:15:00+05:30,24004.900390625,24006.0,24000.349609375,24003.150390625,0
2026-04-10 13:16:00+05:30,24003.099609375,24007.25,24000.599609375,24004.349609375,0
2026-04-10 13:17:00+05:30,24010.150390625,24010.5,24002.75,24003.19921875,0
2026-04-10 13:18:00+05:30,24001.05078125,24010.75,24001.05078125,24010.099609375,0
2026-04-10 13:19:00+05:30,23999.30078125,24002.849609375,23999.30078125,24000.75,0
2026-04-10 13:20:00+05:30,23999.94921875,24001.5,23996.849609375,23999.5,0
2026-04-10 13:21:00+05:30,24000.05078125,24001.69921875,23997.75,24000.0,0
2026-04-10 13:22:00+05:30,24002.150390625,24004.0,23999.19921875,23999.650390625,0
2026-04-10 13:23:00+05:30,23997.900390625,24003.599609375,23997.900390625,24002.599609375,0
2026-04-10 13:24:00+05:30,23999.30078125,24001.30078125,23996.44921875,23997.349609375,0
2026-04-10 13:25:00+05:30,24001.099609375,24001.55078125,23996.0,23999.150390625,0
2026-04-10 13:26:00+05:30,24007.849609375,24009.400390625,24001.099609375,24001.099609375,0
2026-04-10 13:27:00+05:30,24003.0,24009.900390625,24000.44921875,24007.30078125,0
2026-04-10 13:28:00+05:30,24005.5,24006.30078125,24002.349609375,24002.599609375,0
2026-04-10 13:29:00+05:30,24007.05078125,24008.349609375,24004.0,24005.900390625,0
2026-04-10 13:30:00+05:30,24006.150390625,24009.55078125,24004.69921875,24007.5,0
2026-04-10 13:31:00+05:30,24008.05078125,24009.099609375,24004.44921875,24006.05078125,0
2026-04-10 13:32:00+05:30,24014.94921875,24015.44921875,24008.19921875,24008.19921875,0
2026-04-10 13:33:00+05:30,24009.44921875,24016.5,24007.55078125,24014.80078125,0
2026-04-10 13:34:00+05:30,24004.25,24010.099609375,24003.599609375,24009.19921875,0
2026-04-10 13:35:00+05:30,23999.5,24007.69921875,23999.150390625,24004.099609375,0
2026-04-10 13:36:00+05:30,24005.400390625,24008.94921875,23999.55078125,23999.55078125,0
2026-04-10 13:37:00+05:30,24006.5,24009.599609375,24004.0,24005.400390625,0
2026-04-10 13:38:00+05:30,24006.69921875,24010.0,24006.5,24007.05078125,0
2026-04-10 13:39:00+05:30,24011.599609375,24012.099609375,24006.5,24007.80078125,0
2026-04-10 13:40:00+05:30,24014.650390625,24016.30078125,24011.5,24011.5,0
2026-04-10 13:41:00+05:30,24016.650390625,24020.69921875,24014.400390625,24014.94921875,0
2026-04-10 13:42:00+05:30,24022.599609375,24025.69921875,24016.19921875,24017.0,0
2026-04-10 13:43:00+05:30,24021.05078125,24025.30078125,24021.05078125,24022.349609375,0
2026-04-10 13:44:00+05:30,24020.400390625,24022.69921875,24020.150390625,24021.19921875,0
2026-04-10 13:45:00+05:30,24026.150390625,24026.44921875,24020.150390625,24020.69921875,0
2026-04-10 13:46:00+05:30,24024.349609375,24030.25,24022.44921875,24026.30078125,0
2026-04-10 13:47:00+05:30,24023.75,24027.80078125,24023.05078125,24024.80078125,0
2026-04-10 13:48:00+05:30,24013.099609375,24022.80078125,24009.599609375,24022.19921875,0
2026-04-10 13:49:00+05:30,24012.849609375,24014.599609375,24010.900390625,24013.650390625,0
2026-04-10 13:50:00+05:30,24005.80078125,24014.099609375,24004.55078125,24012.05078125,0
2026-04-10 13:51:00+05:30,24015.44921875,24015.44921875,24002.349609375,24005.75,0
2026-04-10 13:52:00+05:30,24014.400390625,24020.5,24013.75,24015.75,0
2026-04-10 13:53:00+05:30,24019.25,24021.0,24014.5,24015.599609375,0
2026-04-10 13:54:00+05:30,24018.599609375,24021.849609375,24018.25,24019.19921875,0
2026-04-10 13:55:00+05:30,24018.900390625,24019.80078125,24016.599609375,24018.599609375,0
2026-04-10 13:56:00+05:30,24021.150390625,24022.94921875,24018.75,24018.94921875,0
2026-04-10 13:57:00+05:30,24025.30078125,24025.650390625,24020.0,24020.55078125,0
2026-04-10 13:58:00+05:30,24034.400390625,24034.80078125,24025.30078125,24025.30078125,0
2026-04-10 13:59:00+05:30,24040.94921875,24044.55078125,24033.400390625,24034.30078125,0
2026-04-10 14:00:00+05:30,24037.5,24047.849609375,24034.75,24041.19921875,0
2026-04-10 14:01:00+05:30,24045.19921875,24045.30078125,24035.400390625,24037.55078125,0
2026-04-10 14:02:00+05:30,24031.849609375,24047.5,24030.75,24045.44921875,0
2026-04-10 14:03:00+05:30,24029.19921875,24032.80078125,24029.0,24031.650390625,0
2026-04-10 14:04:00+05:30,24028.94921875,24031.599609375,24026.69921875,24029.30078125,0
2026-04-10 14:05:00+05:30,24035.55078125,24037.599609375,24029.19921875,24029.19921875,0
2026-04-10 14:06:00+05:30,24034.55078125,24036.900390625,24028.75,24035.30078125,0
2026-04-10 14:07:00+05:30,24031.349609375,24035.94921875,24029.099609375,24034.650390625,0
2026-04-10 14:08:00+05:30,24027.19921875,24032.55078125,24027.19921875,24030.900390625,0
2026-04-10 14:09:00+05:30,24031.55078125,24032.349609375,24025.44921875,24026.75,0
2026-04-10 14:10:00+05:30,24030.0,24036.900390625,24028.0,24031.849609375,0
2026-04-10 14:11:00+05:30,24033.5,24038.0,24030.150390625,24030.30078125,0
2026-04-10 14:12:00+05:30,24041.69921875,24041.69921875,24032.599609375,24033.75,0
2026-04-10 14:13:00+05:30,24038.150390625,24046.5,24035.400390625,24041.400390625,0
2026-04-10 14:14:00+05:30,24020.099609375,24040.69921875,23998.44921875,24038.349609375,0
2026-04-10 14:15:00+05:30,23973.75,24021.80078125,23938.599609375,24020.400390625,0
2026-04-10 14:16:00+05:30,23959.400390625,24001.75,23957.44921875,23975.94921875,0
2026-04-10 14:17:00+05:30,23989.900390625,23996.44921875,23959.849609375,23959.849609375,0
2026-04-10 14:18:00+05:30,23995.19921875,23995.69921875,23988.900390625,23989.849609375,0
2026-04-10 14:19:00+05:30,23994.849609375,23996.30078125,23986.349609375,23994.599609375,0
2026-04-10 14:20:00+05:30,24002.25,24003.55078125,23995.099609375,23995.099609375,0
2026-04-10 14:21:00+05:30,24006.19921875,24007.400390625,23999.94921875,24001.25,0
