Datetime,Open,High,Low,Close,Volume
2026-07-16 14:27:00+05:30,24082.94921875,24091.099609375,24082.80078125,24089.099609375,0
2026-07-16 14:28:00+05:30,24085.25,24087.5,24079.69921875,24086.19921875,0
2026-07-16 14:29:00+05:30,24085.849609375,24091.150390625,24083.44921875,24086.25,0
2026-07-16 14:30:00+05:30,24096.650390625,24096.80078125,24086.75,24089.05078125,0
2026-07-16 14:31:00+05:30,24094.0,24099.69921875,24091.0,24097.900390625,0
2026-07-16 14:32:00+05:30,24098.80078125,24099.349609375,24093.349609375,24095.0,0
2026-07-16 14:33:00+05:30,24091.0,24100.150390625,24090.849609375,24100.150390625,0
2026-07-16 14:34:00+05:30,24095.150390625,24099.75,24091.599609375,24092.900390625,0
2026-07-16 14:35:00+05:30,24096.650390625,24098.75,24093.900390625,24096.900390625,0
2026-07-16 14:36:00+05:30,24088.400390625,24098.19921875,24087.849609375,24097.5,0
2026-07-16 14:37:00+05:30,24089.55078125,24093.05078125,24087.349609375,24091.599609375,0
2026-07-16 14:38:00+05:30,24087.849609375,24091.19921875,24085.25,24091.19921875,0
2026-07-16 14:39:00+05:30,24097.30078125,24097.30078125,24087.44921875,24089.75,0
2026-07-16 14:40:00+05:30,24088.0,24098.849609375,24087.05078125,24097.69921875,0
2026-07-16 14:41:00+05:30,24095.69921875,24095.849609375,24083.25,24089.650390625,0
2026-07-16 14:42:00+05:30,24099.19921875,24100.05078125,24087.150390625,24096.900390625,0
2026-07-16 14:43:00+05:30,24098.94921875,24100.900390625,24094.400390625,24100.55078125,0
2026-07-16 14:44:00+05:30,24096.0,24101.94921875,24094.94921875,24099.0,0
2026-07-16 14:45:00+05:30,24097.80078125,24099.55078125,24094.05078125,24099.55078125,0
2026-07-16 14:46:00+05:30,24095.099609375,24098.900390625,24094.650390625,24098.900390625,0
2026-07-16 14:47:00+05:30,24098.94921875,24101.05078125,24094.25,24097.69921875,0
2026-07-16 14:48:00+05:30,24093.55078125,24100.94921875,24093.55078125,24100.94921875,0
2026-07-16 14:49:00+05:30,24092.25,24098.19921875,24092.0,24096.849609375,0
2026-07-16 14:50:00+05:30,24095.05078125,24098.849609375,24091.69921875,24094.05078125,0
2026-07-16 14:51:00+05:30,24094.849609375,24096.94921875,24091.94921875,24096.55078125,0
2026-07-16 14:52:00+05:30,24094.19921875,24096.19921875,24092.75,24096.099609375,0
2026-07-16 14:53:00+05:30,24097.69921875,24098.5,24091.900390625,24095.44921875,0
2026-07-16 14:54:00+05:30,24096.349609375,24100.05078125,24094.69921875,24098.650390625,0
2026-07-16 14:55:00+05:30,24101.400390625,24105.55078125,24096.55078125,24098.75,0
2026-07-16 14:56:00+05:30,24108.349609375,24108.349609375,24099.0,24103.55078125,0
2026-07-16 14:57:00+05:30,24104.94921875,24109.55078125,24104.5,24109.25,0
2026-07-16 14:58:00+05:30,24115.0,24116.099609375,24104.25,24105.69921875,0
2026-07-16 14:59:00+05:30,24111.650390625,24124.099609375,24105.25,24118.80078125,0
2026-07-16 15:00:00+05:30,24113.75,24126.55078125,24108.900390625,24114.44921875,0
2026-07-16 15:01:00+05:30,24099.30078125,24114.400390625,24095.80078125,24114.150390625,0
2026-07-16 15:02:00+05:30,24083.099609375,24100.55078125,24083.099609375,24100.25,0
2026-07-16 15:03:00+05:30,24072.55078125,24086.05078125,24072.400390625,24084.849609375,0
2026-07-16 15:04:00+05:30,24067.69921875,24074.94921875,24065.94921875,24071.94921875,0
2026-07-16 15:05:00+05:30,24077.25,24078.69921875,24067.19921875,24067.19921875,0
2026-07-16 15:06:00+05:30,24076.400390625,24084.25,24076.400390625,24077.150390625,0
2026-07-16 15:07:00+05:30,24070.75,24077.30078125,24065.94921875,24077.150390625,0
2026-07-16 15:08:00+05:30,24075.650390625,24081.80078125,24069.69921875,24069.69921875,0
2026-07-16 15:09:00+05:30,24075.55078125,24078.599609375,24072.75,24076.55078125,0
2026-07-16 15:10:00+05:30,24071.05078125,24077.55078125,24071.0,24074.75,0
2026-07-16 15:11:00+05:30,24074.44921875,24076.650390625,24070.75,24070.75,0
2026-07-16 15:12:00+05:30,24073.75,24076.650390625,24072.599609375,24075.150390625,0
2026-07-16 15:13:00+05:30,24075.05078125,24078.19921875,24073.44921875,24073.44921875,0
2026-07-16 15:14:00+05:30,24071.099609375,24076.75,24070.349609375,24075.30078125,0
2026-07-16 15:15:00+05:30,24068.599609375,24073.55078125,24068.5,24071.150390625,0
2026-07-16 15:16:00+05:30,24067.44921875,24070.599609375,24065.25,24068.349609375,0
2026-07-16 15:17:00+05:30,24065.099609375,24069.05078125,24063.900390625,24067.150390625,0
2026-07-16 15:18:00+05:30,24064.75,24067.349609375,24061.19921875,24066.150390625,0
2026-07-16 15:19:00+05:30,24065.650390625,24067.099609375,24064.05078125,24065.400390625,0
2026-07-16 15:20:00+05:30,24058.44921875,24066.150390625,24058.44921875,24064.80078125,0
2026-07-16 15:21:00+05:30,24060.44921875,24061.5,24057.099609375,24058.44921875,0
2026-07-16 15:22:00+05:30,24061.150390625,24063.75,24056.69921875,24060.05078125,0
2026-07-16 15:23:00+05:30,24061.30078125,24062.650390625,24058.55078125,24060.25,0
2026-07-16 15:24:00+05:30,24058.900390625,24062.900390625,24057.75,24060.55078125,0
2026-07-16 15:25:00+05:30,24051.650390625,24060.400390625,24050.44921875,24059.099609375,0
2026-07-16 15:26:00+05:30,24060.900390625,24063.099609375,24051.900390625,24053.650390625,0
2026-07-16 15:27:00+05:30,24068.599609375,24071.19921875,24060.349609375,24061.05078125,0
2026-07-16 15:28:00+05:30,24085.75,24090.150390625,24066.30078125,24068.849609375,0
2026-07-16 15:29:00+05:30,24081.099609375,24086.650390625,24074.849609375,24086.30078125,0
