Datetime,Open,High,Low,Close,Volume
2026-02-26 14:22:00+05:30,25433.94921875,25441.349609375,25433.80078125,25435.55078125,0
2026-02-26 14:23:00+05:30,25434.30078125,25435.69921875,25431.75,25434.19921875,0
2026-02-26 14:24:00+05:30,25430.150390625,25435.75,25428.150390625,25434.150390625,0
2026-02-26 14:25:00+05:30,25434.25,25436.5,25427.849609375,25429.55078125,0
2026-02-26 14:26:00+05:30,25433.150390625,25434.69921875,25427.400390625,25434.599609375,0
2026-02-26 14:27:00+05:30,25428.44921875,25437.55078125,25427.0,25433.19921875,0
2026-02-26 14:28:00+05:30,25446.0,25449.400390625,25428.25,25428.25,0
2026-02-26 14:29:00+05:30,25442.150390625,25449.30078125,25437.900390625,25446.30078125,0
2026-02-26 14:30:00+05:30,25441.69921875,25444.19921875,25437.44921875,25441.650390625,0
2026-02-26 14:31:00+05:30,25436.150390625,25442.5,25432.349609375,25441.19921875,0
2026-02-26 14:32:00+05:30,25443.75,25449.349609375,25431.849609375,25435.25,0
2026-02-26 14:33:00+05:30,25448.55078125,25454.0,25443.650390625,25444.05078125,0
2026-02-26 14:34:00+05:30,25462.44921875,25462.5,25449.5,25450.94921875,0
2026-02-26 14:35:00+05:30,25462.75,25471.94921875,25459.0,25462.44921875,0
2026-02-26 14:36:00+05:30,25466.849609375,25471.69921875,25461.75,25465.30078125,0
2026-02-26 14:37:00+05:30,25474.25,25476.19921875,25467.150390625,25467.55078125,0
2026-02-26 14:38:00+05:30,25472.44921875,25477.80078125,25467.30078125,25472.80078125,0
2026-02-26 14:39:00+05:30,25471.25,25478.0,25469.599609375,25473.19921875,0
2026-02-26 14:40:00+05:30,25484.150390625,25485.55078125,25472.099609375,25473.80078125,0
2026-02-26 14:41:00+05:30,25492.599609375,25493.75,25483.44921875,25485.25,0
2026-02-26 14:42:00+05:30,25494.55078125,25497.94921875,25489.599609375,25493.30078125,0
2026-02-26 14:43:00+05:30,25500.44921875,25500.44921875,25492.94921875,25494.599609375,0
2026-02-26 14:44:00+05:30,25513.0,25513.0,25498.349609375,25501.599609375,0
2026-02-26 14:45:00+05:30,25505.599609375,25527.150390625,25505.599609375,25514.80078125,0
2026-02-26 14:46:00+05:30,25516.05078125,25516.900390625,25503.69921875,25505.80078125,0
2026-02-26 14:47:00+05:30,25512.849609375,25523.75,25511.900390625,25516.05078125,0
2026-02-26 14:48:00+05:30,25510.849609375,25515.30078125,25509.349609375,25513.400390625,0
2026-02-26 14:49:00+05:30,25510.650390625,25512.849609375,25507.94921875,25511.30078125,0
2026-02-26 14:50:00+05:30,25508.80078125,25522.150390625,25508.80078125,25510.0,0
2026-02-26 14:51:00+05:30,25497.94921875,25509.05078125,25495.900390625,25507.849609375,0
2026-02-26 14:52:00+05:30,25492.650390625,25499.150390625,25486.44921875,25498.0,0
2026-02-26 14:53:00+05:30,25511.94921875,25513.900390625,25490.150390625,25491.349609375,0
2026-02-26 14:54:00+05:30,25504.55078125,25512.69921875,25503.75,25511.5,0
2026-02-26 14:55:00+05:30,25508.349609375,25511.599609375,25498.30078125,25504.69921875,0
2026-02-26 14:56:00+05:30,25494.849609375,25509.75,25492.30078125,25507.849609375,0
2026-02-26 14:57:00+05:30,25503.05078125,25506.94921875,25492.44921875,25492.75,0
2026-02-26 14:58:00+05:30,25494.150390625,25502.19921875,25492.05078125,25500.349609375,0
2026-02-26 14:59:00+05:30,25501.849609375,25501.849609375,25492.849609375,25493.69921875,0
2026-02-26 15:00:00+05:30,25522.150390625,25522.150390625,25499.94921875,25503.650390625,0
2026-02-26 15:01:00+05:30,25513.349609375,25524.849609375,25512.150390625,25518.94921875,0
2026-02-26 15:02:00+05:30,25481.80078125,25512.69921875,25479.849609375,25512.400390625,0
2026-02-26 15:03:00+05:30,25495.650390625,25496.599609375,25477.55078125,25480.5,0
2026-02-26 15:04:00+05:30,25486.0,25505.30078125,25484.55078125,25495.25,0
2026-02-26 15:05:00+05:30,25499.400390625,25499.75,25485.25,25485.25,0
2026-02-26 15:06:00+05:30,25503.75,25506.30078125,25498.0,25498.30078125,0
2026-02-26 15:07:00+05:30,25489.69921875,25501.69921875,25488.849609375,25500.44921875,0
2026-02-26 15:08:00+05:30,25505.150390625,25505.650390625,25486.25,25491.599609375,0
2026-02-26 15:09:00+05:30,25503.30078125,25507.25,25500.400390625,25503.400390625,0
2026-02-26 15:10:00+05:30,25499.349609375,25504.0,25497.849609375,25500.94921875,0
2026-02-26 15:11:00+05:30,25493.69921875,25499.349609375,25492.19921875,25498.150390625,0
2026-02-26 15:12:00+05:30,25500.5,25503.0,25492.650390625,25493.44921875,0
2026-02-26 15:13:00+05:30,25487.599609375,25502.44921875,25485.0,25499.75,0
2026-02-26 15:14:00+05:30,25486.150390625,25487.55078125,25475.5,25484.75,0
2026-02-26 15:15:00+05:30,25500.44921875,25500.44921875,25483.80078125,25486.94921875,0
2026-02-26 15:16:00+05:30,25499.150390625,25500.650390625,25493.80078125,25499.900390625,0
2026-02-26 15:17:00+05:30,25496.0,25502.30078125,25496.0,25499.80078125,0
2026-02-26 15:18:00+05:30,25491.150390625,25497.25,25491.150390625,25497.25,0
2026-02-26 15:19:00+05:30,25496.099609375,25498.0,25491.75,25491.75,0
2026-02-26 15:20:00+05:30,25500.650390625,25503.25,25495.94921875,25496.849609375,0
2026-02-26 15:21:00+05:30,25496.900390625,25502.849609375,25495.55078125,25502.849609375,0
2026-02-26 15:22:00+05:30,25494.25,25497.349609375,25492.69921875,25497.349609375,0
2026-02-26 15:23:00+05:30,25498.25,25501.150390625,25492.80078125,25495.150390625,0
2026-02-26 15:24:00+05:30,25498.599609375,25499.599609375,25495.0,25498.55078125,0
2026-02-26 15:25:00+05:30,25494.25,25499.80078125,25493.599609375,25499.0,0
2026-02-26 15:26:00+05:30,25488.69921875,25495.650390625,25488.599609375,25495.650390625,0
2026-02-26 15:27:00+05:30,25492.900390625,25494.5,25487.75,25489.55078125,0
2026-02-26 15:28:00+05:30,25495.900390625,25495.900390625,25484.349609375,25494.5,0
2026-02-26 15:29:00+05:30,25493.30078125,25501.849609375,25482.94921875,25493.80078125,0
