Datetime,Open,High,Low,Close,Volume
2026-03-30 14:21:00+05:30,22406.75,22426.75,22405.75,22426.19921875,0
2026-03-30 14:22:00+05:30,22397.44921875,22411.80078125,22396.75,22406.900390625,0
2026-03-30 14:23:00+05:30,22401.349609375,22402.94921875,22383.44921875,22395.599609375,0
2026-03-30 14:24:00+05:30,22388.0,22403.75,22386.900390625,22400.69921875,0
2026-03-30 14:25:00+05:30,22390.099609375,22393.44921875,22385.900390625,22386.0,0
2026-03-30 14:26:00+05:30,22386.30078125,22393.849609375,22381.400390625,22389.650390625,0
2026-03-30 14:27:00+05:30,22387.349609375,22394.400390625,22386.5,22386.5,0
2026-03-30 14:28:00+05:30,22381.150390625,22387.650390625,22380.900390625,22386.30078125,0
2026-03-30 14:29:00+05:30,22378.05078125,22387.19921875,22376.349609375,22381.69921875,0
2026-03-30 14:30:00+05:30,22384.400390625,22386.25,22376.55078125,22376.55078125,0
2026-03-30 14:31:00+05:30,22395.75,22410.599609375,22384.0,22384.0,0
2026-03-30 14:32:00+05:30,22390.30078125,22400.69921875,22390.30078125,22393.30078125,0
2026-03-30 14:33:00+05:30,22381.650390625,22391.94921875,22380.150390625,22390.55078125,0
2026-03-30 14:34:00+05:30,22362.5,22383.5,22360.650390625,22380.599609375,0
2026-03-30 14:35:00+05:30,22361.05078125,22365.69921875,22352.19921875,22361.400390625,0
2026-03-30 14:36:00+05:30,22371.5,22378.5,22359.5,22359.5,0
2026-03-30 14:37:00+05:30,22365.94921875,22375.19921875,22364.0,22370.400390625,0
2026-03-30 14:38:00+05:30,22366.0,22372.150390625,22364.69921875,22364.69921875,0
2026-03-30 14:39:00+05:30,22362.900390625,22365.900390625,22356.75,22364.400390625,0
2026-03-30 14:40:00+05:30,22365.099609375,22371.55078125,22363.44921875,22363.44921875,0
2026-03-30 14:41:00+05:30,22360.30078125,22369.400390625,22358.69921875,22365.0,0
2026-03-30 14:42:00+05:30,22371.599609375,22383.900390625,22359.0,22359.0,0
2026-03-30 14:43:00+05:30,22372.650390625,22374.30078125,22361.349609375,22371.0,0
2026-03-30 14:44:00+05:30,22366.80078125,22372.75,22366.30078125,22369.94921875,0
2026-03-30 14:45:00+05:30,22368.55078125,22383.400390625,22363.5,22365.599609375,0
2026-03-30 14:46:00+05:30,22366.349609375,22370.349609375,22364.5,22368.0,0
2026-03-30 14:47:00+05:30,22355.69921875,22368.94921875,22354.75,22365.099609375,0
2026-03-30 14:48:00+05:30,22342.900390625,22360.19921875,22341.349609375,22356.05078125,0
2026-03-30 14:49:00+05:30,22362.0,22364.0,22341.0,22341.69921875,0
2026-03-30 14:50:00+05:30,22371.69921875,22376.900390625,22361.349609375,22361.349609375,0
2026-03-30 14:51:00+05:30,22365.44921875,22373.099609375,22363.75,22372.05078125,0
2026-03-30 14:52:00+05:30,22362.30078125,22371.30078125,22354.900390625,22361.150390625,0
2026-03-30 14:53:00+05:30,22356.94921875,22364.25,22352.849609375,22361.849609375,0
2026-03-30 14:54:00+05:30,22348.5,22363.55078125,22344.69921875,22356.80078125,0
2026-03-30 14:55:00+05:30,22352.650390625,22352.94921875,22346.150390625,22347.69921875,0
2026-03-30 14:56:00+05:30,22352.55078125,22357.80078125,22348.30078125,22352.44921875,0
2026-03-30 14:57:00+05:30,22351.30078125,22355.30078125,22338.30078125,22351.44921875,0
2026-03-30 14:58:00+05:30,22349.80078125,22354.69921875,22348.650390625,22350.0,0
2026-03-30 14:59:00+05:30,22349.94921875,22353.05078125,22344.69921875,22349.150390625,0
2026-03-30 15:00:00+05:30,22311.349609375,22348.5,22306.05078125,22348.5,0
2026-03-30 15:01:00+05:30,22333.19921875,22342.94921875,22309.650390625,22309.650390625,0
2026-03-30 15:02:00+05:30,22311.0,22334.55078125,22310.900390625,22331.80078125,0
2026-03-30 15:03:00+05:30,22304.55078125,22313.55078125,22303.0,22311.05078125,0
2026-03-30 15:04:00+05:30,22291.19921875,22306.5,22285.55078125,22305.349609375,0
2026-03-30 15:05:00+05:30,22292.25,22298.849609375,22289.19921875,22291.19921875,0
2026-03-30 15:06:00+05:30,22297.150390625,22299.849609375,22289.099609375,22292.900390625,0
2026-03-30 15:07:00+05:30,22304.44921875,22306.44921875,22297.150390625,22297.150390625,0
2026-03-30 15:08:00+05:30,22295.349609375,22307.69921875,22294.30078125,22305.099609375,0
2026-03-30 15:09:00+05:30,22299.400390625,22300.150390625,22295.400390625,22296.099609375,0
2026-03-30 15:10:00+05:30,22300.55078125,22304.5,22295.44921875,22297.099609375,0
2026-03-30 15:11:00+05:30,22323.400390625,22325.849609375,22301.599609375,22301.599609375,0
2026-03-30 15:12:00+05:30,22341.400390625,22342.0,22324.05078125,22324.150390625,0
2026-03-30 15:13:00+05:30,22331.55078125,22341.94921875,22328.099609375,22341.94921875,0
2026-03-30 15:14:00+05:30,22335.599609375,22336.849609375,22330.55078125,22331.650390625,0
2026-03-30 15:15:00+05:30,22335.099609375,22337.30078125,22325.150390625,22335.44921875,0
2026-03-30 15:16:00+05:30,22350.900390625,22354.849609375,22334.599609375,22334.599609375,0
2026-03-30 15:17:00+05:30,22348.69921875,22352.150390625,22343.5,22350.900390625,0
2026-03-30 15:18:00+05:30,22347.75,22356.55078125,22344.19921875,22348.25,0
2026-03-30 15:19:00+05:30,22341.80078125,22348.349609375,22339.900390625,22348.099609375,0
2026-03-30 15:20:00+05:30,22345.44921875,22346.44921875,22341.849609375,22342.30078125,0
2026-03-30 15:21:00+05:30,22347.099609375,22348.75,22344.25,22345.69921875,0
2026-03-30 15:22:00+05:30,22363.44921875,22365.55078125,22347.19921875,22347.19921875,0
2026-03-30 15:23:00+05:30,22374.0,22374.94921875,22363.849609375,22363.849609375,0
2026-03-30 15:24:00+05:30,22377.44921875,22381.25,22371.0,22372.94921875,0
2026-03-30 15:25:00+05:30,22370.5,22376.80078125,22367.099609375,22376.0,0
2026-03-30 15:26:00+05:30,22370.30078125,22372.599609375,22366.05078125,22370.69921875,0
2026-03-30 15:27:00+05:30,22364.55078125,22377.599609375,22363.0,22370.349609375,0
2026-03-30 15:28:00+05:30,22367.5,22367.5,22359.150390625,22362.25,0
2026-03-30 15:29:00+05:30,22379.19921875,22391.0,22362.55078125,22366.650390625,0
