Datetime,Open,High,Low,Close,Volume
2026-05-08 14:23:00+05:30,24161.55078125,24163.05078125,24141.75,24146.849609375,0
2026-05-08 14:24:00+05:30,24147.849609375,24164.19921875,24146.150390625,24163.349609375,0
2026-05-08 14:25:00+05:30,24153.849609375,24155.849609375,24149.05078125,24150.400390625,0
2026-05-08 14:26:00+05:30,24156.099609375,24157.80078125,24150.650390625,24154.94921875,0
2026-05-08 14:27:00+05:30,24160.80078125,24162.5,24154.5,24157.5,0
2026-05-08 14:28:00+05:30,24165.0,24167.0,24158.0,24161.900390625,0
2026-05-08 14:29:00+05:30,24169.650390625,24170.75,24164.900390625,24168.5,0
2026-05-08 14:30:00+05:30,24179.599609375,24179.900390625,24168.55078125,24171.0,0
2026-05-08 14:31:00+05:30,24192.75,24192.75,24179.44921875,24181.650390625,0
2026-05-08 14:32:00+05:30,24196.94921875,24199.150390625,24191.55078125,24193.80078125,0
2026-05-08 14:33:00+05:30,24202.5,24207.05078125,24196.30078125,24198.94921875,0
2026-05-08 14:34:00+05:30,24195.44921875,24204.75,24195.05078125,24204.099609375,0
2026-05-08 14:35:00+05:30,24204.150390625,24205.0,24193.5,24196.349609375,0
2026-05-08 14:36:00+05:30,24210.099609375,24214.400390625,24200.55078125,24205.94921875,0
2026-05-08 14:37:00+05:30,24217.55078125,24220.05078125,24207.05078125,24211.69921875,0
2026-05-08 14:38:00+05:30,24217.80078125,24221.05078125,24214.0,24218.400390625,0
2026-05-08 14:39:00+05:30,24218.650390625,24223.75,24217.69921875,24220.150390625,0
2026-05-08 14:40:00+05:30,24233.150390625,24235.80078125,24219.25,24220.55078125,0
2026-05-08 14:41:00+05:30,24225.099609375,24235.099609375,24223.75,24235.099609375,0
2026-05-08 14:42:00+05:30,24226.25,24227.94921875,24221.25,24225.75,0
2026-05-08 14:43:00+05:30,24226.5,24230.0,24225.25,24226.900390625,0
2026-05-08 14:44:00+05:30,24231.69921875,24235.849609375,24226.650390625,24228.099609375,0
2026-05-08 14:45:00+05:30,24230.849609375,24236.900390625,24225.69921875,24233.55078125,0
2026-05-08 14:46:00+05:30,24233.0,24234.900390625,24230.099609375,24232.349609375,0
2026-05-08 14:47:00+05:30,24228.5,24236.25,24228.5,24234.349609375,0
2026-05-08 14:48:00+05:30,24220.349609375,24230.5,24220.099609375,24230.5,0
2026-05-08 14:49:00+05:30,24232.19921875,24234.55078125,24220.849609375,24221.94921875,0
2026-05-08 14:50:00+05:30,24232.80078125,24234.05078125,24230.099609375,24234.05078125,0
2026-05-08 14:51:00+05:30,24238.05078125,24240.099609375,24231.400390625,24234.80078125,0
2026-05-08 14:52:00+05:30,24234.05078125,24240.25,24230.25,24240.25,0
2026-05-08 14:53:00+05:30,24230.55078125,24236.849609375,24230.0,24235.900390625,0
2026-05-08 14:54:00+05:30,24231.0,24232.400390625,24228.80078125,24232.30078125,0
2026-05-08 14:55:00+05:30,24229.25,24232.75,24228.30078125,24232.75,0
2026-05-08 14:56:00+05:30,24226.19921875,24230.0,24224.94921875,24230.0,0
2026-05-08 14:57:00+05:30,24230.5,24235.30078125,24224.55078125,24226.900390625,0
2026-05-08 14:58:00+05:30,24230.69921875,24232.75,24225.400390625,24231.80078125,0
2026-05-08 14:59:00+05:30,24213.650390625,24230.849609375,24206.599609375,24230.849609375,0
2026-05-08 15:00:00+05:30,24184.75,24215.099609375,24180.30078125,24215.099609375,0
2026-05-08 15:01:00+05:30,24183.650390625,24192.30078125,24183.5,24187.19921875,0
2026-05-08 15:02:00+05:30,24177.19921875,24184.30078125,24172.900390625,24184.30078125,0
2026-05-08 15:03:00+05:30,24171.19921875,24178.150390625,24171.05078125,24178.150390625,0
2026-05-08 15:04:00+05:30,24170.30078125,24173.69921875,24168.349609375,24173.69921875,0
2026-05-08 15:05:00+05:30,24184.94921875,24185.05078125,24169.75,24171.099609375,0
2026-05-08 15:06:00+05:30,24179.05078125,24185.5,24177.400390625,24185.44921875,0
2026-05-08 15:07:00+05:30,24179.75,24179.75,24172.75,24179.5,0
2026-05-08 15:08:00+05:30,24181.55078125,24184.0,24179.5,24181.25,0
2026-05-08 15:09:00+05:30,24179.69921875,24183.80078125,24179.0,24183.19921875,0
2026-05-08 15:10:00+05:30,24185.30078125,24186.25,24178.94921875,24180.349609375,0
2026-05-08 15:11:00+05:30,24185.69921875,24189.0,24181.94921875,24186.30078125,0
2026-05-08 15:12:00+05:30,24177.75,24186.44921875,24176.75,24186.44921875,0
2026-05-08 15:13:00+05:30,24173.900390625,24178.30078125,24172.400390625,24178.30078125,0
2026-05-08 15:14:00+05:30,24180.849609375,24180.94921875,24173.849609375,24175.19921875,0
2026-05-08 15:15:00+05:30,24193.44921875,24196.900390625,24179.25,24180.599609375,0
2026-05-08 15:16:00+05:30,24188.599609375,24194.5,24187.650390625,24193.44921875,0
2026-05-08 15:17:00+05:30,24180.75,24189.349609375,24179.30078125,24188.5,0
2026-05-08 15:18:00+05:30,24175.75,24180.19921875,24171.44921875,24179.44921875,0
2026-05-08 15:19:00+05:30,24175.599609375,24176.900390625,24170.5,24175.349609375,0
2026-05-08 15:20:00+05:30,24169.69921875,24174.94921875,24167.900390625,24174.05078125,0
2026-05-08 15:21:00+05:30,24168.099609375,24171.0,24164.5,24169.5,0
2026-05-08 15:22:00+05:30,24166.94921875,24169.900390625,24165.44921875,24169.0,0
2026-05-08 15:23:00+05:30,24171.5,24172.650390625,24163.5,24166.650390625,0
2026-05-08 15:24:00+05:30,24170.69921875,24171.900390625,24164.849609375,24170.94921875,0
2026-05-08 15:25:00+05:30,24175.849609375,24178.05078125,24169.69921875,24170.55078125,0
2026-05-08 15:26:00+05:30,24173.94921875,24177.400390625,24171.94921875,24176.5,0
2026-05-08 15:27:00+05:30,24174.5,24178.349609375,24172.099609375,24173.44921875,0
2026-05-08 15:28:00+05:30,24175.75,24176.400390625,24170.25,24173.69921875,0
2026-05-08 15:29:00+05:30,24179.80078125,24180.650390625,24170.05078125,24175.25,0
