Datetime,Open,High,Low,Close,Volume
2026-03-23 14:24:00+05:30,22625.55078125,22656.44921875,22624.55078125,22647.599609375,0
2026-03-23 14:25:00+05:30,22599.55078125,22624.900390625,22593.0,22624.900390625,0
2026-03-23 14:26:00+05:30,22620.400390625,22623.75,22591.94921875,22600.650390625,0
2026-03-23 14:27:00+05:30,22625.30078125,22633.69921875,22616.80078125,22620.25,0
2026-03-23 14:28:00+05:30,22622.25,22627.650390625,22619.349609375,22624.69921875,0
2026-03-23 14:29:00+05:30,22611.19921875,22621.650390625,22609.80078125,22620.44921875,0
2026-03-23 14:30:00+05:30,22596.900390625,22617.400390625,22595.69921875,22610.55078125,0
2026-03-23 14:31:00+05:30,22572.55078125,22595.150390625,22572.25,22594.80078125,0
2026-03-23 14:32:00+05:30,22560.400390625,22571.69921875,22549.150390625,22570.30078125,0
2026-03-23 14:33:00+05:30,22517.599609375,22560.5,22515.25,22559.05078125,0
2026-03-23 14:34:00+05:30,22526.80078125,22542.80078125,22517.150390625,22517.150390625,0
2026-03-23 14:35:00+05:30,22527.900390625,22531.44921875,22522.150390625,22524.80078125,0
2026-03-23 14:36:00+05:30,22564.94921875,22569.099609375,22527.05078125,22527.05078125,0
2026-03-23 14:37:00+05:30,22581.900390625,22591.94921875,22563.150390625,22563.150390625,0
2026-03-23 14:38:00+05:30,22564.25,22590.150390625,22562.900390625,22580.75,0
2026-03-23 14:39:00+05:30,22564.05078125,22567.94921875,22548.05078125,22562.44921875,0
2026-03-23 14:40:00+05:30,22554.0,22565.349609375,22545.25,22561.05078125,0
2026-03-23 14:41:00+05:30,22560.849609375,22560.849609375,22547.75,22551.94921875,0
2026-03-23 14:42:00+05:30,22544.94921875,22565.650390625,22544.05078125,22560.69921875,0
2026-03-23 14:43:00+05:30,22594.400390625,22594.400390625,22541.94921875,22543.94921875,0
2026-03-23 14:44:00+05:30,22599.099609375,22599.099609375,22587.5,22593.099609375,0
2026-03-23 14:45:00+05:30,22594.75,22603.400390625,22583.19921875,22596.94921875,0
2026-03-23 14:46:00+05:30,22588.44921875,22596.650390625,22580.849609375,22595.099609375,0
2026-03-23 14:47:00+05:30,22588.349609375,22596.5,22579.05078125,22586.599609375,0
2026-03-23 14:48:00+05:30,22590.849609375,22592.150390625,22579.400390625,22586.80078125,0
2026-03-23 14:49:00+05:30,22596.75,22601.849609375,22580.75,22592.150390625,0
2026-03-23 14:50:00+05:30,22620.69921875,22622.69921875,22597.900390625,22597.900390625,0
2026-03-23 14:51:00+05:30,22642.599609375,22645.400390625,22615.849609375,22617.69921875,0
2026-03-23 14:52:00+05:30,22644.599609375,22644.599609375,22627.25,22640.599609375,0
2026-03-23 14:53:00+05:30,22640.30078125,22646.55078125,22631.349609375,22643.55078125,0
2026-03-23 14:54:00+05:30,22613.849609375,22639.94921875,22611.69921875,22637.849609375,0
2026-03-23 14:55:00+05:30,22591.400390625,22616.900390625,22589.75,22612.69921875,0
2026-03-23 14:56:00+05:30,22600.349609375,22606.05078125,22592.25,22592.25,0
2026-03-23 14:57:00+05:30,22602.849609375,22607.75,22592.55078125,22599.19921875,0
2026-03-23 14:58:00+05:30,22602.19921875,22610.0,22586.19921875,22601.19921875,0
2026-03-23 14:59:00+05:30,22614.5,22617.400390625,22600.94921875,22601.400390625,0
2026-03-23 15:00:00+05:30,22579.05078125,22614.75,22569.19921875,22614.75,0
2026-03-23 15:01:00+05:30,22573.30078125,22578.400390625,22561.599609375,22578.400390625,0
2026-03-23 15:02:00+05:30,22552.25,22578.400390625,22546.0,22578.400390625,0
2026-03-23 15:03:00+05:30,22534.0,22550.44921875,22534.0,22550.44921875,0
2026-03-23 15:04:00+05:30,22503.900390625,22535.0,22503.05078125,22534.19921875,0
2026-03-23 15:05:00+05:30,22511.099609375,22515.69921875,22503.05078125,22503.55078125,0
2026-03-23 15:06:00+05:30,22494.099609375,22513.69921875,22486.099609375,22512.05078125,0
2026-03-23 15:07:00+05:30,22499.5,22504.30078125,22488.650390625,22491.900390625,0
2026-03-23 15:08:00+05:30,22499.80078125,22502.5,22490.80078125,22495.94921875,0
2026-03-23 15:09:00+05:30,22523.849609375,22531.849609375,22499.55078125,22500.30078125,0
2026-03-23 15:10:00+05:30,22537.94921875,22539.900390625,22517.599609375,22523.25,0
2026-03-23 15:11:00+05:30,22538.30078125,22542.44921875,22533.44921875,22538.5,0
2026-03-23 15:12:00+05:30,22522.599609375,22538.849609375,22518.150390625,22537.94921875,0
2026-03-23 15:13:00+05:30,22520.75,22522.900390625,22514.94921875,22521.5,0
2026-03-23 15:14:00+05:30,22509.25,22521.099609375,22505.19921875,22519.05078125,0
2026-03-23 15:15:00+05:30,22505.80078125,22510.69921875,22495.150390625,22509.55078125,0
2026-03-23 15:16:00+05:30,22502.94921875,22507.5,22496.900390625,22504.44921875,0
2026-03-23 15:17:00+05:30,22500.400390625,22509.150390625,22499.19921875,22502.650390625,0
2026-03-23 15:18:00+05:30,22488.150390625,22500.5,22487.400390625,22500.150390625,0
2026-03-23 15:19:00+05:30,22485.19921875,22491.80078125,22483.849609375,22488.94921875,0
2026-03-23 15:20:00+05:30,22492.75,22495.849609375,22482.69921875,22484.25,0
2026-03-23 15:21:00+05:30,22482.349609375,22493.25,22479.55078125,22493.25,0
2026-03-23 15:22:00+05:30,22484.44921875,22490.25,22481.30078125,22483.44921875,0
2026-03-23 15:23:00+05:30,22486.75,22489.25,22482.599609375,22484.75,0
2026-03-23 15:24:00+05:30,22492.400390625,22494.5,22480.05078125,22486.30078125,0
2026-03-23 15:25:00+05:30,22492.55078125,22497.349609375,22485.650390625,22492.0,0
2026-03-23 15:26:00+05:30,22491.25,22494.900390625,22487.94921875,22490.900390625,0
2026-03-23 15:27:00+05:30,22487.80078125,22493.400390625,22485.0,22489.94921875,0
2026-03-23 15:28:00+05:30,22481.650390625,22491.19921875,22481.650390625,22483.400390625,0
2026-03-23 15:29:00+05:30,22492.650390625,22505.349609375,22478.099609375,22483.349609375,0
