Datetime,Open,High,Low,Close,Volume
2026-05-22 14:22:00+05:30,23756.5,23758.0,23749.849609375,23749.849609375,0
2026-05-22 14:23:00+05:30,23765.650390625,23766.19921875,23756.599609375,23756.599609375,0
2026-05-22 14:24:00+05:30,23760.0,23766.5,23759.349609375,23765.900390625,0
2026-05-22 14:25:00+05:30,23762.5,23764.650390625,23757.30078125,23759.849609375,0
2026-05-22 14:26:00+05:30,23757.0,23765.44921875,23757.0,23762.349609375,0
2026-05-22 14:27:00+05:30,23758.5,23759.94921875,23754.650390625,23757.19921875,0
2026-05-22 14:28:00+05:30,23751.05078125,23759.25,23751.05078125,23758.349609375,0
2026-05-22 14:29:00+05:30,23739.30078125,23752.5,23739.099609375,23751.099609375,0
2026-05-22 14:30:00+05:30,23740.80078125,23741.0,23721.19921875,23739.400390625,0
2026-05-22 14:31:00+05:30,23742.55078125,23746.25,23737.0,23741.5,0
2026-05-22 14:32:00+05:30,23748.94921875,23751.05078125,23742.25,23742.25,0
2026-05-22 14:33:00+05:30,23748.55078125,23749.849609375,23744.349609375,23749.0,0
2026-05-22 14:34:00+05:30,23745.25,23752.5,23744.44921875,23748.30078125,0
2026-05-22 14:35:00+05:30,23744.25,23746.44921875,23740.400390625,23745.099609375,0
2026-05-22 14:36:00+05:30,23741.849609375,23748.19921875,23738.5,23743.80078125,0
2026-05-22 14:37:00+05:30,23728.94921875,23744.349609375,23728.69921875,23742.349609375,0
2026-05-22 14:38:00+05:30,23725.599609375,23731.69921875,23724.5,23728.349609375,0
2026-05-22 14:39:00+05:30,23723.900390625,23726.75,23720.650390625,23725.599609375,0
2026-05-22 14:40:00+05:30,23728.94921875,23730.650390625,23723.19921875,23723.30078125,0
2026-05-22 14:41:00+05:30,23723.80078125,23731.400390625,23721.5,23730.0,0
2026-05-22 14:42:00+05:30,23721.94921875,23725.69921875,23718.849609375,23723.19921875,0
2026-05-22 14:43:00+05:30,23717.69921875,23722.94921875,23717.150390625,23721.849609375,0
2026-05-22 14:44:00+05:30,23709.05078125,23718.69921875,23707.44921875,23716.849609375,0
2026-05-22 14:45:00+05:30,23721.44921875,23722.69921875,23706.900390625,23709.44921875,0
2026-05-22 14:46:00+05:30,23724.150390625,23724.30078125,23720.19921875,23721.69921875,0
2026-05-22 14:47:00+05:30,23721.650390625,23725.25,23719.25,23724.05078125,0
2026-05-22 14:48:00+05:30,23729.44921875,23731.69921875,23721.650390625,23722.30078125,0
2026-05-22 14:49:00+05:30,23726.0,23733.650390625,23726.0,23729.150390625,0
2026-05-22 14:50:00+05:30,23724.75,23728.05078125,23722.849609375,23725.80078125,0
2026-05-22 14:51:00+05:30,23723.75,23727.25,23722.55078125,23725.44921875,0
2026-05-22 14:52:00+05:30,23727.05078125,23727.900390625,23723.05078125,23723.75,0
2026-05-22 14:53:00+05:30,23721.94921875,23728.69921875,23720.400390625,23726.900390625,0
2026-05-22 14:54:00+05:30,23720.30078125,23722.69921875,23717.75,23721.55078125,0
2026-05-22 14:55:00+05:30,23724.19921875,23726.30078125,23719.849609375,23720.150390625,0
2026-05-22 14:56:00+05:30,23719.94921875,23725.05078125,23716.900390625,23724.099609375,0
2026-05-22 14:57:00+05:30,23718.150390625,23723.5,23717.05078125,23720.099609375,0
2026-05-22 14:58:00+05:30,23721.69921875,23724.0,23714.55078125,23718.30078125,0
2026-05-22 14:59:00+05:30,23724.44921875,23726.650390625,23717.75,23722.400390625,0
2026-05-22 15:00:00+05:30,23707.30078125,23727.599609375,23700.0,23724.650390625,0
2026-05-22 15:01:00+05:30,23704.900390625,23712.55078125,23704.150390625,23707.400390625,0
2026-05-22 15:02:00+05:30,23706.849609375,23708.94921875,23698.94921875,23704.5,0
2026-05-22 15:03:00+05:30,23710.25,23711.80078125,23704.5,23707.900390625,0
2026-05-22 15:04:00+05:30,23710.94921875,23711.80078125,23706.30078125,23709.94921875,0
2026-05-22 15:05:00+05:30,23709.650390625,23712.44921875,23706.55078125,23710.900390625,0
2026-05-22 15:06:00+05:30,23707.349609375,23710.19921875,23704.69921875,23709.599609375,0
2026-05-22 15:07:00+05:30,23708.69921875,23710.150390625,23706.599609375,23707.55078125,0
2026-05-22 15:08:00+05:30,23715.5,23717.30078125,23707.80078125,23708.400390625,0
2026-05-22 15:09:00+05:30,23708.69921875,23717.150390625,23706.94921875,23715.400390625,0
2026-05-22 15:10:00+05:30,23707.900390625,23709.30078125,23703.5,23708.349609375,0
2026-05-22 15:11:00+05:30,23704.69921875,23709.30078125,23703.5,23707.69921875,0
2026-05-22 15:12:00+05:30,23712.650390625,23715.05078125,23703.25,23704.30078125,0
2026-05-22 15:13:00+05:30,23710.19921875,23714.25,23708.900390625,23712.349609375,0
2026-05-22 15:14:00+05:30,23718.150390625,23719.900390625,23708.650390625,23710.0,0
2026-05-22 15:15:00+05:30,23721.400390625,23725.30078125,23717.69921875,23717.69921875,0
2026-05-22 15:16:00+05:30,23725.900390625,23726.900390625,23720.55078125,23721.75,0
2026-05-22 15:17:00+05:30,23722.900390625,23726.25,23721.05078125,23725.75,0
2026-05-22 15:18:00+05:30,23726.900390625,23728.0,23719.05078125,23722.94921875,0
2026-05-22 15:19:00+05:30,23725.349609375,23730.19921875,23723.05078125,23727.150390625,0
2026-05-22 15:20:00+05:30,23725.75,23727.19921875,23721.599609375,23725.349609375,0
2026-05-22 15:21:00+05:30,23725.69921875,23730.650390625,23724.599609375,23727.150390625,0
2026-05-22 15:22:00+05:30,23724.80078125,23726.80078125,23722.69921875,23725.75,0
2026-05-22 15:23:00+05:30,23732.94921875,23733.849609375,23722.150390625,23724.30078125,0
2026-05-22 15:24:00+05:30,23740.69921875,23742.099609375,23729.900390625,23732.599609375,0
2026-05-22 15:25:00+05:30,23734.55078125,23742.44921875,23733.150390625,23741.75,0
2026-05-22 15:26:00+05:30,23739.849609375,23741.75,23732.150390625,23734.349609375,0
2026-05-22 15:27:00+05:30,23747.44921875,23747.44921875,23737.80078125,23740.30078125,0
2026-05-22 15:28:00+05:30,23748.30078125,23748.900390625,23742.599609375,23744.900390625,0
2026-05-22 15:29:00+05:30,23748.849609375,23751.900390625,23743.150390625,23749.599609375,0
