Datetime,Open,High,Low,Close,Volume
2026-08-13 14:22:00+05:30,24371.0,24375.650390625,24370.150390625,24373.94921875,0
2026-08-13 14:23:00+05:30,24373.05078125,24375.5,24371.150390625,24372.19921875,0
2026-08-13 14:24:00+05:30,24372.80078125,24377.5,24372.099609375,24374.599609375,0
2026-08-13 14:25:00+05:30,24369.69921875,24376.150390625,24369.69921875,24376.099609375,0
2026-08-13 14:26:00+05:30,24374.349609375,24375.44921875,24368.849609375,24373.599609375,0
2026-08-13 14:27:00+05:30,24375.5,24377.19921875,24372.349609375,24375.5,0
2026-08-13 14:28:00+05:30,24368.099609375,24376.80078125,24368.099609375,24376.80078125,0
2026-08-13 14:29:00+05:30,24371.650390625,24376.05078125,24366.099609375,24372.400390625,0
2026-08-13 14:30:00+05:30,24370.44921875,24375.5,24368.69921875,24373.5,0
2026-08-13 14:31:00+05:30,24367.349609375,24372.5,24363.94921875,24372.5,0
2026-08-13 14:32:00+05:30,24361.44921875,24368.599609375,24360.25,24368.400390625,0
2026-08-13 14:33:00+05:30,24361.650390625,24364.150390625,24358.80078125,24364.150390625,0
2026-08-13 14:34:00+05:30,24361.099609375,24363.650390625,24357.94921875,24363.30078125,0
2026-08-13 14:35:00+05:30,24361.900390625,24364.94921875,24360.19921875,24363.650390625,0
2026-08-13 14:36:00+05:30,24358.19921875,24363.650390625,24353.099609375,24363.650390625,0
2026-08-13 14:37:00+05:30,24364.400390625,24366.05078125,24358.150390625,24360.599609375,0
2026-08-13 14:38:00+05:30,24364.80078125,24367.349609375,24362.849609375,24366.599609375,0
2026-08-13 14:39:00+05:30,24365.400390625,24366.900390625,24364.099609375,24366.75,0
2026-08-13 14:40:00+05:30,24368.599609375,24371.19921875,24364.69921875,24366.55078125,0
2026-08-13 14:41:00+05:30,24367.44921875,24371.849609375,24366.849609375,24370.849609375,0
2026-08-13 14:42:00+05:30,24366.099609375,24370.25,24365.849609375,24369.400390625,0
2026-08-13 14:43:00+05:30,24364.849609375,24368.150390625,24363.69921875,24368.150390625,0
2026-08-13 14:44:00+05:30,24359.849609375,24365.25,24358.44921875,24365.099609375,0
2026-08-13 14:45:00+05:30,24357.55078125,24362.44921875,24355.75,24362.44921875,0
2026-08-13 14:46:00+05:30,24359.349609375,24359.849609375,24354.80078125,24357.69921875,0
2026-08-13 14:47:00+05:30,24354.5,24361.0,24353.5,24359.599609375,0
2026-08-13 14:48:00+05:30,24353.69921875,24356.099609375,24349.80078125,24356.099609375,0
2026-08-13 14:49:00+05:30,24352.25,24354.900390625,24350.0,24354.400390625,0
2026-08-13 14:50:00+05:30,24354.599609375,24357.849609375,24351.0,24354.75,0
2026-08-13 14:51:00+05:30,24351.25,24355.400390625,24348.599609375,24355.400390625,0
2026-08-13 14:52:00+05:30,24352.69921875,24355.05078125,24350.94921875,24353.650390625,0
2026-08-13 14:53:00+05:30,24350.900390625,24353.650390625,24347.599609375,24353.25,0
2026-08-13 14:54:00+05:30,24351.900390625,24353.650390625,24347.150390625,24351.849609375,0
2026-08-13 14:55:00+05:30,24352.30078125,24355.80078125,24350.599609375,24353.650390625,0
2026-08-13 14:56:00+05:30,24348.349609375,24352.599609375,24347.650390625,24352.19921875,0
2026-08-13 14:57:00+05:30,24350.69921875,24353.25,24346.849609375,24349.5,0
2026-08-13 14:58:00+05:30,24337.05078125,24351.599609375,24336.5,24351.44921875,0
2026-08-13 14:59:00+05:30,24344.44921875,24348.55078125,24338.0,24338.650390625,0
2026-08-13 15:00:00+05:30,24342.44921875,24345.69921875,24339.25,24345.55078125,0
2026-08-13 15:01:00+05:30,24352.650390625,24353.099609375,24345.400390625,24345.650390625,0
2026-08-13 15:02:00+05:30,24357.900390625,24360.5,24351.19921875,24351.650390625,0
2026-08-13 15:03:00+05:30,24356.650390625,24360.099609375,24349.80078125,24355.599609375,0
2026-08-13 15:04:00+05:30,24356.94921875,24360.25,24354.25,24354.25,0
2026-08-13 15:05:00+05:30,24348.19921875,24357.55078125,24347.30078125,24357.55078125,0
2026-08-13 15:06:00+05:30,24344.75,24350.44921875,24343.19921875,24349.849609375,0
2026-08-13 15:07:00+05:30,24352.30078125,24352.69921875,24343.349609375,24345.55078125,0
2026-08-13 15:08:00+05:30,24352.900390625,24355.19921875,24348.0,24352.099609375,0
2026-08-13 15:09:00+05:30,24347.75,24354.400390625,24342.150390625,24352.80078125,0
2026-08-13 15:10:00+05:30,24357.25,24359.349609375,24345.650390625,24348.44921875,0
2026-08-13 15:11:00+05:30,24349.849609375,24358.25,24348.69921875,24357.30078125,0
2026-08-13 15:12:00+05:30,24351.900390625,24352.849609375,24342.25,24350.55078125,0
2026-08-13 15:13:00+05:30,24362.0,24364.5,24349.599609375,24353.599609375,0
2026-08-13 15:14:00+05:30,24352.69921875,24364.400390625,24350.25,24361.69921875,0
2026-08-13 15:15:00+05:30,24353.349609375,24353.349609375,24353.349609375,24353.349609375,0
2026-08-13 15:16:00+05:30,24353.349609375,24353.349609375,24353.349609375,24353.349609375,0
2026-08-13 15:17:00+05:30,24353.349609375,24353.349609375,24353.349609375,24353.349609375,0
2026-08-13 15:18:00+05:30,24353.349609375,24353.349609375,24353.349609375,24353.349609375,0
2026-08-13 15:19:00+05:30,24353.349609375,24353.349609375,24353.349609375,24353.349609375,0
2026-08-13 15:20:00+05:30,24353.349609375,24353.349609375,24353.349609375,24353.349609375,0
2026-08-13 15:21:00+05:30,24353.349609375,24353.349609375,24353.349609375,24353.349609375,0
2026-08-13 15:22:00+05:30,24353.349609375,24353.349609375,24353.349609375,24353.349609375,0
2026-08-13 15:23:00+05:30,24353.349609375,24353.349609375,24353.349609375,24353.349609375,0
2026-08-13 15:24:00+05:30,24353.349609375,24353.349609375,24353.349609375,24353.349609375,0
2026-08-13 15:25:00+05:30,24353.349609375,24353.349609375,24353.349609375,24353.349609375,0
2026-08-13 15:26:00+05:30,24353.349609375,24353.349609375,24353.349609375,24353.349609375,0
2026-08-13 15:27:00+05:30,24353.349609375,24353.349609375,24353.349609375,24353.349609375,0
2026-08-13 15:28:00+05:30,24353.349609375,24353.349609375,24353.349609375,24353.349609375,0
2026-08-13 15:29:00+05:30,24395.849609375,24395.849609375,24353.349609375,24353.349609375,0
