Datetime,Open,High,Low,Close,Volume
2026-08-04 14:21:00+05:30,24476.19921875,24494.30078125,24472.650390625,24493.44921875,0
2026-08-04 14:22:00+05:30,24477.599609375,24479.400390625,24475.0,24478.650390625,0
2026-08-04 14:23:00+05:30,24466.19921875,24482.05078125,24463.80078125,24479.80078125,0
2026-08-04 14:24:00+05:30,24473.400390625,24475.94921875,24467.650390625,24469.900390625,0
2026-08-04 14:25:00+05:30,24477.849609375,24480.75,24473.650390625,24476.0,0
2026-08-04 14:26:00+05:30,24478.150390625,24482.849609375,24476.25,24480.30078125,0
2026-08-04 14:27:00+05:30,24479.5,24482.099609375,24475.900390625,24480.80078125,0
2026-08-04 14:28:00+05:30,24472.19921875,24481.599609375,24471.0,24479.849609375,0
2026-08-04 14:29:00+05:30,24470.5,24473.650390625,24461.099609375,24473.650390625,0
2026-08-04 14:30:00+05:30,24479.30078125,24481.5,24465.849609375,24470.099609375,0
2026-08-04 14:31:00+05:30,24481.0,24490.30078125,24478.19921875,24480.44921875,0
2026-08-04 14:32:00+05:30,24469.650390625,24486.19921875,24469.650390625,24480.69921875,0
2026-08-04 14:33:00+05:30,24458.900390625,24471.25,24458.900390625,24470.900390625,0
2026-08-04 14:34:00+05:30,24463.150390625,24465.150390625,24456.30078125,24462.5,0
2026-08-04 14:35:00+05:30,24466.650390625,24469.5,24462.650390625,24464.849609375,0
2026-08-04 14:36:00+05:30,24460.599609375,24467.900390625,24456.849609375,24467.349609375,0
2026-08-04 14:37:00+05:30,24463.75,24465.19921875,24459.099609375,24461.80078125,0
2026-08-04 14:38:00+05:30,24469.150390625,24470.650390625,24463.349609375,24464.650390625,0
2026-08-04 14:39:00+05:30,24463.30078125,24471.5,24462.30078125,24469.19921875,0
2026-08-04 14:40:00+05:30,24463.25,24467.55078125,24462.19921875,24463.849609375,0
2026-08-04 14:41:00+05:30,24464.349609375,24467.150390625,24462.0,24464.150390625,0
2026-08-04 14:42:00+05:30,24462.69921875,24466.5,24459.150390625,24464.900390625,0
2026-08-04 14:43:00+05:30,24459.5,24463.80078125,24458.05078125,24461.75,0
2026-08-04 14:44:00+05:30,24456.650390625,24464.0,24456.650390625,24461.0,0
2026-08-04 14:45:00+05:30,24471.80078125,24472.05078125,24455.94921875,24459.400390625,0
2026-08-04 14:46:00+05:30,24467.099609375,24471.900390625,24465.849609375,24469.80078125,0
2026-08-04 14:47:00+05:30,24467.400390625,24469.150390625,24465.0,24466.849609375,0
2026-08-04 14:48:00+05:30,24465.30078125,24468.69921875,24464.25,24468.05078125,0
2026-08-04 14:49:00+05:30,24469.19921875,24471.650390625,24465.80078125,24466.599609375,0
2026-08-04 14:50:00+05:30,24467.5,24473.599609375,24466.900390625,24469.650390625,0
2026-08-04 14:51:00+05:30,24467.94921875,24471.849609375,24465.900390625,24470.599609375,0
2026-08-04 14:52:00+05:30,24470.900390625,24473.5,24468.099609375,24469.55078125,0
2026-08-04 14:53:00+05:30,24473.69921875,24474.849609375,24470.30078125,24472.099609375,0
2026-08-04 14:54:00+05:30,24474.80078125,24476.30078125,24472.5,24474.150390625,0
2026-08-04 14:55:00+05:30,24473.94921875,24480.30078125,24473.75,24475.69921875,0
2026-08-04 14:56:00+05:30,24479.650390625,24479.900390625,24473.099609375,24475.55078125,0
2026-08-04 14:57:00+05:30,24469.69921875,24481.44921875,24468.599609375,24480.25,0
2026-08-04 14:58:00+05:30,24467.650390625,24472.30078125,24465.599609375,24472.30078125,0
2026-08-04 14:59:00+05:30,24465.849609375,24471.30078125,24465.599609375,24469.099609375,0
2026-08-04 15:00:00+05:30,24463.900390625,24474.30078125,24463.900390625,24469.099609375,0
2026-08-04 15:01:00+05:30,24454.900390625,24465.75,24453.44921875,24464.80078125,0
2026-08-04 15:02:00+05:30,24455.19921875,24459.650390625,24454.099609375,24456.94921875,0
2026-08-04 15:03:00+05:30,24453.599609375,24456.69921875,24452.05078125,24455.150390625,0
2026-08-04 15:04:00+05:30,24450.349609375,24457.099609375,24449.75,24455.0,0
2026-08-04 15:05:00+05:30,24448.849609375,24452.0,24445.0,24450.349609375,0
2026-08-04 15:06:00+05:30,24451.900390625,24452.5,24446.150390625,24449.650390625,0
2026-08-04 15:07:00+05:30,24454.0,24458.30078125,24451.80078125,24452.80078125,0
2026-08-04 15:08:00+05:30,24452.150390625,24457.150390625,24451.80078125,24454.69921875,0
2026-08-04 15:09:00+05:30,24452.30078125,24457.349609375,24447.5,24455.650390625,0
2026-08-04 15:10:00+05:30,24449.900390625,24456.69921875,24443.599609375,24454.0,0
2026-08-04 15:11:00+05:30,24454.05078125,24458.75,24446.80078125,24448.849609375,0
2026-08-04 15:12:00+05:30,24449.55078125,24455.19921875,24446.69921875,24453.75,0
2026-08-04 15:13:00+05:30,24453.55078125,24453.55078125,24446.650390625,24448.80078125,0
2026-08-04 15:14:00+05:30,24462.94921875,24466.150390625,24451.099609375,24453.69921875,0
2026-08-04 15:15:00+05:30,24463.44921875,24463.44921875,24463.44921875,24463.44921875,0
2026-08-04 15:16:00+05:30,24463.44921875,24463.44921875,24463.44921875,24463.44921875,0
2026-08-04 15:17:00+05:30,24463.44921875,24463.44921875,24463.44921875,24463.44921875,0
2026-08-04 15:18:00+05:30,24463.44921875,24463.44921875,24463.44921875,24463.44921875,0
2026-08-04 15:19:00+05:30,24463.44921875,24463.44921875,24463.44921875,24463.44921875,0
2026-08-04 15:20:00+05:30,24463.44921875,24463.44921875,24463.44921875,24463.44921875,0
2026-08-04 15:21:00+05:30,24463.44921875,24463.44921875,24463.44921875,24463.44921875,0
2026-08-04 15:22:00+05:30,24463.44921875,24463.44921875,24463.44921875,24463.44921875,0
2026-08-04 15:23:00+05:30,24463.44921875,24463.44921875,24463.44921875,24463.44921875,0
2026-08-04 15:24:00+05:30,24463.44921875,24463.44921875,24463.44921875,24463.44921875,0
2026-08-04 15:25:00+05:30,24463.44921875,24463.44921875,24463.44921875,24463.44921875,0
2026-08-04 15:26:00+05:30,24463.44921875,24463.44921875,24463.44921875,24463.44921875,0
2026-08-04 15:27:00+05:30,24463.44921875,24463.44921875,24463.44921875,24463.44921875,0
2026-08-04 15:28:00+05:30,24614.900390625,24614.900390625,24463.44921875,24463.44921875,0
2026-08-04 15:29:00+05:30,24614.900390625,24614.900390625,24614.900390625,24614.900390625,0
