Datetime,Open,High,Low,Close,Volume
2026-07-21 14:22:00+05:30,24172.900390625,24175.44921875,24168.150390625,24168.150390625,0
2026-07-21 14:23:00+05:30,24175.400390625,24177.75,24171.55078125,24173.30078125,0
2026-07-21 14:24:00+05:30,24175.05078125,24177.69921875,24170.94921875,24175.25,0
2026-07-21 14:25:00+05:30,24173.599609375,24176.400390625,24171.650390625,24174.55078125,0
2026-07-21 14:26:00+05:30,24171.099609375,24177.849609375,24170.400390625,24173.75,0
2026-07-21 14:27:00+05:30,24176.69921875,24177.19921875,24171.150390625,24171.150390625,0
2026-07-21 14:28:00+05:30,24174.44921875,24180.5,24174.150390625,24176.69921875,0
2026-07-21 14:29:00+05:30,24168.849609375,24176.0,24168.75,24174.650390625,0
2026-07-21 14:30:00+05:30,24165.75,24170.25,24161.849609375,24167.94921875,0
2026-07-21 14:31:00+05:30,24174.30078125,24174.55078125,24163.150390625,24165.80078125,0
2026-07-21 14:32:00+05:30,24170.5,24175.599609375,24170.400390625,24175.099609375,0
2026-07-21 14:33:00+05:30,24167.80078125,24172.94921875,24166.94921875,24170.650390625,0
2026-07-21 14:34:00+05:30,24166.75,24169.849609375,24166.0,24167.44921875,0
2026-07-21 14:35:00+05:30,24173.349609375,24176.30078125,24167.150390625,24167.150390625,0
2026-07-21 14:36:00+05:30,24157.0,24175.55078125,24156.349609375,24173.75,0
2026-07-21 14:37:00+05:30,24160.5,24163.650390625,24156.05078125,24157.25,0
2026-07-21 14:38:00+05:30,24160.599609375,24162.650390625,24158.75,24159.80078125,0
2026-07-21 14:39:00+05:30,24159.44921875,24161.94921875,24158.099609375,24160.25,0
2026-07-21 14:40:00+05:30,24162.150390625,24165.5,24159.599609375,24159.599609375,0
2026-07-21 14:41:00+05:30,24166.099609375,24166.94921875,24161.94921875,24162.75,0
2026-07-21 14:42:00+05:30,24167.55078125,24169.0,24165.599609375,24165.900390625,0
2026-07-21 14:43:00+05:30,24171.0,24171.849609375,24167.69921875,24167.75,0
2026-07-21 14:44:00+05:30,24172.69921875,24173.0,24170.099609375,24171.0,0
2026-07-21 14:45:00+05:30,24173.349609375,24175.30078125,24171.55078125,24173.0,0
2026-07-21 14:46:00+05:30,24173.30078125,24176.25,24172.400390625,24173.400390625,0
2026-07-21 14:47:00+05:30,24166.900390625,24174.25,24165.849609375,24172.69921875,0
2026-07-21 14:48:00+05:30,24180.400390625,24182.900390625,24165.900390625,24166.19921875,0
2026-07-21 14:49:00+05:30,24184.599609375,24185.05078125,24179.849609375,24182.55078125,0
2026-07-21 14:50:00+05:30,24173.150390625,24186.5,24172.19921875,24184.75,0
2026-07-21 14:51:00+05:30,24173.0,24175.0,24171.5,24173.25,0
2026-07-21 14:52:00+05:30,24165.5,24173.400390625,24164.849609375,24173.400390625,0
2026-07-21 14:53:00+05:30,24178.05078125,24180.55078125,24164.849609375,24165.44921875,0
2026-07-21 14:54:00+05:30,24180.650390625,24182.150390625,24176.94921875,24178.099609375,0
2026-07-21 14:55:00+05:30,24178.900390625,24181.75,24174.599609375,24180.5,0
2026-07-21 14:56:00+05:30,24190.5,24192.150390625,24176.75,24178.400390625,0
2026-07-21 14:57:00+05:30,24190.349609375,24191.55078125,24185.900390625,24190.900390625,0
2026-07-21 14:58:00+05:30,24186.400390625,24192.19921875,24185.150390625,24190.69921875,0
2026-07-21 14:59:00+05:30,24182.349609375,24192.75,24181.05078125,24185.55078125,0
2026-07-21 15:00:00+05:30,24196.349609375,24197.05078125,24180.75,24182.099609375,0
2026-07-21 15:01:00+05:30,24188.849609375,24197.19921875,24186.80078125,24196.30078125,0
2026-07-21 15:02:00+05:30,24193.19921875,24194.349609375,24188.19921875,24188.55078125,0
2026-07-21 15:03:00+05:30,24191.0,24195.650390625,24188.849609375,24193.25,0
2026-07-21 15:04:00+05:30,24181.75,24191.150390625,24181.400390625,24191.150390625,0
2026-07-21 15:05:00+05:30,24189.349609375,24190.05078125,24181.5,24181.650390625,0
2026-07-21 15:06:00+05:30,24188.44921875,24192.05078125,24187.099609375,24189.599609375,0
2026-07-21 15:07:00+05:30,24193.44921875,24194.599609375,24184.650390625,24188.599609375,0
2026-07-21 15:08:00+05:30,24189.19921875,24195.5,24189.099609375,24193.349609375,0
2026-07-21 15:09:00+05:30,24185.099609375,24190.75,24183.900390625,24188.75,0
2026-07-21 15:10:00+05:30,24181.0,24185.900390625,24180.099609375,24185.75,0
2026-07-21 15:11:00+05:30,24184.650390625,24185.80078125,24180.05078125,24180.94921875,0
2026-07-21 15:12:00+05:30,24186.099609375,24187.30078125,24183.400390625,24184.30078125,0
2026-07-21 15:13:00+05:30,24181.94921875,24188.25,24181.94921875,24186.19921875,0
2026-07-21 15:14:00+05:30,24183.849609375,24185.05078125,24180.80078125,24182.05078125,0
2026-07-21 15:15:00+05:30,24184.19921875,24186.30078125,24182.94921875,24184.099609375,0
2026-07-21 15:16:00+05:30,24185.75,24186.94921875,24182.099609375,24183.849609375,0
2026-07-21 15:17:00+05:30,24189.349609375,24190.0,24185.80078125,24186.19921875,0
2026-07-21 15:18:00+05:30,24189.44921875,24191.5,24185.599609375,24189.30078125,0
2026-07-21 15:19:00+05:30,24185.80078125,24192.69921875,24184.849609375,24188.69921875,0
2026-07-21 15:20:00+05:30,24186.349609375,24187.900390625,24183.150390625,24185.849609375,0
2026-07-21 15:21:00+05:30,24187.599609375,24188.849609375,24184.650390625,24186.75,0
2026-07-21 15:22:00+05:30,24188.5,24191.05078125,24187.25,24187.69921875,0
2026-07-21 15:23:00+05:30,24188.849609375,24191.05078125,24187.099609375,24188.80078125,0
2026-07-21 15:24:00+05:30,24188.25,24190.150390625,24184.849609375,24188.55078125,0
2026-07-21 15:25:00+05:30,24185.849609375,24190.19921875,24183.55078125,24188.55078125,0
2026-07-21 15:26:00+05:30,24184.400390625,24190.75,24184.099609375,24186.400390625,0
2026-07-21 15:27:00+05:30,24190.099609375,24192.05078125,24183.900390625,24185.55078125,0
2026-07-21 15:28:00+05:30,24191.44921875,24196.150390625,24188.349609375,24190.349609375,0
2026-07-21 15:29:00+05:30,24193.94921875,24196.150390625,24185.19921875,24192.099609375,0
