Datetime,Open,High,Low,Close,Volume
2026-05-05 14:22:00+05:30,24046.349609375,24048.25,24039.0,24039.0,0
2026-05-05 14:23:00+05:30,24033.30078125,24048.55078125,24033.19921875,24046.349609375,0
2026-05-05 14:24:00+05:30,24035.30078125,24036.44921875,24026.30078125,24033.349609375,0
2026-05-05 14:25:00+05:30,24034.94921875,24040.849609375,24033.69921875,24036.099609375,0
2026-05-05 14:26:00+05:30,24041.19921875,24043.0,24031.75,24033.30078125,0
2026-05-05 14:27:00+05:30,24040.69921875,24045.44921875,24040.0,24041.55078125,0
2026-05-05 14:28:00+05:30,24049.80078125,24050.5,24039.75,24041.69921875,0
2026-05-05 14:29:00+05:30,24058.30078125,24061.0,24048.349609375,24048.349609375,0
2026-05-05 14:30:00+05:30,24040.30078125,24060.650390625,24034.150390625,24059.30078125,0
2026-05-05 14:31:00+05:30,24042.650390625,24047.5,24041.55078125,24041.55078125,0
2026-05-05 14:32:00+05:30,24044.19921875,24048.099609375,24041.900390625,24042.44921875,0
2026-05-05 14:33:00+05:30,24033.75,24048.900390625,24033.75,24043.849609375,0
2026-05-05 14:34:00+05:30,24036.150390625,24037.25,24028.30078125,24033.400390625,0
2026-05-05 14:35:00+05:30,24030.400390625,24045.900390625,24028.94921875,24034.849609375,0
2026-05-05 14:36:00+05:30,24039.5,24043.0,24029.25,24030.150390625,0
2026-05-05 14:37:00+05:30,24029.55078125,24041.19921875,24026.349609375,24039.69921875,0
2026-05-05 14:38:00+05:30,24022.80078125,24035.349609375,24019.400390625,24028.900390625,0
2026-05-05 14:39:00+05:30,24034.650390625,24038.599609375,24020.75,24022.25,0
2026-05-05 14:40:00+05:30,24031.599609375,24034.55078125,24023.69921875,24034.55078125,0
2026-05-05 14:41:00+05:30,24034.69921875,24037.400390625,24030.44921875,24031.400390625,0
2026-05-05 14:42:00+05:30,24045.30078125,24046.44921875,24034.599609375,24034.599609375,0
2026-05-05 14:43:00+05:30,24045.30078125,24047.25,24043.0,24043.94921875,0
2026-05-05 14:44:00+05:30,24042.099609375,24045.44921875,24037.55078125,24044.69921875,0
2026-05-05 14:45:00+05:30,24033.900390625,24045.80078125,24032.349609375,24041.55078125,0
2026-05-05 14:46:00+05:30,24021.599609375,24038.0,24021.30078125,24034.25,0
2026-05-05 14:47:00+05:30,24031.400390625,24034.099609375,24017.05078125,24021.599609375,0
2026-05-05 14:48:00+05:30,24026.94921875,24030.650390625,24020.150390625,24029.75,0
2026-05-05 14:49:00+05:30,24024.30078125,24028.80078125,24024.30078125,24026.94921875,0
2026-05-05 14:50:00+05:30,24028.30078125,24033.55078125,24024.150390625,24024.150390625,0
2026-05-05 14:51:00+05:30,24027.44921875,24030.5,24023.19921875,24027.400390625,0
2026-05-05 14:52:00+05:30,24011.69921875,24032.25,24010.0,24027.849609375,0
2026-05-05 14:53:00+05:30,24009.349609375,24018.5,23999.599609375,24010.099609375,0
2026-05-05 14:54:00+05:30,24020.69921875,24021.80078125,24009.05078125,24009.05078125,0
2026-05-05 14:55:00+05:30,24021.0,24027.150390625,24020.349609375,24020.349609375,0
2026-05-05 14:56:00+05:30,24020.849609375,24028.55078125,24019.55078125,24021.400390625,0
2026-05-05 14:57:00+05:30,24025.5,24028.900390625,24018.80078125,24020.599609375,0
2026-05-05 14:58:00+05:30,24020.349609375,24026.349609375,24017.05078125,24025.0,0
2026-05-05 14:59:00+05:30,24010.80078125,24020.099609375,24008.400390625,24020.099609375,0
2026-05-05 15:00:00+05:30,24006.75,24014.349609375,24001.19921875,24011.900390625,0
2026-05-05 15:01:00+05:30,24024.05078125,24024.099609375,24008.150390625,24008.150390625,0
2026-05-05 15:02:00+05:30,24000.30078125,24025.30078125,23999.80078125,24020.69921875,0
2026-05-05 15:03:00+05:30,24013.099609375,24019.25,24002.80078125,24003.5,0
2026-05-05 15:04:00+05:30,24013.19921875,24018.5,24012.19921875,24015.05078125,0
2026-05-05 15:05:00+05:30,24001.30078125,24017.0,23997.849609375,24015.650390625,0
2026-05-05 15:06:00+05:30,24022.5,24023.849609375,24000.900390625,24003.0,0
2026-05-05 15:07:00+05:30,24022.05078125,24024.599609375,24018.69921875,24024.599609375,0
2026-05-05 15:08:00+05:30,24024.75,24030.150390625,24021.849609375,24022.94921875,0
2026-05-05 15:09:00+05:30,24031.599609375,24036.44921875,24022.0,24026.099609375,0
2026-05-05 15:10:00+05:30,24026.849609375,24033.19921875,24019.5,24033.19921875,0
2026-05-05 15:11:00+05:30,24022.75,24034.349609375,24022.150390625,24029.25,0
2026-05-05 15:12:00+05:30,24033.5,24036.94921875,24023.94921875,24025.05078125,0
2026-05-05 15:13:00+05:30,24031.05078125,24034.849609375,24023.44921875,24034.44921875,0
2026-05-05 15:14:00+05:30,24041.650390625,24043.849609375,24029.05078125,24031.150390625,0
2026-05-05 15:15:00+05:30,24047.150390625,24051.400390625,24040.80078125,24044.0,0
2026-05-05 15:16:00+05:30,24048.75,24051.099609375,24044.599609375,24047.75,0
2026-05-05 15:17:00+05:30,24049.099609375,24052.80078125,24045.44921875,24049.94921875,0
2026-05-05 15:18:00+05:30,24046.650390625,24052.19921875,24044.5,24051.5,0
2026-05-05 15:19:00+05:30,24050.44921875,24051.900390625,24045.099609375,24047.400390625,0
2026-05-05 15:20:00+05:30,24046.0,24051.849609375,24039.349609375,24051.599609375,0
2026-05-05 15:21:00+05:30,24047.25,24055.349609375,24044.650390625,24048.44921875,0
2026-05-05 15:22:00+05:30,24042.099609375,24049.75,24042.099609375,24048.849609375,0
2026-05-05 15:23:00+05:30,24043.05078125,24047.650390625,24042.25,24045.900390625,0
2026-05-05 15:24:00+05:30,24041.849609375,24047.05078125,24039.94921875,24045.25,0
2026-05-05 15:25:00+05:30,24047.25,24048.400390625,24037.05078125,24042.0,0
2026-05-05 15:26:00+05:30,24049.5,24051.150390625,24045.349609375,24047.650390625,0
2026-05-05 15:27:00+05:30,24053.5,24053.849609375,24044.599609375,24048.5,0
2026-05-05 15:28:00+05:30,24047.80078125,24055.05078125,24047.80078125,24053.44921875,0
2026-05-05 15:29:00+05:30,24052.150390625,24059.69921875,24046.75,24049.5,0
