Datetime,Open,High,Low,Close,Volume
2026-07-27 14:23:00+05:30,23991.30078125,23996.05078125,23990.849609375,23995.80078125,0
2026-07-27 14:24:00+05:30,23998.25,23998.400390625,23991.80078125,23994.099609375,0
2026-07-27 14:25:00+05:30,24005.599609375,24006.849609375,23996.75,23999.30078125,0
2026-07-27 14:26:00+05:30,23998.849609375,24008.19921875,23998.849609375,24007.75,0
2026-07-27 14:27:00+05:30,24004.099609375,24004.44921875,23995.19921875,24002.0,0
2026-07-27 14:28:00+05:30,24006.69921875,24007.599609375,24003.150390625,24005.55078125,0
2026-07-27 14:29:00+05:30,24006.69921875,24009.69921875,24005.55078125,24008.150390625,0
2026-07-27 14:30:00+05:30,24005.5,24008.650390625,24002.900390625,24008.650390625,0
2026-07-27 14:31:00+05:30,24007.25,24011.099609375,24004.55078125,24007.44921875,0
2026-07-27 14:32:00+05:30,23999.5,24009.30078125,23998.650390625,24009.30078125,0
2026-07-27 14:33:00+05:30,24000.0,24001.55078125,23996.0,24001.55078125,0
2026-07-27 14:34:00+05:30,23998.099609375,24002.0,23997.30078125,24002.0,0
2026-07-27 14:35:00+05:30,23997.099609375,24003.69921875,23997.099609375,24000.44921875,0
2026-07-27 14:36:00+05:30,23989.349609375,24000.55078125,23988.349609375,24000.55078125,0
2026-07-27 14:37:00+05:30,23990.80078125,23992.55078125,23988.30078125,23991.849609375,0
2026-07-27 14:38:00+05:30,23991.150390625,23994.150390625,23989.0,23993.80078125,0
2026-07-27 14:39:00+05:30,23998.099609375,23999.75,23990.19921875,23992.599609375,0
2026-07-27 14:40:00+05:30,23997.900390625,24000.400390625,23995.900390625,23999.599609375,0
2026-07-27 14:41:00+05:30,23997.349609375,24001.75,23996.25,24001.099609375,0
2026-07-27 14:42:00+05:30,23994.349609375,23999.94921875,23993.900390625,23999.94921875,0
2026-07-27 14:43:00+05:30,23992.650390625,23996.400390625,23991.400390625,23996.400390625,0
2026-07-27 14:44:00+05:30,23996.25,23996.5,23988.80078125,23994.900390625,0
2026-07-27 14:45:00+05:30,23998.25,23999.55078125,23994.25,23997.650390625,0
2026-07-27 14:46:00+05:30,23999.44921875,24003.5,23998.05078125,24001.25,0
2026-07-27 14:47:00+05:30,23987.0,24001.099609375,23986.94921875,24001.099609375,0
2026-07-27 14:48:00+05:30,23994.650390625,23995.5,23986.900390625,23990.19921875,0
2026-07-27 14:49:00+05:30,23992.650390625,23996.44921875,23991.80078125,23996.44921875,0
2026-07-27 14:50:00+05:30,23992.19921875,23996.599609375,23991.400390625,23995.19921875,0
2026-07-27 14:51:00+05:30,23997.69921875,23998.0,23990.94921875,23994.5,0
2026-07-27 14:52:00+05:30,23996.05078125,24000.349609375,23994.400390625,23999.0,0
2026-07-27 14:53:00+05:30,23994.19921875,23998.150390625,23992.30078125,23998.150390625,0
2026-07-27 14:54:00+05:30,23985.400390625,23996.150390625,23984.80078125,23996.150390625,0
2026-07-27 14:55:00+05:30,23993.75,23994.19921875,23984.099609375,23986.75,0
2026-07-27 14:56:00+05:30,23995.55078125,23997.400390625,23992.44921875,23995.650390625,0
2026-07-27 14:57:00+05:30,23987.849609375,23997.349609375,23984.25,23997.349609375,0
2026-07-27 14:58:00+05:30,23992.0,23995.44921875,23988.150390625,23989.75,0
2026-07-27 14:59:00+05:30,23989.150390625,23993.94921875,23987.75,23993.94921875,0
2026-07-27 15:00:00+05:30,23990.94921875,23996.849609375,23988.5,23989.55078125,0
2026-07-27 15:01:00+05:30,23998.80078125,24000.099609375,23989.650390625,23991.849609375,0
2026-07-27 15:02:00+05:30,23996.55078125,24000.849609375,23995.599609375,23999.25,0
2026-07-27 15:03:00+05:30,23991.599609375,23997.400390625,23991.5,23997.400390625,0
2026-07-27 15:04:00+05:30,23990.69921875,23995.05078125,23988.599609375,23993.05078125,0
2026-07-27 15:05:00+05:30,23993.44921875,23995.75,23990.599609375,23991.19921875,0
2026-07-27 15:06:00+05:30,23992.900390625,23997.19921875,23992.19921875,23994.650390625,0
2026-07-27 15:07:00+05:30,23995.0,23996.30078125,23992.599609375,23994.30078125,0
2026-07-27 15:08:00+05:30,23996.650390625,23997.55078125,23993.05078125,23996.19921875,0
2026-07-27 15:09:00+05:30,23995.849609375,23998.30078125,23995.55078125,23997.349609375,0
2026-07-27 15:10:00+05:30,23997.55078125,23998.849609375,23994.150390625,23996.849609375,0
2026-07-27 15:11:00+05:30,23999.94921875,24001.75,23997.94921875,23998.94921875,0
2026-07-27 15:12:00+05:30,23996.69921875,24000.44921875,23995.19921875,24000.44921875,0
2026-07-27 15:13:00+05:30,23987.94921875,23997.599609375,23986.55078125,23997.0,0
2026-07-27 15:14:00+05:30,23987.150390625,23991.94921875,23986.400390625,23987.650390625,0
2026-07-27 15:15:00+05:30,23989.150390625,23990.400390625,23985.099609375,23985.099609375,0
2026-07-27 15:16:00+05:30,23989.150390625,23990.400390625,23987.19921875,23989.25,0
2026-07-27 15:17:00+05:30,23990.80078125,23991.94921875,23988.44921875,23989.400390625,0
2026-07-27 15:18:00+05:30,23991.5,23992.599609375,23986.80078125,23991.19921875,0
2026-07-27 15:19:00+05:30,23996.75,23997.150390625,23990.44921875,23991.25,0
2026-07-27 15:20:00+05:30,23997.05078125,23999.650390625,23993.0,23995.349609375,0
2026-07-27 15:21:00+05:30,24001.0,24002.19921875,23995.599609375,23997.5,0
2026-07-27 15:22:00+05:30,24002.349609375,24004.05078125,23999.94921875,24000.94921875,0
2026-07-27 15:23:00+05:30,24004.900390625,24007.44921875,24000.25,24002.44921875,0
2026-07-27 15:24:00+05:30,24003.75,24005.55078125,23999.55078125,24005.30078125,0
2026-07-27 15:25:00+05:30,23999.80078125,24006.80078125,23996.599609375,24003.19921875,0
2026-07-27 15:26:00+05:30,24000.900390625,24002.80078125,23998.75,24000.400390625,0
2026-07-27 15:27:00+05:30,24005.30078125,24006.5,23999.349609375,24001.099609375,0
2026-07-27 15:28:00+05:30,24001.5,24008.099609375,23999.75,24005.849609375,0
2026-07-27 15:29:00+05:30,24003.650390625,24005.849609375,23997.25,24001.05078125,0
