Datetime,Open,High,Low,Close,Volume
2026-07-03 14:22:00+05:30,24270.650390625,24271.94921875,24267.5,24268.650390625,0
2026-07-03 14:23:00+05:30,24269.599609375,24272.349609375,24268.599609375,24270.69921875,0
2026-07-03 14:24:00+05:30,24272.55078125,24276.44921875,24267.150390625,24270.05078125,0
2026-07-03 14:25:00+05:30,24272.80078125,24273.599609375,24270.55078125,24271.5,0
2026-07-03 14:26:00+05:30,24272.349609375,24274.0,24268.55078125,24272.94921875,0
2026-07-03 14:27:00+05:30,24273.30078125,24273.55078125,24269.400390625,24271.44921875,0
2026-07-03 14:28:00+05:30,24271.19921875,24273.94921875,24266.599609375,24273.55078125,0
2026-07-03 14:29:00+05:30,24267.80078125,24272.19921875,24265.5,24271.44921875,0
2026-07-03 14:30:00+05:30,24269.69921875,24271.5,24265.30078125,24267.849609375,0
2026-07-03 14:31:00+05:30,24272.75,24275.69921875,24268.849609375,24269.75,0
2026-07-03 14:32:00+05:30,24274.400390625,24276.5,24271.44921875,24273.0,0
2026-07-03 14:33:00+05:30,24282.75,24283.69921875,24273.55078125,24274.849609375,0
2026-07-03 14:34:00+05:30,24279.5,24286.849609375,24279.5,24282.849609375,0
2026-07-03 14:35:00+05:30,24283.849609375,24285.900390625,24278.19921875,24279.80078125,0
2026-07-03 14:36:00+05:30,24279.44921875,24287.55078125,24278.849609375,24283.19921875,0
2026-07-03 14:37:00+05:30,24276.94921875,24281.05078125,24275.19921875,24279.44921875,0
2026-07-03 14:38:00+05:30,24280.55078125,24281.55078125,24276.099609375,24277.349609375,0
2026-07-03 14:39:00+05:30,24278.69921875,24281.75,24276.150390625,24280.650390625,0
2026-07-03 14:40:00+05:30,24277.5,24280.650390625,24276.900390625,24279.099609375,0
2026-07-03 14:41:00+05:30,24272.05078125,24279.599609375,24270.400390625,24277.0,0
2026-07-03 14:42:00+05:30,24271.650390625,24273.599609375,24268.44921875,24272.44921875,0
2026-07-03 14:43:00+05:30,24269.55078125,24273.94921875,24268.30078125,24272.05078125,0
2026-07-03 14:44:00+05:30,24271.150390625,24272.849609375,24268.30078125,24269.69921875,0
2026-07-03 14:45:00+05:30,24268.69921875,24275.19921875,24267.900390625,24271.650390625,0
2026-07-03 14:46:00+05:30,24263.44921875,24270.0,24261.30078125,24268.05078125,0
2026-07-03 14:47:00+05:30,24270.0,24270.94921875,24261.19921875,24263.55078125,0
2026-07-03 14:48:00+05:30,24274.0,24276.75,24269.400390625,24269.400390625,0
2026-07-03 14:49:00+05:30,24278.75,24278.75,24272.80078125,24274.19921875,0
2026-07-03 14:50:00+05:30,24272.400390625,24280.05078125,24269.150390625,24278.94921875,0
2026-07-03 14:51:00+05:30,24269.349609375,24273.5,24267.80078125,24271.599609375,0
2026-07-03 14:52:00+05:30,24257.94921875,24270.400390625,24257.05078125,24269.349609375,0
2026-07-03 14:53:00+05:30,24259.349609375,24261.30078125,24256.30078125,24256.599609375,0
2026-07-03 14:54:00+05:30,24261.55078125,24263.19921875,24259.25,24259.25,0
2026-07-03 14:55:00+05:30,24263.400390625,24264.150390625,24259.69921875,24261.69921875,0
2026-07-03 14:56:00+05:30,24262.0,24264.5,24260.349609375,24262.900390625,0
2026-07-03 14:57:00+05:30,24262.94921875,24263.150390625,24260.150390625,24261.80078125,0
2026-07-03 14:58:00+05:30,24257.5,24263.5,24254.55078125,24262.650390625,0
2026-07-03 14:59:00+05:30,24256.75,24258.650390625,24252.75,24257.349609375,0
2026-07-03 15:00:00+05:30,24269.30078125,24277.150390625,24256.150390625,24256.150390625,0
2026-07-03 15:01:00+05:30,24275.349609375,24275.400390625,24269.55078125,24269.55078125,0
2026-07-03 15:02:00+05:30,24281.0,24282.19921875,24275.099609375,24275.599609375,0
2026-07-03 15:03:00+05:30,24279.25,24282.80078125,24276.349609375,24280.599609375,0
2026-07-03 15:04:00+05:30,24273.599609375,24280.44921875,24273.599609375,24279.19921875,0
2026-07-03 15:05:00+05:30,24280.44921875,24281.05078125,24273.650390625,24273.650390625,0
2026-07-03 15:06:00+05:30,24277.900390625,24282.599609375,24277.349609375,24280.25,0
2026-07-03 15:07:00+05:30,24273.099609375,24278.69921875,24267.55078125,24277.650390625,0
2026-07-03 15:08:00+05:30,24279.94921875,24280.30078125,24272.75,24273.5,0
2026-07-03 15:09:00+05:30,24279.05078125,24282.80078125,24276.55078125,24279.94921875,0
2026-07-03 15:10:00+05:30,24279.900390625,24282.25,24276.80078125,24279.349609375,0
2026-07-03 15:11:00+05:30,24278.19921875,24281.349609375,24276.150390625,24279.900390625,0
2026-07-03 15:12:00+05:30,24274.05078125,24280.19921875,24273.25,24278.650390625,0
2026-07-03 15:13:00+05:30,24274.75,24277.650390625,24273.150390625,24274.30078125,0
2026-07-03 15:14:00+05:30,24272.69921875,24275.599609375,24270.150390625,24274.25,0
2026-07-03 15:15:00+05:30,24268.5,24274.25,24268.25,24272.099609375,0
2026-07-03 15:16:00+05:30,24267.400390625,24270.650390625,24266.30078125,24268.150390625,0
2026-07-03 15:17:00+05:30,24267.80078125,24269.05078125,24265.0,24266.80078125,0
2026-07-03 15:18:00+05:30,24269.099609375,24271.0,24264.69921875,24267.099609375,0
2026-07-03 15:19:00+05:30,24268.19921875,24271.55078125,24267.599609375,24268.30078125,0
2026-07-03 15:20:00+05:30,24274.599609375,24275.900390625,24268.05078125,24268.05078125,0
2026-07-03 15:21:00+05:30,24270.650390625,24275.5,24268.150390625,24272.69921875,0
2026-07-03 15:22:00+05:30,24268.849609375,24272.55078125,24266.0,24269.900390625,0
2026-07-03 15:23:00+05:30,24265.349609375,24270.25,24263.0,24268.599609375,0
2026-07-03 15:24:00+05:30,24266.099609375,24267.44921875,24263.349609375,24264.650390625,0
2026-07-03 15:25:00+05:30,24265.0,24272.05078125,24261.400390625,24264.25,0
2026-07-03 15:26:00+05:30,24265.150390625,24265.849609375,24258.75,24263.599609375,0
2026-07-03 15:27:00+05:30,24265.099609375,24268.30078125,24262.80078125,24264.349609375,0
2026-07-03 15:28:00+05:30,24269.25,24271.75,24263.30078125,24264.55078125,0
2026-07-03 15:29:00+05:30,24271.599609375,24272.05078125,24265.80078125,24268.05078125,0
