Datetime,Open,High,Low,Close,Volume
2026-05-06 14:21:00+05:30,24213.25,24214.44921875,24180.55078125,24180.55078125,0
2026-05-06 14:22:00+05:30,24235.400390625,24237.150390625,24211.5,24213.400390625,0
2026-05-06 14:23:00+05:30,24242.900390625,24254.25,24231.05078125,24235.69921875,0
2026-05-06 14:24:00+05:30,24250.5,24254.19921875,24243.05078125,24243.05078125,0
2026-05-06 14:25:00+05:30,24269.55078125,24276.44921875,24252.05078125,24252.05078125,0
2026-05-06 14:26:00+05:30,24292.150390625,24296.80078125,24268.099609375,24269.94921875,0
2026-05-06 14:27:00+05:30,24301.19921875,24302.80078125,24289.650390625,24292.900390625,0
2026-05-06 14:28:00+05:30,24321.150390625,24330.849609375,24299.55078125,24300.80078125,0
2026-05-06 14:29:00+05:30,24311.650390625,24323.400390625,24300.150390625,24322.099609375,0
2026-05-06 14:30:00+05:30,24323.30078125,24333.05078125,24314.69921875,24314.69921875,0
2026-05-06 14:31:00+05:30,24321.94921875,24326.849609375,24312.80078125,24324.5,0
2026-05-06 14:32:00+05:30,24312.900390625,24323.69921875,24310.19921875,24322.30078125,0
2026-05-06 14:33:00+05:30,24281.5,24313.80078125,24280.75,24313.25,0
2026-05-06 14:34:00+05:30,24306.75,24308.30078125,24280.099609375,24282.44921875,0
2026-05-06 14:35:00+05:30,24292.099609375,24308.69921875,24292.099609375,24306.80078125,0
2026-05-06 14:36:00+05:30,24280.099609375,24295.80078125,24277.900390625,24292.75,0
2026-05-06 14:37:00+05:30,24296.75,24296.75,24280.900390625,24281.349609375,0
2026-05-06 14:38:00+05:30,24302.30078125,24306.80078125,24293.849609375,24295.94921875,0
2026-05-06 14:39:00+05:30,24300.44921875,24304.19921875,24296.19921875,24301.80078125,0
2026-05-06 14:40:00+05:30,24321.19921875,24321.75,24299.400390625,24300.400390625,0
2026-05-06 14:41:00+05:30,24326.650390625,24326.650390625,24319.900390625,24322.849609375,0
2026-05-06 14:42:00+05:30,24329.75,24333.400390625,24322.349609375,24325.80078125,0
2026-05-06 14:43:00+05:30,24329.099609375,24335.349609375,24325.400390625,24329.599609375,0
2026-05-06 14:44:00+05:30,24334.349609375,24336.5,24329.69921875,24329.80078125,0
2026-05-06 14:45:00+05:30,24328.0,24334.650390625,24325.099609375,24334.650390625,0
2026-05-06 14:46:00+05:30,24333.05078125,24336.400390625,24327.849609375,24329.05078125,0
2026-05-06 14:47:00+05:30,24326.75,24334.5,24320.80078125,24331.19921875,0
2026-05-06 14:48:00+05:30,24343.94921875,24344.5,24327.05078125,24327.400390625,0
2026-05-06 14:49:00+05:30,24349.30078125,24353.69921875,24345.099609375,24345.69921875,0
2026-05-06 14:50:00+05:30,24347.55078125,24355.55078125,24344.69921875,24348.849609375,0
2026-05-06 14:51:00+05:30,24346.650390625,24353.44921875,24340.400390625,24349.150390625,0
2026-05-06 14:52:00+05:30,24338.80078125,24345.75,24330.650390625,24345.05078125,0
2026-05-06 14:53:00+05:30,24334.30078125,24339.400390625,24331.400390625,24338.75,0
2026-05-06 14:54:00+05:30,24332.099609375,24336.099609375,24328.75,24333.400390625,0
2026-05-06 14:55:00+05:30,24328.099609375,24333.400390625,24324.650390625,24333.400390625,0
2026-05-06 14:56:00+05:30,24332.30078125,24334.150390625,24325.349609375,24327.75,0
2026-05-06 14:57:00+05:30,24340.05078125,24340.400390625,24330.69921875,24331.80078125,0
2026-05-06 14:58:00+05:30,24345.599609375,24348.150390625,24339.849609375,24340.599609375,0
2026-05-06 14:59:00+05:30,24348.25,24349.650390625,24337.55078125,24344.599609375,0
2026-05-06 15:00:00+05:30,24324.55078125,24353.80078125,24313.849609375,24349.0,0
2026-05-06 15:01:00+05:30,24330.30078125,24333.94921875,24320.0,24325.400390625,0
2026-05-06 15:02:00+05:30,24345.400390625,24350.44921875,24324.80078125,24330.05078125,0
2026-05-06 15:03:00+05:30,24339.0,24348.80078125,24338.30078125,24346.5,0
2026-05-06 15:04:00+05:30,24342.150390625,24344.25,24338.349609375,24339.349609375,0
2026-05-06 15:05:00+05:30,24337.400390625,24344.75,24335.55078125,24342.69921875,0
2026-05-06 15:06:00+05:30,24340.44921875,24343.94921875,24336.94921875,24338.0,0
2026-05-06 15:07:00+05:30,24332.5,24340.599609375,24331.75,24339.80078125,0
2026-05-06 15:08:00+05:30,24320.80078125,24335.05078125,24320.75,24333.349609375,0
2026-05-06 15:09:00+05:30,24315.5,24322.150390625,24314.05078125,24321.05078125,0
2026-05-06 15:10:00+05:30,24328.05078125,24329.30078125,24314.94921875,24316.55078125,0
2026-05-06 15:11:00+05:30,24323.75,24329.30078125,24319.900390625,24329.25,0
2026-05-06 15:12:00+05:30,24325.55078125,24330.94921875,24322.69921875,24324.44921875,0
2026-05-06 15:13:00+05:30,24324.44921875,24327.599609375,24322.099609375,24326.30078125,0
2026-05-06 15:14:00+05:30,24321.349609375,24328.150390625,24318.80078125,24325.150390625,0
2026-05-06 15:15:00+05:30,24321.0,24322.69921875,24318.30078125,24321.75,0
2026-05-06 15:16:00+05:30,24322.650390625,24325.599609375,24317.05078125,24321.900390625,0
2026-05-06 15:17:00+05:30,24324.150390625,24324.80078125,24318.099609375,24322.94921875,0
2026-05-06 15:18:00+05:30,24331.900390625,24332.19921875,24321.80078125,24324.30078125,0
2026-05-06 15:19:00+05:30,24330.650390625,24335.599609375,24330.400390625,24332.599609375,0
2026-05-06 15:20:00+05:30,24321.69921875,24331.150390625,24317.400390625,24331.150390625,0
2026-05-06 15:21:00+05:30,24321.900390625,24326.0,24320.400390625,24321.900390625,0
2026-05-06 15:22:00+05:30,24319.75,24323.05078125,24318.400390625,24322.80078125,0
2026-05-06 15:23:00+05:30,24326.349609375,24326.650390625,24317.849609375,24320.349609375,0
2026-05-06 15:24:00+05:30,24329.05078125,24331.150390625,24325.69921875,24327.5,0
2026-05-06 15:25:00+05:30,24331.349609375,24333.900390625,24327.94921875,24330.69921875,0
2026-05-06 15:26:00+05:30,24329.0,24334.400390625,24325.599609375,24333.69921875,0
2026-05-06 15:27:00+05:30,24335.349609375,24338.05078125,24327.30078125,24330.400390625,0
2026-05-06 15:28:00+05:30,24342.69921875,24346.44921875,24336.44921875,24339.19921875,0
2026-05-06 15:29:00+05:30,24339.30078125,24346.599609375,24334.400390625,24343.69921875,0
