Datetime,Open,High,Low,Close,Volume
2026-04-23 14:22:00+05:30,24210.5,24211.69921875,24197.30078125,24200.849609375,0
2026-04-23 14:23:00+05:30,24215.849609375,24217.599609375,24211.0,24212.400390625,0
2026-04-23 14:24:00+05:30,24202.25,24217.599609375,24201.30078125,24216.25,0
2026-04-23 14:25:00+05:30,24201.099609375,24203.94921875,24197.099609375,24203.349609375,0
2026-04-23 14:26:00+05:30,24201.900390625,24202.849609375,24196.80078125,24200.69921875,0
2026-04-23 14:27:00+05:30,24196.55078125,24202.19921875,24194.400390625,24202.05078125,0
2026-04-23 14:28:00+05:30,24195.69921875,24197.599609375,24191.349609375,24197.05078125,0
2026-04-23 14:29:00+05:30,24189.44921875,24197.30078125,24189.19921875,24196.099609375,0
2026-04-23 14:30:00+05:30,24188.25,24190.94921875,24185.849609375,24190.94921875,0
2026-04-23 14:31:00+05:30,24186.900390625,24189.55078125,24184.75,24188.599609375,0
2026-04-23 14:32:00+05:30,24184.599609375,24188.0,24182.5,24187.650390625,0
2026-04-23 14:33:00+05:30,24182.099609375,24185.75,24178.94921875,24185.75,0
2026-04-23 14:34:00+05:30,24175.150390625,24184.0,24174.05078125,24184.0,0
2026-04-23 14:35:00+05:30,24172.30078125,24176.150390625,24167.349609375,24176.150390625,0
2026-04-23 14:36:00+05:30,24176.30078125,24179.69921875,24172.55078125,24173.650390625,0
2026-04-23 14:37:00+05:30,24175.0,24182.099609375,24173.25,24177.599609375,0
2026-04-23 14:38:00+05:30,24178.900390625,24180.19921875,24174.349609375,24175.5,0
2026-04-23 14:39:00+05:30,24175.349609375,24181.25,24175.349609375,24179.19921875,0
2026-04-23 14:40:00+05:30,24174.349609375,24178.599609375,24171.349609375,24176.400390625,0
2026-04-23 14:41:00+05:30,24176.599609375,24178.0,24168.599609375,24174.25,0
2026-04-23 14:42:00+05:30,24180.80078125,24182.5,24169.099609375,24177.05078125,0
2026-04-23 14:43:00+05:30,24166.900390625,24181.94921875,24166.900390625,24181.5,0
2026-04-23 14:44:00+05:30,24162.599609375,24168.0,24160.650390625,24167.349609375,0
2026-04-23 14:45:00+05:30,24171.30078125,24171.849609375,24157.94921875,24163.75,0
2026-04-23 14:46:00+05:30,24172.0,24174.650390625,24166.150390625,24173.0,0
2026-04-23 14:47:00+05:30,24183.44921875,24184.0,24170.849609375,24172.5,0
2026-04-23 14:48:00+05:30,24185.69921875,24194.05078125,24184.650390625,24184.650390625,0
2026-04-23 14:49:00+05:30,24179.150390625,24186.44921875,24178.19921875,24186.25,0
2026-04-23 14:50:00+05:30,24189.25,24189.400390625,24178.099609375,24178.599609375,0
2026-04-23 14:51:00+05:30,24179.5,24189.599609375,24178.94921875,24189.150390625,0
2026-04-23 14:52:00+05:30,24188.900390625,24190.099609375,24175.599609375,24180.30078125,0
2026-04-23 14:53:00+05:30,24180.05078125,24190.55078125,24173.349609375,24190.150390625,0
2026-04-23 14:54:00+05:30,24178.69921875,24186.05078125,24174.75,24181.650390625,0
2026-04-23 14:55:00+05:30,24181.099609375,24183.349609375,24177.349609375,24179.650390625,0
2026-04-23 14:56:00+05:30,24183.55078125,24184.80078125,24180.05078125,24183.25,0
2026-04-23 14:57:00+05:30,24179.19921875,24183.80078125,24176.94921875,24183.80078125,0
2026-04-23 14:58:00+05:30,24179.30078125,24181.900390625,24177.349609375,24180.400390625,0
2026-04-23 14:59:00+05:30,24180.849609375,24183.80078125,24173.849609375,24183.80078125,0
2026-04-23 15:00:00+05:30,24187.75,24188.099609375,24181.80078125,24181.80078125,0
2026-04-23 15:01:00+05:30,24200.0,24201.650390625,24187.5,24187.5,0
2026-04-23 15:02:00+05:30,24198.599609375,24216.69921875,24197.75,24200.55078125,0
2026-04-23 15:03:00+05:30,24196.55078125,24202.099609375,24189.75,24199.44921875,0
2026-04-23 15:04:00+05:30,24192.0,24198.80078125,24188.099609375,24197.349609375,0
2026-04-23 15:05:00+05:30,24198.5,24202.400390625,24191.900390625,24191.900390625,0
2026-04-23 15:06:00+05:30,24189.150390625,24199.349609375,24187.44921875,24196.55078125,0
2026-04-23 15:07:00+05:30,24181.75,24191.349609375,24181.55078125,24189.30078125,0
2026-04-23 15:08:00+05:30,24181.69921875,24184.25,24177.55078125,24181.94921875,0
2026-04-23 15:09:00+05:30,24186.650390625,24188.44921875,24182.150390625,24182.150390625,0
2026-04-23 15:10:00+05:30,24176.75,24189.05078125,24175.150390625,24186.400390625,0
2026-04-23 15:11:00+05:30,24174.650390625,24178.69921875,24172.900390625,24176.80078125,0
2026-04-23 15:12:00+05:30,24161.349609375,24175.25,24159.150390625,24174.19921875,0
2026-04-23 15:13:00+05:30,24167.55078125,24169.150390625,24159.0,24161.5,0
2026-04-23 15:14:00+05:30,24160.0,24168.599609375,24160.0,24167.80078125,0
2026-04-23 15:15:00+05:30,24161.75,24171.30078125,24160.69921875,24161.30078125,0
2026-04-23 15:16:00+05:30,24155.349609375,24163.75,24152.19921875,24161.55078125,0
2026-04-23 15:17:00+05:30,24160.099609375,24162.900390625,24154.80078125,24155.0,0
2026-04-23 15:18:00+05:30,24155.80078125,24161.099609375,24154.55078125,24158.900390625,0
2026-04-23 15:19:00+05:30,24159.69921875,24162.5,24156.349609375,24156.5,0
2026-04-23 15:20:00+05:30,24170.55078125,24170.75,24156.400390625,24159.5,0
2026-04-23 15:21:00+05:30,24169.599609375,24175.099609375,24169.25,24170.25,0
2026-04-23 15:22:00+05:30,24162.5,24173.05078125,24162.44921875,24171.349609375,0
2026-04-23 15:23:00+05:30,24165.650390625,24168.900390625,24161.44921875,24161.80078125,0
2026-04-23 15:24:00+05:30,24161.900390625,24166.599609375,24161.900390625,24165.400390625,0
2026-04-23 15:25:00+05:30,24160.849609375,24169.19921875,24155.44921875,24162.150390625,0
2026-04-23 15:26:00+05:30,24161.55078125,24163.650390625,24156.44921875,24160.25,0
2026-04-23 15:27:00+05:30,24162.94921875,24165.55078125,24158.0,24158.0,0
2026-04-23 15:28:00+05:30,24156.5,24164.69921875,24156.5,24164.69921875,0
2026-04-23 15:29:00+05:30,24156.05078125,24160.19921875,24149.80078125,24156.599609375,0
