Datetime,Open,High,Low,Close,Volume
2026-07-13 14:22:00+05:30,24231.150390625,24236.75,24227.849609375,24235.44921875,0
2026-07-13 14:23:00+05:30,24231.900390625,24232.349609375,24225.400390625,24230.94921875,0
2026-07-13 14:24:00+05:30,24229.650390625,24232.400390625,24225.099609375,24232.25,0
2026-07-13 14:25:00+05:30,24225.349609375,24229.400390625,24223.55078125,24229.30078125,0
2026-07-13 14:26:00+05:30,24230.650390625,24230.650390625,24222.55078125,24224.900390625,0
2026-07-13 14:27:00+05:30,24229.44921875,24231.5,24227.599609375,24230.30078125,0
2026-07-13 14:28:00+05:30,24228.849609375,24229.599609375,24221.349609375,24229.5,0
2026-07-13 14:29:00+05:30,24229.900390625,24229.900390625,24220.55078125,24228.94921875,0
2026-07-13 14:30:00+05:30,24225.650390625,24229.400390625,24222.849609375,24229.400390625,0
2026-07-13 14:31:00+05:30,24232.599609375,24233.349609375,24224.05078125,24224.900390625,0
2026-07-13 14:32:00+05:30,24227.19921875,24232.69921875,24225.349609375,24232.599609375,0
2026-07-13 14:33:00+05:30,24233.05078125,24235.0,24225.900390625,24225.94921875,0
2026-07-13 14:34:00+05:30,24233.94921875,24234.5,24226.349609375,24232.80078125,0
2026-07-13 14:35:00+05:30,24227.44921875,24233.69921875,24225.349609375,24233.69921875,0
2026-07-13 14:36:00+05:30,24223.400390625,24229.80078125,24221.650390625,24227.44921875,0
2026-07-13 14:37:00+05:30,24219.19921875,24225.44921875,24214.05078125,24223.0,0
2026-07-13 14:38:00+05:30,24221.0,24225.69921875,24217.55078125,24219.94921875,0
2026-07-13 14:39:00+05:30,24217.94921875,24222.19921875,24215.400390625,24220.0,0
2026-07-13 14:40:00+05:30,24221.44921875,24221.44921875,24214.30078125,24217.80078125,0
2026-07-13 14:41:00+05:30,24224.25,24226.599609375,24219.349609375,24220.80078125,0
2026-07-13 14:42:00+05:30,24223.75,24226.94921875,24220.05078125,24224.150390625,0
2026-07-13 14:43:00+05:30,24226.30078125,24231.349609375,24218.849609375,24223.5,0
2026-07-13 14:44:00+05:30,24228.44921875,24229.349609375,24222.900390625,24225.650390625,0
2026-07-13 14:45:00+05:30,24229.94921875,24230.69921875,24226.94921875,24227.94921875,0
2026-07-13 14:46:00+05:30,24232.25,24236.05078125,24228.80078125,24228.80078125,0
2026-07-13 14:47:00+05:30,24237.80078125,24238.69921875,24229.900390625,24231.69921875,0
2026-07-13 14:48:00+05:30,24237.5,24239.099609375,24234.69921875,24237.19921875,0
2026-07-13 14:49:00+05:30,24237.30078125,24237.849609375,24233.25,24237.400390625,0
2026-07-13 14:50:00+05:30,24241.44921875,24243.349609375,24236.0,24237.30078125,0
2026-07-13 14:51:00+05:30,24240.650390625,24242.75,24238.30078125,24241.150390625,0
2026-07-13 14:52:00+05:30,24243.150390625,24243.650390625,24239.150390625,24241.25,0
2026-07-13 14:53:00+05:30,24247.150390625,24247.94921875,24241.150390625,24242.94921875,0
2026-07-13 14:54:00+05:30,24250.349609375,24250.849609375,24245.900390625,24247.650390625,0
2026-07-13 14:55:00+05:30,24238.05078125,24250.650390625,24229.25,24250.349609375,0
2026-07-13 14:56:00+05:30,24244.599609375,24245.099609375,24237.44921875,24238.19921875,0
2026-07-13 14:57:00+05:30,24247.599609375,24247.80078125,24239.30078125,24244.349609375,0
2026-07-13 14:58:00+05:30,24233.55078125,24247.099609375,24231.05078125,24247.0,0
2026-07-13 14:59:00+05:30,24231.099609375,24235.80078125,24227.75,24233.30078125,0
2026-07-13 15:00:00+05:30,24220.849609375,24233.5,24218.650390625,24229.69921875,0
2026-07-13 15:01:00+05:30,24229.44921875,24230.0,24216.44921875,24220.400390625,0
2026-07-13 15:02:00+05:30,24229.099609375,24233.55078125,24228.099609375,24229.599609375,0
2026-07-13 15:03:00+05:30,24220.900390625,24229.150390625,24219.44921875,24229.150390625,0
2026-07-13 15:04:00+05:30,24227.75,24227.75,24215.30078125,24220.75,0
2026-07-13 15:05:00+05:30,24223.5,24229.19921875,24221.94921875,24227.400390625,0
2026-07-13 15:06:00+05:30,24221.349609375,24223.25,24219.75,24223.05078125,0
2026-07-13 15:07:00+05:30,24220.349609375,24222.0,24217.849609375,24221.25,0
2026-07-13 15:08:00+05:30,24215.400390625,24219.94921875,24213.849609375,24219.94921875,0
2026-07-13 15:09:00+05:30,24214.80078125,24216.900390625,24213.05078125,24215.80078125,0
2026-07-13 15:10:00+05:30,24214.849609375,24215.849609375,24211.30078125,24214.849609375,0
2026-07-13 15:11:00+05:30,24210.69921875,24215.349609375,24208.5,24215.349609375,0
2026-07-13 15:12:00+05:30,24203.099609375,24211.349609375,24202.80078125,24210.849609375,0
2026-07-13 15:13:00+05:30,24206.25,24207.150390625,24201.349609375,24203.05078125,0
2026-07-13 15:14:00+05:30,24205.30078125,24207.599609375,24204.44921875,24206.25,0
2026-07-13 15:15:00+05:30,24203.900390625,24206.5,24201.650390625,24205.69921875,0
2026-07-13 15:16:00+05:30,24206.650390625,24207.05078125,24201.099609375,24203.69921875,0
2026-07-13 15:17:00+05:30,24202.599609375,24208.099609375,24202.349609375,24206.55078125,0
2026-07-13 15:18:00+05:30,24198.69921875,24202.75,24198.150390625,24202.19921875,0
2026-07-13 15:19:00+05:30,24195.849609375,24199.80078125,24195.19921875,24198.75,0
2026-07-13 15:20:00+05:30,24195.94921875,24197.0,24191.900390625,24195.75,0
2026-07-13 15:21:00+05:30,24201.599609375,24202.75,24194.0,24195.349609375,0
2026-07-13 15:22:00+05:30,24202.349609375,24202.94921875,24198.599609375,24201.349609375,0
2026-07-13 15:23:00+05:30,24200.349609375,24203.25,24199.19921875,24201.19921875,0
2026-07-13 15:24:00+05:30,24202.099609375,24204.0,24199.30078125,24200.55078125,0
2026-07-13 15:25:00+05:30,24207.55078125,24209.19921875,24202.349609375,24202.400390625,0
2026-07-13 15:26:00+05:30,24204.150390625,24208.44921875,24202.94921875,24207.25,0
2026-07-13 15:27:00+05:30,24201.55078125,24205.19921875,24201.0,24203.849609375,0
2026-07-13 15:28:00+05:30,24205.69921875,24206.900390625,24198.94921875,24201.900390625,0
2026-07-13 15:29:00+05:30,24208.599609375,24209.69921875,24202.599609375,24205.099609375,0
