Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-03 12:44:00+05:30,25924.25,25924.349609375,25916.94921875,25918.30078125,0,0.0002063767095047,-0.0001118731839902,7.400390625,0.8039060438110319,0.9865399841646872,1.2292768387243291,0.0001787168495936,25966.849609375,25916.0,0.162243134242366,209,0.0,0.0
2025-12-03 12:45:00+05:30,25925.099609375,25925.099609375,25920.5,25922.900390625,0,3.277222883132043e-05,0.000146541634643,4.599609375,0.4781316348195329,1.0,0.7882581336189584,0.0001742297969959,25966.849609375,25916.0,0.1789514115613597,210,0.0,0.0
2025-12-03 12:46:00+05:30,25929.05078125,25932.25,25923.650390625,25924.69921875,0,0.0001523955885067,0.0003915445268425,8.599609375,0.5060186236656825,0.6279809220985691,1.3704556772908365,0.0001789384703497,25966.849609375,25916.0,0.2566545035529095,211,0.0,0.0
2025-12-03 12:47:00+05:30,25930.0,25931.30078125,25924.44921875,25927.400390625,0,3.660764074179247e-05,0.0002217754580798,6.8515625,0.379418472063854,0.8101482326111744,1.107742831880763,0.0001657814924814,25966.849609375,25916.0,0.2753216823506818,212,0.0,0.0
2025-12-03 12:48:00+05:30,25928.349609375,25929.30078125,25925.80078125,25929.150390625,0,-6.3649947905701e-05,0.0001253532813426,3.5,0.2287946428571428,0.7282366071428571,0.5649432534678437,0.0001655973666293,25966.849609375,25916.0,0.2428653735356251,213,0.0,0.0
2025-12-03 12:49:00+05:30,25928.94921875,25929.69921875,25926.400390625,25927.650390625,0,2.3125360887554195e-05,-3.91694627635481e-06,3.298828125,0.393724097098875,0.7726465364120781,0.6047261009667024,0.0001260686255406,25966.849609375,25916.0,0.2546571922412137,214,0.0,0.0
2025-12-03 12:50:00+05:30,25928.05078125,25928.05078125,25923.69921875,25927.400390625,0,-3.465057755323512e-05,-7.517516457145008e-05,4.3515625,0.1494614003590664,1.0,0.797679997135799,0.0001264310817334,25966.849609375,25916.0,0.2369886690992894,215,0.0,0.0
2025-12-03 12:51:00+05:30,25927.44921875,25928.900390625,25924.69921875,25927.75,0,-2.3201492610328617e-05,-3.4726709276022835e-05,4.201171875,0.0715946071594607,0.6545792654579266,0.76939585792467,0.0001220347750891,25964.94921875,25916.0,0.2338999281781182,216,0.0,0.0
2025-12-03 12:52:00+05:30,25928.650390625,25928.650390625,25924.900390625,25925.94921875,0,4.632712002105997e-05,-1.1524950142445436e-05,3.75,0.7203125,1.0,0.741055231772743,9.264047870558484e-05,25964.94921875,25916.0,0.2584390711036629,217,0.0,0.0
2025-12-03 12:53:00+05:30,25930.099609375,25930.30078125,25927.150390625,25927.94921875,0,5.5891002015072595e-05,7.901662942598401e-05,3.150390625,0.6825790452572845,0.9361438313701178,0.6338415592580949,8.243726654802272e-05,25964.19921875,25916.0,0.2925277575168166,218,0.0,0.0
2025-12-03 12:54:00+05:30,25933.099609375,25933.099609375,25926.599609375,25929.849609375,0,0.0001156889682294,0.0002179070902656,6.5,0.5,1.0,1.3318925841437548,6.580155021785868e-05,25962.75,25916.0,0.3657670454545454,219,0.0,0.0
2025-12-03 12:55:00+05:30,25934.44921875,25936.650390625,25931.25,25932.44921875,0,5.204060750109047e-05,0.0002236205777457,5.400390625,0.3703435804701627,0.5924050632911393,1.0887112651100523,6.603903952619488e-05,25962.05078125,25916.0,0.4006277037916702,220,0.0,0.0
2025-12-03 12:56:00+05:30,25932.30078125,25933.80078125,25928.599609375,25933.80078125,0,-8.284450061859983e-05,8.488507511193639e-05,5.201171875,0.2883965452497183,0.7116034547502816,1.125671048738217,6.175192599922089e-05,25958.599609375,25916.0,0.3826509559396635,221,0.0,0.0
2025-12-03 12:57:00+05:30,25933.349609375,25933.349609375,25928.900390625,25931.599609375,0,4.044403636109327e-05,9.640143243506186e-06,4.44921875,0.3933274802458297,1.0,1.015739956302671,6.19297683801025e-05,25955.0,25916.0,0.4448617788461538,222,0.0,0.0
2025-12-03 12:58:00+05:30,25933.75,25933.75,25929.900390625,25932.650390625,0,1.5439098311869332e-05,-2.6961365945803924e-05,3.849609375,0.2856418061897514,1.0,0.8718924179421393,5.581319291810281e-05,25952.69921875,25916.0,0.483661522086216,223,0.0,0.0
2025-12-03 12:59:00+05:30,25938.900390625,25938.900390625,25932.099609375,25932.650390625,0,0.0001985782721006,0.0002544614067734,6.80078125,0.9190120620333142,1.0,1.4271076683470634,7.926624372587384e-05,25952.599609375,25916.0,0.6257004109077325,224,0.0,0.0
2025-12-03 13:00:00+05:30,25936.75,25940.44921875,25935.0,25938.30078125,0,-8.290558711218217e-05,0.0001311117833001,5.44921875,0.2845878136200717,0.3211469534050179,1.11774368014102,8.543435829886781e-05,25948.25,25916.0,0.6434108527131783,225,0.0,0.0
2025-12-03 13:01:00+05:30,25937.05078125,25937.44921875,25934.150390625,25936.44921875,0,1.1596653627697155e-05,0.000127269338616,3.298828125,0.1823564239194789,0.8792184724689165,0.6894158945263071,8.35541662120787e-05,25947.80078125,25916.0,0.6619579904188675,226,0.0,0.0
2025-12-03 13:02:00+05:30,25940.599609375,25940.599609375,25934.349609375,25936.099609375,0,0.0001368152992209,6.550636573620413e-05,6.25,0.72,1.0,1.2413204546336165,8.937085587923968e-05,25947.80078125,25916.0,0.7735536174917086,227,0.0,0.0
2025-12-03 13:03:00+05:30,25938.30078125,25941.05078125,25934.650390625,25939.650390625,0,-8.862285473269458e-05,5.978909811580159e-05,6.400390625,0.2108635947512969,0.5703387244430882,1.194111430966002,9.879434523717515e-05,25941.69921875,25916.0,0.8677610579115367,228,0.0,0.0
2025-12-03 13:04:00+05:30,25941.099609375,25941.55078125,25935.25,25937.44921875,0,0.0001078974740125,0.0001560899185008,6.30078125,0.5793552386856788,0.9283942963422196,1.1799129512453823,9.808587024745912e-05,25941.55078125,25916.0,0.9823421495184222,229,0.0,1.0
2025-12-03 13:05:00+05:30,25936.349609375,25941.44921875,25934.349609375,25940.5,0,-0.0001831238846476,-0.0001638492653678,7.099609375,0.5845942228335625,0.2817056396148555,1.288504484066499,0.0001185046630692,25941.55078125,25916.0,0.7964378535392141,230,0.0,0.0
2025-12-03 13:06:00+05:30,25937.150390625,25938.19921875,25934.80078125,25936.44921875,0,3.087438673162212e-05,-4.435202390340155e-05,3.3984375,0.2063218390804597,0.6913793103448276,0.6376429199648197,0.0001142708705775,25941.55078125,25916.0,0.8277786271212353,231,0.0,0.0
2025-12-03 13:07:00+05:30,25932.69921875,25936.80078125,25931.05078125,25936.80078125,0,-0.0001716284862765,-0.0003238779841925,5.75,0.7133152173913043,0.2866847826086957,1.0531587608213493,0.000128571138737,25941.55078125,25916.0,0.6535697905519033,232,0.0,0.0
2025-12-03 13:08:00+05:30,25935.05078125,25935.75,25930.44921875,25932.30078125,0,9.06753233603111e-05,-5.007877618458333e-05,5.30078125,0.5187914517317612,0.8680913780397936,0.9457434575042688,0.0001318963474845,25941.55078125,25916.0,0.7456046476073995,233,0.0,0.0
2025-12-03 13:09:00+05:30,25937.80078125,25937.80078125,25932.5,25934.30078125,0,0.000106028487725,2.5075324808706796e-05,5.30078125,0.660280029476787,1.0,0.9717497941208064,0.0001194665822879,25941.55078125,25916.0,0.8532334505427305,234,0.0,0.0
2025-12-03 13:10:00+05:30,25937.849609375,25940.150390625,25936.05078125,25937.55078125,0,1.8825065182242976e-06,0.0001985863176036,4.099609375,0.0728918532634587,0.4387803716055264,0.7706145825684705,0.0001162280189238,25941.55078125,25916.0,0.855144473322122,235,0.0,0.0
2025-12-03 13:11:00+05:30,25940.150390625,25940.25,25936.349609375,25937.849609375,0,8.869968971475521e-05,0.0001966106839578,3.900390625,0.5898848272408613,0.9744616925388082,0.7249691425252306,0.0001192874590702,25941.55078125,25916.0,0.9451918666870508,236,0.0,0.0
2025-12-03 13:12:00+05:30,25939.5,25941.849609375,25936.849609375,25939.650390625,0,-2.5073053505112083e-05,6.550914272788589e-05,5.0,0.030078125,0.530078125,0.9514606407492752,0.0001111675382495,25941.849609375,25916.0,0.9091046467699282,237,0.0,0.0
2025-12-03 13:13:00+05:30,25939.69921875,25940.900390625,25937.05078125,25939.349609375,0,7.680101196694814e-06,7.130673740632414e-05,3.849609375,0.0908168442415017,0.6879756468797564,0.769921875,0.0001071437280084,25941.849609375,25916.94921875,0.9136402855125892,238,0.0,1.0
2025-12-03 13:14:00+05:30,25938.75,25939.400390625,25936.400390625,25939.0,0,-3.659395237907572e-05,-5.3986904687460045e-05,3.0,0.0833333333333333,0.783203125,0.6424090338770388,0.0001013714080809,25941.849609375,25920.5,0.8548165767084439,239,0.0,1.0
2025-12-03 13:15:00+05:30,25938.849609375,25938.849609375,25935.900390625,25938.099609375,0,3.840169003653888e-06,-2.507368217888939e-05,2.94921875,0.2543046357615894,1.0,0.6931374799173743,8.086840778214395e-05,25941.849609375,25923.650390625,0.8351577591757888,240,0.0,1.0
2025-12-03 13:16:00+05:30,25938.5,25939.94921875,25935.80078125,25937.75,0,-1.3478305180885886e-05,-4.6232088556428074e-05,4.1484375,0.1807909604519774,0.6506591337099812,0.9580946366547882,8.079054096860825e-05,25941.849609375,25923.69921875,0.8154524911223502,241,0.0,1.0
2025-12-03 13:17:00+05:30,25930.75,25938.599609375,25929.849609375,25938.599609375,0,-0.0002988283060839,-0.0003084664422612,8.75,0.8970982142857142,0.1029017857142857,1.8898966462771567,0.0001146452246473,25941.849609375,25923.69921875,0.3884644355966857,242,0.0,0.0
2025-12-03 13:18:00+05:30,25928.19921875,25930.400390625,25925.349609375,25930.400390625,0,-9.83738116750623e-05,-0.0004106804229398,5.05078125,0.4358081979891725,0.5641918020108275,1.0968316579717523,0.0001122156251316,25941.849609375,25923.69921875,0.2479285483697406,243,0.0,0.0
2025-12-03 13:19:00+05:30,25930.05078125,25932.150390625,25927.400390625,25927.400390625,0,7.14085994335377e-05,-0.0003257935183254,4.75,0.5579769736842105,0.5579769736842105,1.0440008585533376,0.0001081351951869,25941.849609375,25923.69921875,0.3499408156677068,244,0.0,0.0
2025-12-03 13:20:00+05:30,25932.25,25932.25,25928.0,25929.599609375,0,8.48099185029997e-05,5.7844706261340715e-05,4.25,0.6236213235294118,1.0,0.9310285812082836,0.0001138697170064,25941.849609375,25924.69921875,0.4402687620999886,245,0.0,0.0
2025-12-03 13:21:00+05:30,25931.44921875,25934.349609375,25929.349609375,25930.55078125,0,-3.0880221122920974e-05,0.0001253382968136,5.0,0.1796875,0.419921875,1.0695634008773762,0.000107076896062,25941.849609375,25924.900390625,0.3863793500806637,246,0.0,0.0
2025-12-03 13:22:00+05:30,25930.05078125,25932.05078125,25927.5,25930.80078125,0,-5.392969738015157e-05,0.0,4.55078125,0.1648068669527897,0.5605150214592275,0.9829149968361104,0.000107211847484,25941.849609375,25925.349609375,0.2849195075757575,247,0.0,0.0
2025-12-03 13:23:00+05:30,25926.75,25930.69921875,25924.94921875,25929.900390625,0,-0.000127303698058,-0.0002121136165611,5.75,0.5478940217391305,0.313179347826087,1.1929653942783045,0.0001095132965176,25941.849609375,25924.94921875,0.1065526407026464,248,1.0,0.0
2025-12-03 13:24:00+05:30,25928.150390625,25928.150390625,25924.099609375,25926.150390625,0,5.401189144298893e-05,-0.0001272215039953,4.05078125,0.493731918997107,1.0,0.822493654822335,0.000114379541102,25941.849609375,25924.099609375,0.2282130281690141,249,1.0,0.0
2025-12-03 13:25:00+05:30,25929.099609375,25929.900390625,25926.400390625,25927.19921875,0,3.660891196922916e-05,-3.668289464610072e-05,3.5,0.54296875,0.7712053571428571,0.7028002196250686,0.0001162568383167,25941.849609375,25924.099609375,0.2816901408450704,250,1.0,0.0
2025-12-03 13:26:00+05:30,25929.349609375,25929.849609375,25927.19921875,25927.94921875,0,9.641630390673752e-06,0.0001002624338028,2.650390625,0.5283714075165807,0.8113485630066323,0.5487040556386721,0.0001170171521401,25941.849609375,25924.099609375,0.2957746478873239,251,1.0,0.0
2025-12-03 13:27:00+05:30,25933.69921875,25933.69921875,25927.5,25929.05078125,0,0.0001677344268599,0.0002139849692198,6.19921875,0.7498424700693131,1.0,1.3549626467449307,9.02031289199049e-05,25941.849609375,25924.099609375,0.5408230633802817,252,1.0,0.0
2025-12-03 13:28:00+05:30,25943.599609375,25947.19921875,25932.900390625,25932.900390625,0,0.0003816848975887,0.0005590609548393,14.298828125,0.7482584346400765,0.7482584346400765,2.5997869318181817,0.0001395510815996,25947.19921875,25924.099609375,0.8441701192187367,253,0.0,0.0
2025-12-03 13:29:00+05:30,25940.75,25943.349609375,25938.94921875,25942.75,0,-0.0001098446602614,0.000439574664187,4.400390625,0.4545051043053706,0.4092321349312028,0.8051892355526965,0.0001492488897426,25947.19921875,25924.099609375,0.7208083199458866,254,1.0,0.0
2025-12-03 13:30:00+05:30,25947.5,25947.5,25938.69921875,25939.650390625,0,0.0002601745111109,0.0005320147484381,8.80078125,0.8919218819351975,1.0,1.4865890270858764,0.0001644624608983,25947.5,25924.099609375,1.0,255,0.0,0.0
2025-12-03 13:31:00+05:30,25947.5,25947.5,25944.150390625,25946.19921875,0,0.0,0.0001503298508495,3.349609375,0.3883381924198251,1.0,0.5820267426864861,0.0001628739384851,25947.5,25924.099609375,1.0,256,0.0,0.0
2025-12-03 13:32:00+05:30,25947.94921875,25947.94921875,25945.19921875,25946.900390625,0,1.7312452508774557e-05,0.0002774869636196,2.75,0.3813920454545454,1.0,0.4932735426008968,0.0001587515266243,25947.94921875,25924.099609375,1.0,257,0.0,0.0
2025-12-03 13:33:00+05:30,25949.55078125,25950.55078125,25945.900390625,25947.650390625,0,6.17202177565125e-05,7.903267026528835e-05,4.650390625,0.4086518269634607,0.7849643007139857,0.8509345627390015,0.0001432800305127,25950.55078125,25924.099609375,0.9621944916192868,258,0.0,0.0
2025-12-03 13:34:00+05:30,25948.94921875,25951.69921875,25947.25,25949.05078125,0,-2.3182269238145826e-05,5.585040102722892e-05,4.44921875,0.0228270412642669,0.3819139596136962,0.8082313287209508,0.0001473311314724,25951.69921875,25924.099609375,0.9003609086405775,259,0.0,0.0
2025-12-03 13:35:00+05:30,25947.55078125,25948.30078125,25945.05078125,25948.30078125,0,-5.389332615255618e-05,-1.535537763415336e-05,3.25,0.2307692307692307,0.7692307692307693,0.5930783761628114,0.0001529768390029,25951.69921875,25924.099609375,0.8496921661595075,260,0.0,0.0
2025-12-03 13:36:00+05:30,25951.25,25953.44921875,25944.55078125,25946.05078125,0,0.0001425550764403,6.547948104950572e-05,8.8984375,0.5842844600526778,0.7528533801580334,1.457640133094446,0.0001528143645739,25953.44921875,25924.099609375,0.9250682105543356,261,0.0,1.0
2025-12-03 13:37:00+05:30,25949.69921875,25951.0,25947.5,25950.44921875,0,-5.975926351271565e-05,2.890248677489048e-05,3.5,0.2142857142857142,0.6283482142857143,0.5998527147352213,0.0001559358446615,25953.44921875,25924.099609375,0.8722299860251547,262,0.0,0.0
2025-12-03 13:38:00+05:30,25945.30078125,25948.900390625,25942.349609375,25948.900390625,0,-0.0001695129592651,-8.671714633761193e-05,6.55078125,0.5494931425163984,0.4505068574836017,1.2946307947658937,0.0001245014338511,25953.44921875,25924.099609375,0.7223664071338258,263,0.0,1.0
2025-12-03 13:39:00+05:30,25945.30078125,25946.349609375,25941.599609375,25944.349609375,0,0.0,-0.0002292722227778,4.75,0.2002467105263158,0.7791940789473685,0.9323008510312044,0.000117753287722,25953.44921875,25924.099609375,0.7223664071338258,264,0.0,1.0
2025-12-03 13:40:00+05:30,25947.650390625,25948.44921875,25942.900390625,25945.05078125,0,9.05560128513785e-05,-7.89569464138118e-05,5.548828125,0.4684970080957409,0.8560366068285815,1.163343024446173,8.71625616788771e-05,25953.44921875,25924.099609375,0.8024223065149397,265,0.0,1.0
2025-12-03 13:41:00+05:30,25943.55078125,25947.349609375,25940.69921875,25946.5,0,-0.0001580078815269,-6.745186867566886e-05,6.650390625,0.4434654919236417,0.4287812041116006,1.3040481023323505,0.0001005699380044,25953.44921875,25924.099609375,0.6627404006122313,266,0.0,1.0
2025-12-03 13:42:00+05:30,25943.94921875,25944.0,25941.099609375,25943.349609375,0,1.535774512185166e-05,-5.2094123553794616e-05,2.900390625,0.2067340067340067,0.9824915824915824,0.5670536123415304,0.0001005015550717,25953.44921875,25924.099609375,0.6763159645970587,267,0.0,1.0
2025-12-03 13:43:00+05:30,25932.25,25943.849609375,25931.349609375,25942.44921875,0,-0.0004510437975229,-0.0005936939339279,12.5,0.8159375,0.07203125,2.118714205316649,0.000166143602469,25953.44921875,25924.099609375,0.2777001397484528,268,0.0,1.0
2025-12-03 13:44:00+05:30,25929.599609375,25932.099609375,25928.05078125,25932.05078125,0,-0.0001022096453276,-0.0005378956977287,4.048828125,0.6054027978774723,0.3825373854317414,0.6909539364042397,0.0001657229867658,25953.44921875,25924.099609375,0.1873960204964397,269,0.0,0.0
2025-12-03 13:45:00+05:30,25927.400390625,25934.900390625,25927.150390625,25928.30078125,0,-8.481858770538089e-05,-0.000638072030556,7.75,0.1161794354838709,0.032258064516129,1.228254813347366,0.0001655822221494,25953.44921875,25924.099609375,0.1124642310507752,270,0.0,1.0
2025-12-03 13:46:00+05:30,25924.349609375,25926.599609375,25922.05078125,25926.599609375,0,-0.000117673222351,-0.0003047014553841,4.548828125,0.4946328896522112,0.5053671103477888,0.7742943581900994,0.0001464684294352,25953.44921875,25922.05078125,0.0732147300323463,271,0.0,1.0
2025-12-03 13:47:00+05:30,25920.900390625,25924.69921875,25918.599609375,25924.099609375,0,-0.0001330582360038,-0.0003355500460602,6.099609375,0.5244956772334294,0.377201408901697,0.994269340974212,0.0001458573180773,25953.44921875,25918.599609375,0.0660202880681499,272,0.0,1.0
2025-12-03 13:48:00+05:30,25908.19921875,25919.80078125,25906.900390625,25919.80078125,0,-0.0004901174137686,-0.0007408488721235,12.900390625,0.8993186979560939,0.1006813020439061,1.9055999538386084,0.0001889945367527,25953.44921875,25906.900390625,0.0279024881466873,273,0.0,0.0
2025-12-03 13:49:00+05:30,25911.05078125,25911.55078125,25905.94921875,25907.75,0,0.0001100580383883,-0.000513117611384,5.6015625,0.5892608089260809,0.9107391910739192,0.817163860158988,0.0002010723612898,25953.44921875,25905.94921875,0.1074013157894736,274,0.0,0.0
2025-12-03 13:50:00+05:30,25909.30078125,25910.75,25906.75,25910.05078125,0,-6.754103157929726e-05,-0.0004476004069594,4.0,0.1875,0.6376953125,0.5970149253731343,0.0001873691849116,25953.44921875,25905.94921875,0.0705592105263158,275,0.0,0.0
2025-12-03 13:51:00+05:30,25915.30078125,25916.69921875,25907.55078125,25909.19921875,0,0.0002315502616869,0.0002740672684959,9.1484375,0.6669513236549958,0.8471391972672929,1.316358935446702,0.0002222795762006,25953.44921875,25905.94921875,0.196875,276,0.0,0.0
2025-12-03 13:52:00+05:30,25913.30078125,25915.75,25908.349609375,25914.80078125,0,-7.717746343521586e-05,8.683176667247728e-05,7.400390625,0.2026920031670625,0.6690419635787807,1.000079182833162,0.0002184223147292,25953.44921875,25905.94921875,0.1547697368421052,277,0.0,0.0
2025-12-03 13:53:00+05:30,25912.400390625,25913.05078125,25910.0,25913.05078125,0,-3.4746876732273236e-05,0.0001196259215193,3.05078125,0.2131882202304737,0.7868117797695262,0.4726315470967351,0.000185060493089,25953.44921875,25905.94921875,0.1358141447368421,278,0.0,0.0
2025-12-03 13:54:00+05:30,25914.099609375,25914.55078125,25909.900390625,25911.94921875,0,6.557335535324484e-05,-4.635098481409963e-05,4.650390625,0.4624107517849643,0.9029819403611928,0.7137932068231556,0.0001900174992836,25953.44921875,25905.94921875,0.1715871710526315,279,0.0,0.0
2025-12-03 13:55:00+05:30,25916.099609375,25916.099609375,25912.599609375,25913.94921875,0,7.717508445427551e-05,0.0001080015630752,3.5,0.6143973214285714,1.0,0.5747089573778904,0.0001944994480208,25953.44921875,25905.94921875,0.2136924342105263,280,0.0,0.0
2025-12-03 13:56:00+05:30,25917.80078125,25918.19921875,25913.30078125,25915.599609375,0,6.56393542755732e-05,0.000208387794083,4.8984375,0.4493620414673046,0.9186602870813396,0.7997448979591837,0.0001953784941227,25953.44921875,25905.94921875,0.2495065789473684,281,0.0,1.0
2025-12-03 13:57:00+05:30,25918.80078125,25918.900390625,25915.900390625,25917.55078125,0,3.8582776261614576e-05,0.0001813972149913,3.0,0.4166666666666667,0.966796875,0.5159036711114097,0.0001923728216691,25953.44921875,25905.94921875,0.2705592105263157,282,0.0,1.0
2025-12-03 13:58:00+05:30,25915.69921875,25918.75,25914.75,25917.900390625,0,-0.0001196717438656,-1.544961332846041e-05,4.0,0.55029296875,0.2373046875,0.8121827411167513,0.0001051192339608,25953.44921875,25905.94921875,0.2052631578947368,283,0.0,1.0
2025-12-03 13:59:00+05:30,25917.44921875,25917.900390625,25914.099609375,25915.55078125,0,6.752435664889907e-05,-1.3564610955096478e-05,3.80078125,0.499486125385406,0.8812949640287769,0.8010208281880299,0.0001022950744723,25953.44921875,25905.94921875,0.2421052631578947,284,0.0,0.0
2025-12-03 14:00:00+05:30,25910.80078125,25917.30078125,25908.900390625,25917.150390625,0,-0.0002565565125763,-0.000308703899793,8.400390625,0.7558707277377354,0.2262264589630318,1.6201454024936903,0.0001338320664046,25953.44921875,25905.94921875,0.1021381578947368,285,0.0,0.0
2025-12-03 14:01:00+05:30,25909.400390625,25910.94921875,25905.650390625,25910.099609375,0,-5.404805823493306e-05,-0.0002430802141623,5.298828125,0.1319572429045337,0.7077036490969406,1.1039225260416667,0.0001083487334012,25953.44921875,25905.650390625,0.0784538062354431,286,1.0,0.0
2025-12-03 14:02:00+05:30,25912.400390625,25913.19921875,25907.75,25908.599609375,0,0.0001157813876833,-0.0001948231831279,5.44921875,0.6974910394265234,0.853405017921147,1.1833566611528186,0.0001145853667425,25953.44921875,25905.650390625,0.1412168512237976,287,0.0,0.0
2025-12-03 14:03:00+05:30,25909.150390625,25912.099609375,25908.0,25911.80078125,0,-0.0001254304417858,-6.369711233749353e-05,4.099609375,0.6464983325393044,0.2806098141972368,0.8704487019988388,0.0001207574068118,25953.44921875,25905.650390625,0.0732235524864136,288,1.0,0.0
2025-12-03 14:04:00+05:30,25922.30078125,25922.30078125,25906.599609375,25908.75,0,0.0005074290072859,0.0004977799531833,15.701171875,0.8630426669983828,1.0,2.70018809619777,0.0002043924010365,25953.44921875,25905.650390625,0.3483430719568504,289,1.0,0.0
2025-12-03 14:05:00+05:30,25933.05078125,25933.05078125,25920.400390625,25920.400390625,0,0.0004146148788921,0.0007966134443923,12.650390625,1.0,1.0,1.87973416141858,0.0002378595135067,25953.44921875,25905.650390625,0.5732439831651207,290,1.0,0.0
2025-12-03 14:06:00+05:30,25939.69921875,25939.69921875,25930.44921875,25931.75,0,0.0002563364208146,0.0011783803069927,9.25,0.859375,1.0,1.2909908682022626,0.0002454066024017,25951.0,25905.650390625,0.7508075283173263,291,0.0,0.0
2025-12-03 14:07:00+05:30,25952.5,25953.55078125,25936.900390625,25939.099609375,0,0.0004933605321171,0.0011643118318238,16.650390625,0.8048093841642229,0.936891495601173,1.9519622658790128,0.0002761713838158,25953.55078125,25905.650390625,0.9780632008154944,292,0.0,1.0
2025-12-03 14:08:00+05:30,25941.900390625,25955.5,25940.0,25951.25,0,-0.0004085068694355,0.0003411900834962,15.5,0.6032006048387096,0.1226058467741935,1.601226746297567,0.0003172290897908,25955.5,25905.650390625,0.727187242878972,293,0.0,0.0
2025-12-03 14:09:00+05:30,25940.94921875,25944.099609375,25938.94921875,25941.349609375,0,-3.666613851272763e-05,4.818752416900432e-05,5.150390625,0.0777398558968524,0.3883200606750094,0.5247447913557399,0.0003201501308883,25955.5,25905.650390625,0.7081064138228265,294,0.0,0.0
2025-12-03 14:10:00+05:30,25938.30078125,25941.099609375,25936.80078125,25940.69921875,0,-0.0001021000689986,-0.0005472730769469,4.298828125,0.5579282144479782,0.3489323034984098,0.4570847091562312,0.0003049016678658,25955.5,25905.650390625,0.6549778631038671,295,1.0,0.0
2025-12-03 14:11:00+05:30,25935.94921875,25938.05078125,25934.80078125,25938.05078125,0,-9.066396146879688e-05,-0.0002294301689802,3.25,0.6466346153846154,0.3533653846153846,0.3532608695652174,0.0003072491113038,25955.5,25905.650390625,0.6078047251498648,296,1.0,0.0
2025-12-03 14:12:00+05:30,25946.69921875,25951.25,25935.099609375,25935.80078125,0,0.000414396738701,0.0002216327082336,16.150390625,0.674809529568267,0.7182246946426412,1.572561474240724,0.0003228096611986,25955.5,25905.650390625,0.8234533557967324,297,0.0,0.0
2025-12-03 14:13:00+05:30,25950.650390625,25950.75,25944.55078125,25946.0,0,0.0001522687348149,0.0004760015120471,6.19921875,0.7501575299306869,0.9839319470699432,0.5915240970591524,0.0003098618960275,25955.5,25905.650390625,0.9027151980566548,298,0.0,1.0
2025-12-03 14:14:00+05:30,25948.900390625,25950.05078125,25947.19921875,25949.69921875,0,-6.743796330880161e-05,0.0004992275102073,2.8515625,0.2801369863013698,0.5965753424657534,0.310117037320249,0.000291005424577,25955.5,25905.650390625,0.8676096070211182,299,0.0,0.0
2025-12-03 14:15:00+05:30,25943.150390625,25953.69921875,25940.150390625,25948.349609375,0,-0.0002216139056739,-0.0001367831341677,13.548828125,0.3837393686031425,0.2214213637018884,1.4592229537853132,0.0002846810055664,25955.5,25905.650390625,0.7522626650472123,300,0.0,1.0
2025-12-03 14:16:00+05:30,25939.19921875,25944.650390625,25937.44921875,25942.69921875,0,-0.0001523127580916,-0.0004413646270743,7.201171875,0.4860320043395714,0.2430160021697857,0.7930737793073779,0.0002792856579525,25955.5,25905.650390625,0.6730008227872899,301,0.0,0.0
2025-12-03 14:17:00+05:30,25940.69921875,25940.69921875,25936.150390625,25938.099609375,0,5.782586495320046e-05,-0.0003161007988124,4.548828125,0.5714899098325461,1.0,0.5780016875961681,0.0002214335707756,25955.5,25905.650390625,0.7030913293891784,302,0.0,0.0
2025-12-03 14:18:00+05:30,25941.349609375,25941.599609375,25938.650390625,25939.94921875,0,2.50718944114895e-05,-6.94149987268924e-05,2.94921875,0.4748344370860927,0.91523178807947,0.4458485886382425,0.0001812568280217,25955.5,25905.650390625,0.716138384986091,303,0.0,0.0
2025-12-03 14:19:00+05:30,25941.25,25942.55078125,25938.650390625,25941.05078125,0,-3.8397989210724474e-06,7.905796044360271e-05,3.900390625,0.0510766149223835,0.6664997496244367,0.6009991573371855,0.000180858542552,25955.5,25905.650390625,0.7141401872820593,304,0.0,0.0
2025-12-03 14:20:00+05:30,25934.349609375,25940.80078125,25930.599609375,25940.75,0,-0.000266036083155,-0.0002448039876645,10.201171875,0.6274171931839939,0.3676048248133257,1.4408275862068969,0.0001978865398234,25955.5,25905.650390625,0.5757160208439447,305,0.0,0.0
2025-12-03 14:21:00+05:30,25931.599609375,25935.099609375,25929.55078125,25933.75,0,-0.0001060425980436,-0.0003759184801196,5.548828125,0.3875395987328405,0.3692361844420978,0.759077671199936,0.0001985963556026,25955.5,25905.650390625,0.5205500920738158,306,1.0,0.0
2025-12-03 14:22:00+05:30,25945.19921875,25945.19921875,25931.0,25931.349609375,0,0.0005243041202906,0.000152225439092,14.19921875,0.9753782668500688,1.0,1.995717579883606,0.0002262283833327,25955.5,25905.650390625,0.7933628491948439,307,0.0,0.0
2025-12-03 14:23:00+05:30,25955.150390625,25955.150390625,25943.44921875,25944.0,0,0.0003834722529555,0.0008017337752026,11.701171875,0.9529293940911367,1.0,1.5265638934896164,0.0002542541418159,25955.5,25905.650390625,0.9929867178623204,308,0.0,1.0
2025-12-03 14:24:00+05:30,25953.69921875,25955.69921875,25952.0,25955.19921875,0,-5.59123111492236e-05,0.0008518640620971,3.69921875,0.4054910242872228,0.4593453009503696,0.4773305778875475,0.0002538529435022,25955.69921875,25905.650390625,0.960039024390244,309,0.0,1.0
