Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-05 12:45:00+05:30,26189.94921875,26190.849609375,26184.650390625,26188.349609375,0,-9.545601051478768e-06,0.0002080869145527,6.19921875,0.2580340264650284,0.8547574039067423,0.7881993593086493,0.000135197537443,26196.75,26131.75,0.8953725961538461,210,0.0,0.0
2025-12-05 12:46:00+05:30,26189.94921875,26192.5,26187.80078125,26189.099609375,0,0.0,8.971818762602202e-05,4.69921875,0.1807980049875311,0.457190357439734,0.5952204245213003,0.0001343631625176,26196.75,26134.19921875,0.8912758383813152,211,0.0,0.0
2025-12-05 12:47:00+05:30,26190.5,26193.150390625,26188.400390625,26189.19921875,0,2.1030031557071677e-05,1.148443050550567e-05,4.75,0.2738486842105263,0.4420230263157895,0.6676183155814208,9.318730119609084e-05,26196.75,26136.75,0.8958333333333334,212,1.0,0.0
2025-12-05 12:48:00+05:30,26193.05078125,26194.19921875,26189.30078125,26189.44921875,0,9.738863494252164e-05,0.0001184186664996,4.8984375,0.7352472089314195,0.7655502392344498,0.7473182359952324,9.399462498887978e-05,26196.75,26137.150390625,0.9379321645092578,213,0.0,0.0
2025-12-05 12:49:00+05:30,26191.5,26194.349609375,26189.30078125,26190.44921875,0,-5.920758037726698e-05,5.92110861222791e-05,5.048828125,0.2081237911025145,0.4355899419729206,0.7650192364604913,9.604882569547107e-05,26196.75,26137.150390625,0.9119121743404884,214,1.0,0.0
2025-12-05 12:50:00+05:30,26191.55078125,26192.94921875,26187.900390625,26190.55078125,0,1.9388427837059997e-06,4.0119897349126625e-05,5.048828125,0.1980657640232108,0.7230174081237911,0.7958008804605485,6.83491009661575e-05,26196.75,26141.75,0.90546875,215,1.0,0.0
2025-12-05 12:51:00+05:30,26192.69921875,26195.0,26189.349609375,26191.25,0,4.384667147798285e-05,-1.342206611545541e-05,5.650390625,0.2564811614241272,0.5928102315935015,0.9819095136272612,5.764007812291389e-05,26196.75,26144.80078125,0.922024212346793,216,0.0,0.0
2025-12-05 12:52:00+05:30,26200.0,26202.55078125,26191.349609375,26192.400390625,0,0.0002786946046345,0.0003244801188964,11.201171875,0.6784655623365301,0.7722755013077593,1.800910661014288,9.5431626400386e-05,26202.55078125,26149.5,0.9519181209042044,217,0.0,1.0
2025-12-05 12:53:00+05:30,26196.5,26201.75,26194.69921875,26200.25,0,-0.0001335967099025,0.0001889445662099,7.05078125,0.5318559556786704,0.2554016620498615,1.1540182852758776,0.0001101890050899,26202.55078125,26152.650390625,0.8787428079376883,218,0.0,1.0
2025-12-05 12:54:00+05:30,26194.75,26197.25,26190.94921875,26195.25,0,-6.680504857776501e-05,7.829284615431888e-05,6.30078125,0.0793552386856788,0.6032238065716057,1.0355010592540284,0.0001117600305754,26202.55078125,26155.75,0.8333194224188298,219,0.0,1.0
2025-12-05 12:55:00+05:30,26194.849609375,26197.75,26191.599609375,26193.849609375,0,3.802639292734994e-06,-0.0001965991191877,6.150390625,0.1625912988250238,0.5284217211813274,1.011596903209226,0.0001114821505397,26202.55078125,26157.30078125,0.8298083563535912,220,0.0,1.0
2025-12-05 12:56:00+05:30,26193.5,26196.44921875,26189.75,26193.19921875,0,-5.152326367836176e-05,-0.0001145256729634,6.69921875,0.0448979591836734,0.5597667638483965,1.0667744844960034,0.0001136131496716,26202.55078125,26161.599609375,0.7789860256593695,221,0.0,0.0
2025-12-05 12:57:00+05:30,26186.55078125,26194.400390625,26184.05078125,26193.349609375,0,-0.0002653383754739,-0.0003130589998597,10.349609375,0.6569163993206265,0.2415550103793168,1.5131353512278698,0.0001436421326115,26202.55078125,26161.69921875,0.6083381143622107,222,0.0,0.0
2025-12-05 12:58:00+05:30,26181.75,26186.75,26180.400390625,26185.80078125,0,-0.0001833468411931,-0.0005002084803455,6.349609375,0.6379575515226085,0.2125499846201169,0.9090400693454128,0.0001466215380956,26202.55078125,26162.099609375,0.4857805031142871,223,1.0,0.0
2025-12-05 12:59:00+05:30,26181.55078125,26184.69921875,26178.5,26181.0,0,-7.60909824353768e-06,-0.0004562943149107,6.19921875,0.0888468809073724,0.4921235034656585,0.8731294014084507,0.0001469014447379,26202.55078125,26163.150390625,0.4670103603826897,224,1.0,0.0
2025-12-05 13:00:00+05:30,26193.80078125,26194.5,26180.849609375,26181.44921875,0,0.0004677772982108,0.000276821358774,13.650390625,0.904850479324653,0.9487766490198885,1.714839532829522,0.0002177484325655,26202.55078125,26165.099609375,0.7663624511082138,225,0.0,0.0
2025-12-05 13:01:00+05:30,26197.599609375,26199.19921875,26192.099609375,26193.0,0,0.0001450172395978,0.0006051854395652,7.099609375,0.6478679504814305,0.7746905089408528,0.8759458287146368,0.0002218796449098,26202.55078125,26165.099609375,0.8677966101694915,226,0.0,1.0
2025-12-05 13:02:00+05:30,26195.25,26200.44921875,26193.80078125,26196.650390625,0,-8.96919863719298e-05,0.0005231025514368,6.6484375,0.2106345475910693,0.217978848413631,0.8690989863916052,0.0002037594685417,26202.55078125,26169.349609375,0.7801047120418848,227,0.0,1.0
2025-12-05 13:03:00+05:30,26189.80078125,26195.69921875,26187.80078125,26194.75,0,-0.0002080448024154,-0.0001527195491895,7.8984375,0.6266073194856577,0.2532146389713155,1.0211863336784426,0.0002097198919678,26202.55078125,26174.900390625,0.5388853570671752,228,0.0,0.0
2025-12-05 13:04:00+05:30,26185.650390625,26189.900390625,26184.650390625,26188.5,0,-0.0001584861052582,-0.0004562228940456,5.25,0.5427827380952381,0.1904761904761904,0.6881191920743415,0.0002136889163529,26202.55078125,26174.900390625,0.3887829342374796,229,0.0,0.0
2025-12-05 13:05:00+05:30,26185.349609375,26188.55078125,26183.099609375,26185.30078125,0,-1.148655744600237e-05,-0.0003780174651197,5.451171875,0.0089573629523468,0.4127552848441418,0.7210954657021057,0.0002134370206228,26202.55078125,26174.900390625,0.3779049233594688,230,0.0,0.0
2025-12-05 13:06:00+05:30,26184.849609375,26187.400390625,26182.150390625,26184.19921875,0,-1.9094829023874272e-05,-0.0001890674917281,5.25,0.1238839285714285,0.5141369047619048,0.7080578457972235,0.0002134259254255,26202.55078125,26174.900390625,0.3598219961856325,231,0.0,0.0
2025-12-05 13:07:00+05:30,26186.150390625,26187.650390625,26183.650390625,26185.099609375,0,4.967563156195395e-05,1.909424509208613e-05,4.0,0.2626953125,0.625,0.5899976953215027,0.0001980195119871,26202.55078125,26174.900390625,0.406865861411316,232,0.0,0.0
2025-12-05 13:08:00+05:30,26186.599609375,26189.75,26184.55078125,26185.599609375,0,1.7154674902840966e-05,4.773547744099037e-05,5.19921875,0.1923365890308039,0.3940646130728775,0.7801189813322392,0.0001874320062532,26202.55078125,26174.900390625,0.4231122412940595,233,0.0,0.0
2025-12-05 13:09:00+05:30,26187.400390625,26189.25,26184.55078125,26185.150390625,0,3.0579342806163643e-05,9.74096492709511e-05,4.69921875,0.4788029925187032,0.6064006650041562,0.7213311347624044,0.0001872293861711,26202.55078125,26174.900390625,0.4520731793459066,234,0.0,0.0
2025-12-05 13:10:00+05:30,26188.400390625,26189.75,26185.44921875,26185.849609375,0,3.818557368889678e-05,8.591959139779701e-05,4.30078125,0.5930971843778383,0.6861943687556766,0.7707924950994118,0.0001048148473243,26202.55078125,26174.900390625,0.4882390336935791,235,0.0,1.0
2025-12-05 13:11:00+05:30,26181.55078125,26191.69921875,26180.80078125,26187.55078125,0,-0.0002615854802529,-0.000192820563758,10.8984375,0.5505376344086022,0.0688172043010752,1.8287287385704456,0.0001120377543993,26202.55078125,26178.5,0.1268474906610362,236,0.0,0.0
2025-12-05 13:12:00+05:30,26184.900390625,26184.900390625,26177.75,26180.19921875,0,0.0001279295925008,-9.547031406317596e-05,7.150390625,0.6574706364381316,1.0,1.189795255118622,0.0001261520254495,26202.55078125,26177.75,0.2883131201764057,237,0.0,0.0
2025-12-05 13:13:00+05:30,26183.849609375,26185.900390625,26180.80078125,26184.30078125,0,-4.013008712793506e-05,-0.0001737859748799,5.099609375,0.0884718498659517,0.5978552278820375,0.8900023860653783,0.0001115588143948,26202.55078125,26177.75,0.2459442431879036,238,0.0,0.0
2025-12-05 13:14:00+05:30,26180.94921875,26185.05078125,26179.5,26184.650390625,0,-0.0001107763494895,-2.2976844116596257e-05,5.55078125,0.6667839549612948,0.2610837438423645,0.963683835746499,0.0001059888571971,26202.55078125,26177.75,0.1289966923925027,239,1.0,0.0
2025-12-05 13:15:00+05:30,26184.05078125,26185.80078125,26179.80078125,26180.25,0,0.0001184593718563,-3.24470647611876e-05,6.0,0.6334635416666666,0.7083333333333334,1.0318419991938734,0.0001144946126808,26202.55078125,26177.75,0.2540557568120964,240,1.0,0.0
2025-12-05 13:16:00+05:30,26185.900390625,26186.150390625,26181.80078125,26183.650390625,0,7.063628414313909e-05,7.831930650981366e-05,4.349609375,0.5172878311629996,0.9425235743152224,0.7597830166149228,0.000116757598102,26202.55078125,26177.75,0.3286344306189951,241,1.0,0.0
2025-12-05 13:17:00+05:30,26187.599609375,26188.400390625,26182.150390625,26183.900390625,0,6.488849324937662e-05,0.0002539841492488,6.25,0.591875,0.871875,1.050454649903161,0.0001175153141178,26202.55078125,26177.75,0.3971491573476138,242,1.0,0.0
2025-12-05 13:18:00+05:30,26187.94921875,26191.099609375,26184.94921875,26186.349609375,0,1.3350098770433444e-05,0.0001488748761628,6.150390625,0.2600825658939346,0.4877738964750714,1.017447495961228,0.0001174796655607,26202.55078125,26177.75,0.4112458654906284,243,0.0,0.0
2025-12-05 13:19:00+05:30,26189.80078125,26191.94921875,26187.400390625,26188.05078125,0,7.070034511880067e-05,0.0001489389371383,4.548828125,0.3847144697294976,0.52769428939459,0.7543808505814141,0.0001191181381638,26202.55078125,26177.75,0.4859032918569853,244,0.0,0.0
2025-12-05 13:20:00+05:30,26197.75,26197.75,26187.69921875,26189.05078125,0,0.0003034773984452,0.0003875278423346,10.05078125,0.8655266226195103,1.0,1.5217198450483485,0.0001514527357156,26202.55078125,26177.75,0.8064262088517877,245,0.0,1.0
2025-12-05 13:21:00+05:30,26194.349609375,26198.80078125,26188.349609375,26196.599609375,0,-0.0001298054727765,0.0002443722707875,10.451171875,0.2152868622687348,0.5740982993832928,1.5931284982731928,0.0001263678557429,26202.55078125,26177.75,0.6693180028350921,246,0.0,0.0
2025-12-05 13:22:00+05:30,26191.849609375,26195.0,26184.55078125,26195.0,0,-9.544498509836616e-05,7.822694057053134e-05,10.44921875,0.3014953271028037,0.6985046728971963,1.5165688692349124,0.0001305150548853,26201.75,26177.75,0.5874837239583334,247,0.0,0.0
2025-12-05 13:23:00+05:30,26186.150390625,26195.349609375,26180.5,26190.849609375,0,-0.0002176188007366,-0.0004428692586115,14.849609375,0.3164540313034328,0.380507694331185,1.888052844619931,0.0001510424580217,26200.44921875,26177.75,0.3700739975907761,248,0.0,0.0
2025-12-05 13:24:00+05:30,26187.599609375,26188.75,26180.69921875,26186.349609375,0,5.534141627710764e-05,-0.000257722369558,8.05078125,0.1552644347404172,0.8571081999029597,0.9920816385472576,0.0001454636056828,26200.44921875,26177.75,0.4339184305627259,249,1.0,0.0
2025-12-05 13:25:00+05:30,26197.599609375,26197.599609375,26185.599609375,26185.599609375,0,0.0003817872326765,0.0002195098482169,12.0,1.0,1.0,1.3769301449989917,0.0001831379069594,26200.44921875,26177.75,0.8744622268112201,250,0.0,0.0
2025-12-05 13:26:00+05:30,26192.19921875,26199.25,26189.55078125,26196.05078125,0,-0.0002061619156753,0.0002309667332781,9.69921875,0.3971002819170358,0.2730567861457914,1.0485641891891893,0.0002000958575313,26200.44921875,26177.75,0.6365513680949922,251,0.0,0.0
2025-12-05 13:27:00+05:30,26194.900390625,26195.05078125,26189.19921875,26192.19921875,0,0.0001031235513145,0.0002787488683156,5.8515625,0.4616154873164219,0.9742990654205608,0.635338026974298,0.0002013244248094,26200.44921875,26177.75,0.7555498193082085,252,0.0,1.0
2025-12-05 13:28:00+05:30,26190.900390625,26196.44921875,26190.599609375,26192.69921875,0,-0.0001527131378396,-0.0002557515022005,5.849609375,0.3075125208681135,0.0514190317195325,0.637206927364793,0.0002093447665547,26200.44921875,26177.75,0.5793323008088109,253,0.0,0.0
2025-12-05 13:29:00+05:30,26189.150390625,26193.05078125,26188.099609375,26191.44921875,0,-6.681933196127655e-05,-0.0001164089184864,4.951171875,0.4642998027613412,0.2122287968441814,0.5369852567361464,0.0002095236656102,26200.44921875,26177.75,0.5022371364653244,254,0.0,0.0
2025-12-05 13:30:00+05:30,26191.94921875,26192.099609375,26187.849609375,26188.400390625,0,0.0001068640463271,-0.0001126684234737,4.25,0.8350183823529411,0.9646139705882352,0.491884804918848,0.0001854665795238,26200.44921875,26177.75,0.6255377731887799,255,0.0,0.0
2025-12-05 13:31:00+05:30,26188.349609375,26191.80078125,26186.150390625,26190.099609375,0,-0.0001374413457425,-9.739663137660147e-05,5.650390625,0.3097131005876253,0.3892153473902523,0.6924365725227382,0.0001859741058273,26200.44921875,26177.75,0.4669592152813629,256,0.0,0.0
2025-12-05 13:32:00+05:30,26192.099609375,26192.349609375,26183.19921875,26187.80078125,0,0.000143183193819,0.0001126058944035,9.150390625,0.4697972251867662,0.9726787620064036,1.1394868053022011,0.0001908774470436,26199.25,26177.75,0.6674236918604651,257,0.0,0.0
2025-12-05 13:33:00+05:30,26189.599609375,26192.0,26187.099609375,26192.0,0,-9.545318457346388e-05,-8.971133649692547e-05,4.900390625,0.4898365882821841,0.5101634117178159,0.6965381305349657,0.0001788654088719,26199.25,26177.75,0.5511446220930233,258,1.0,0.0
2025-12-05 13:34:00+05:30,26189.599609375,26192.30078125,26187.5,26188.650390625,0,0.0,4.7730009245654154e-05,4.80078125,0.1977217249796582,0.4373474369406021,0.7154291701836598,0.0001782708240045,26199.25,26177.75,0.5511446220930233,259,1.0,0.0
2025-12-05 13:35:00+05:30,26198.94921875,26200.400390625,26188.349609375,26189.05078125,0,0.0003569333254463,0.0002614801408727,12.05078125,0.8213938411669368,0.8795786061588331,1.794491463804787,0.0001725566349789,26200.400390625,26177.75,0.9359317064758128,260,0.0,1.0
2025-12-05 13:36:00+05:30,26194.099609375,26198.849609375,26189.05078125,26197.349609375,0,-0.0001851241528149,0.0001718091726312,9.798828125,0.3316723141319513,0.5152481562686865,1.456990184120346,0.0001698003190986,26200.400390625,26177.75,0.7218246098128827,261,0.0,0.0
2025-12-05 13:37:00+05:30,26194.150390625,26196.599609375,26189.44921875,26193.099609375,0,1.938650365331448e-06,0.0001737478229966,7.150390625,0.1469543840480743,0.6574706364381316,1.0430496595344596,0.0001664341849568,26200.400390625,26177.75,0.7240665689402431,262,0.0,0.0
2025-12-05 13:38:00+05:30,26197.5,26198.55078125,26192.400390625,26194.75,0,0.0001278680612115,-5.531744123806682e-05,6.150390625,0.4471260717688154,0.8291521117815179,0.8932573114344878,0.0001619554519081,26200.400390625,26177.75,0.8719496421488316,263,0.0,0.0
2025-12-05 13:39:00+05:30,26194.400390625,26197.400390625,26192.0,26196.349609375,0,-0.0001183239911324,1.148272044439972e-05,5.400390625,0.3609403254972875,0.4444846292947558,0.7792463996843558,0.0001659758679116,26200.400390625,26177.75,0.7351039061826334,264,0.0,0.0
2025-12-05 13:40:00+05:30,26193.5,26196.30078125,26188.44921875,26193.30078125,0,-3.4373991642200515e-05,-2.4829921562919006e-05,7.8515625,0.0253731343283582,0.6432835820895523,1.076968414284566,0.0001637616179476,26200.400390625,26177.75,0.6953522462705872,265,0.0,0.0
2025-12-05 13:41:00+05:30,26194.05078125,26194.349609375,26188.44921875,26192.150390625,0,2.1027180763689336e-05,-0.0001316708020109,5.900390625,0.3220787818603111,0.9493545183714002,0.8065678814577493,0.0001558222361883,26200.400390625,26177.75,0.7196688798827283,266,0.0,0.0
2025-12-05 13:42:00+05:30,26192.80078125,26195.900390625,26190.05078125,26193.80078125,0,-4.7721898260927255e-05,-6.106870913947513e-05,5.849609375,0.1709515859766277,0.4701168614357262,0.8374108765552915,0.0001509111797106,26200.400390625,26179.5,0.6363891225119148,267,0.0,0.0
2025-12-05 13:43:00+05:30,26191.849609375,26195.69921875,26191.05078125,26192.69921875,0,-3.6314907821697514e-05,-6.30096253189908e-05,4.6484375,0.1827731092436974,0.1718487394957983,0.6678639577954877,0.0001477643618272,26200.400390625,26179.5,0.5908793570694327,268,0.0,0.0
2025-12-05 13:44:00+05:30,26192.650390625,26195.05078125,26191.19921875,26191.55078125,0,3.05732134529265e-05,-5.346359262974601e-05,3.8515625,0.2854969574036511,0.3767748478701825,0.5610241820768137,0.0001478831034094,26200.400390625,26179.80078125,0.6237792737271262,269,0.0,0.0
2025-12-05 13:45:00+05:30,26198.25,26198.650390625,26192.05078125,26192.05078125,0,0.0002137626707909,0.0002080209764221,6.599609375,0.9393311630659958,0.9393311630659958,1.0442226273988688,0.0001137264523433,26200.400390625,26180.5,0.891942290705663,270,0.0,1.0
2025-12-05 13:46:00+05:30,26193.80078125,26198.400390625,26192.349609375,26195.650390625,0,-0.0001698432756248,7.449260861905272e-05,6.05078125,0.3056810845706907,0.2398321497740477,1.0177398160315374,0.0001110742275502,26200.400390625,26180.5,0.6683678476788694,271,0.0,1.0
2025-12-05 13:47:00+05:30,26186.5,26195.25,26185.69921875,26192.849609375,0,-0.0002787605717563,-0.0002348411765902,9.55078125,0.6648261758691206,0.0838445807770961,1.544096750765733,0.0001415082994801,26200.400390625,26180.5,0.3015016193934635,272,0.0,0.0
2025-12-05 13:48:00+05:30,26182.099609375,26187.400390625,26179.650390625,26185.69921875,0,-0.000168054546739,-0.0006166583941203,7.75,0.4644657258064516,0.3160282258064516,1.2213740458015268,0.0001358382276315,26200.400390625,26179.650390625,0.1180346385542168,273,0.0,0.0
2025-12-05 13:49:00+05:30,26180.0,26182.5,26177.650390625,26181.25,0,-8.019576723573779e-05,-0.0005270108857312,4.849609375,0.2577527184857028,0.4844945630285944,0.7709743526051046,0.0001345105297956,26200.400390625,26177.650390625,0.1032795329670329,274,0.0,0.0
2025-12-05 13:50:00+05:30,26181.349609375,26184.349609375,26178.30078125,26178.599609375,0,5.1549831521410305e-05,-0.0001967004824534,6.048828125,0.4546335163061026,0.5040361640297062,0.98999456573858,0.0001386543270725,26200.400390625,26177.650390625,0.1626030219780219,275,0.0,0.0
2025-12-05 13:51:00+05:30,26183.80078125,26184.849609375,26179.349609375,26181.30078125,0,9.36184412153808e-05,6.497250550103385e-05,5.5,0.4545454545454545,0.8093039772727273,0.9061072141064418,0.0001443593792653,26200.400390625,26177.650390625,0.2703468406593406,276,0.0,1.0
2025-12-05 13:52:00+05:30,26183.349609375,26186.5,26181.400390625,26182.69921875,0,-1.7231102767539807e-05,0.0001279371699694,5.099609375,0.1275373420145538,0.3822290310225967,0.8506548511109663,0.0001444799005413,26200.400390625,26177.650390625,0.2505151098901099,277,0.0,1.0
2025-12-05 13:53:00+05:30,26172.44921875,26185.0,26172.44921875,26184.0,0,-0.0004163966944056,-0.0003400093559577,12.55078125,0.9203236850295674,0.0,1.849740932642487,0.0001879885317568,26200.400390625,26172.44921875,0.0,278,0.0,0.0
2025-12-05 13:54:00+05:30,26173.150390625,26174.69921875,26168.849609375,26172.80078125,0,2.6790098127620303e-05,-0.0004068376990454,5.849609375,0.0597662771285475,0.7352253756260434,0.8374577076867152,0.000187758150743,26200.400390625,26168.849609375,0.1363129874953572,279,0.0,0.0
2025-12-05 13:55:00+05:30,26176.650390625,26177.900390625,26171.0,26172.25,0,0.0001337158863254,-0.0002558907099524,6.900390625,0.637701669968865,0.8188508349844325,0.9836567642063648,0.0001754041920434,26200.400390625,26168.849609375,0.2472452643308159,280,0.0,0.0
2025-12-05 13:56:00+05:30,26179.69921875,26183.80078125,26173.5,26176.69921875,0,0.0001164645033962,0.0002769704878494,10.30078125,0.2912400455062571,0.6018202502844141,1.3845063397474602,0.0001827717080401,26200.400390625,26168.849609375,0.3438776773554537,281,0.0,1.0
2025-12-05 13:57:00+05:30,26169.150390625,26182.75,26168.19921875,26180.349609375,0,-0.0004030204425311,-0.0001528400528094,14.55078125,0.7696644295302013,0.0653691275167785,1.8325830811994197,0.0002028794547319,26200.400390625,26168.19921875,0.0295384242130163,282,0.0,0.0
2025-12-05 13:58:00+05:30,26162.94921875,26170.75,26159.25,26169.099609375,0,-0.0002369930482557,-0.0005235489873906,11.5,0.5348165760869565,0.3216711956521739,1.3830361966504592,0.0002078329584368,26200.400390625,26159.25,0.0898951065546537,283,1.0,0.0
2025-12-05 13:59:00+05:30,26163.55078125,26165.650390625,26160.55078125,26162.349609375,0,2.2992651907702617e-05,-0.0006170208388791,5.099609375,0.2355419379548065,0.5882803523554194,0.6114610899042177,0.0002099957463988,26200.400390625,26159.25,0.1045137405667093,284,1.0,0.0
2025-12-05 14:00:00+05:30,26166.44921875,26167.599609375,26160.599609375,26164.19921875,0,0.0001107753679712,-0.0001032250283768,7.0,0.3214285714285714,0.8356584821428571,0.8298601463369454,0.0002143703231587,26200.400390625,26159.25,0.1749489771702501,285,0.0,0.0
2025-12-05 14:01:00+05:30,26168.5,26171.5,26164.44921875,26166.94921875,0,7.837138591566531e-05,0.0002121394057944,7.05078125,0.2199445983379501,0.5745152354570637,0.8207903233140831,0.0002132317860988,26200.400390625,26159.25,0.2247852294840761,286,0.0,0.0
2025-12-05 14:02:00+05:30,26173.19921875,26175.099609375,26168.099609375,26169.55078125,0,0.00017955927426,0.0003687060281466,7.0,0.5212053571428571,0.728515625,0.797241686130575,0.0002261484662147,26200.400390625,26159.25,0.3389814419289003,287,0.0,1.0
2025-12-05 14:03:00+05:30,26174.55078125,26176.19921875,26169.5,26172.94921875,0,5.163784500010153e-05,0.0003095685051756,6.69921875,0.239067055393586,0.753935860058309,0.8174646678900832,0.0001837746275394,26200.400390625,26159.25,0.3718259053585837,288,0.0,1.0
2025-12-05 14:04:00+05:30,26165.5,26177.05078125,26162.349609375,26174.80078125,0,-0.0003458453404273,-0.0001146482211673,14.701171875,0.6326557725521456,0.2142952039325096,1.6190230367167835,0.0002147214316896,26200.400390625,26159.25,0.1518819118135649,289,0.0,1.0
2025-12-05 14:05:00+05:30,26157.0,26166.80078125,26156.19921875,26160.80078125,0,-0.0003249080252195,-0.0006191155206469,10.6015625,0.3585114222549742,0.0755342667649226,1.1218120944074732,0.0002247923332443,26198.849609375,26156.19921875,0.0187754728213582,290,0.0,0.0
2025-12-05 14:06:00+05:30,26163.30078125,26167.75,26157.19921875,26157.25,0,0.0002408541688932,-0.0004298991967535,10.55078125,0.5734912995186968,0.5783043317289893,1.113493012326339,0.0002395287703969,26198.650390625,26156.19921875,0.167287784679089,291,0.0,0.0
2025-12-05 14:07:00+05:30,26150.94921875,26166.900390625,26148.30078125,26161.900390625,0,-0.0004722064343658,-0.000556260290692,18.599609375,0.5887850467289719,0.1423921033287829,1.8824994563820745,0.0002511686014945,26198.650390625,26148.30078125,0.0526009542650994,292,1.0,0.0
2025-12-05 14:08:00+05:30,26153.80078125,26156.099609375,26150.849609375,26150.94921875,0,0.0001090364642915,-0.0001223158011809,5.25,0.5431547619047619,0.5621279761904762,0.567244180893494,0.0002493706408096,26198.650390625,26148.30078125,0.1092362000077582,293,1.0,0.0
2025-12-05 14:09:00+05:30,26155.849609375,26156.400390625,26150.5,26151.44921875,0,7.833461362275848e-05,-0.0002848353564514,5.900390625,0.7457795431976166,0.9066534260178748,0.6320480364876457,0.0002514057815457,26198.650390625,26148.30078125,0.1499282361612165,294,1.0,0.0
2025-12-05 14:10:00+05:30,26171.05078125,26171.05078125,26153.650390625,26155.05078125,0,0.0005810079400516,0.0007683790179659,17.400390625,0.9195195869345606,1.0,1.677082941154324,0.0003161781138952,26198.650390625,26148.30078125,0.4518406454866364,295,0.0,0.0
2025-12-05 14:11:00+05:30,26178.599609375,26181.25,26169.650390625,26169.650390625,0,0.0002884003282158,0.0009477428818904,11.599609375,0.7715103552786664,0.7715103552786664,1.0710356891670123,0.0003274399825519,26198.650390625,26148.30078125,0.6017688816478529,296,0.0,1.0
2025-12-05 14:12:00+05:30,26174.19921875,26181.19921875,26172.05078125,26179.599609375,0,-0.0001681052678695,0.0007013030003979,9.1484375,0.5903074295473953,0.2348420153714773,0.8282788986932149,0.0003292607858146,26198.650390625,26148.30078125,0.5143721633888049,297,0.0,1.0
2025-12-05 14:13:00+05:30,26168.599609375,26176.349609375,26168.30078125,26175.55078125,0,-0.0002139591126851,-9.366405233879298e-05,8.048828125,0.8636253336568794,0.0371269109439456,0.7199259285140281,0.0003356256746143,26198.650390625,26148.30078125,0.4031576089064743,298,0.0,0.0
2025-12-05 14:14:00+05:30,26165.099609375,26170.44921875,26162.05078125,26169.0,0,-0.0001337570268284,-0.0005158214073832,8.3984375,0.4644186046511628,0.3630232558139535,0.7960751643062113,0.0003192405082817,26198.650390625,26148.30078125,0.3336436634469917,299,0.0,0.0
2025-12-05 14:15:00+05:30,26168.94921875,26170.05078125,26164.44921875,26165.19921875,0,0.0001471168185204,-0.0002005993209932,5.6015625,0.6694560669456067,0.803347280334728,0.5573802351569332,0.0003004575261779,26198.400390625,26148.30078125,0.4121476745545983,300,0.0,0.0
2025-12-05 14:16:00+05:30,26167.0,26170.25,26165.44921875,26169.25,0,-7.448871301651688e-05,-6.112892132454766e-05,4.80078125,0.468673718470301,0.323026851098454,0.5066892045103172,0.0002941789113734,26195.25,26148.30078125,0.3982860470921042,301,0.0,0.0
2025-12-05 14:17:00+05:30,26164.5,26166.80078125,26163.05078125,26166.5,0,-9.5544748455551e-05,-2.2916642951699936e-05,3.75,0.5333333333333333,0.3864583333333333,0.4693458492226459,0.0002449905010319,26187.400390625,26148.30078125,0.414306408911534,302,0.0,0.0
2025-12-05 14:18:00+05:30,26167.25,26170.0,26161.19921875,26163.900390625,0,0.0001050987212364,-6.493474023573202e-05,8.80078125,0.3806036395916555,0.6875277407900577,1.054627159106867,0.0002448914347089,26186.5,26148.30078125,0.4960629921259842,303,0.0,0.0
2025-12-05 14:19:00+05:30,26171.05078125,26172.80078125,26164.349609375,26167.349609375,0,0.0001452390008826,0.0001547929736634,8.451171875,0.4379477698174254,0.7929281257222094,0.9826944040697676,0.0002466165743031,26186.5,26148.30078125,0.595561918396564,304,0.0,1.0
2025-12-05 14:20:00+05:30,26167.25,26172.349609375,26159.0,26170.349609375,0,-0.0001452390008825,0.0001050987212364,13.349609375,0.2321872713972202,0.6179956108266277,1.6290099623432956,0.0001707985621088,26186.5,26148.30078125,0.4960629921259842,305,0.0,0.0
2025-12-05 14:21:00+05:30,26167.150390625,26170.94921875,26165.94921875,26166.900390625,0,-3.8066500907774097e-06,-3.8066500907774097e-06,5.0,0.05,0.240234375,0.6635734466937971,0.0001343141503684,26186.5,26148.30078125,0.4934553635341037,306,0.0,0.0
2025-12-05 14:22:00+05:30,26169.44921875,26171.5,26166.94921875,26167.19921875,0,8.784782135777102e-05,-6.119782961563803e-05,4.55078125,0.4944206008583691,0.5493562231759657,0.6432022084195997,0.0001323557533882,26185.0,26148.30078125,0.5762639701969132,307,0.0,0.0
2025-12-05 14:23:00+05:30,26169.400390625,26171.0,26166.599609375,26169.400390625,0,-1.8658463211965904e-06,8.217532494573329e-05,4.400390625,0.0,0.6364846870838882,0.655761562418139,0.0001130819354781,26183.80078125,26148.30078125,0.5943551936619719,308,0.0,1.0
2025-12-05 14:24:00+05:30,26164.099609375,26170.349609375,26163.44921875,26168.25,0,-0.0002025769829317,-0.0001165950078951,6.900390625,0.6014718369657515,0.0942541749221624,1.051801131289074,0.0001239093636706,26183.80078125,26148.30078125,0.445037411971831,309,0.0,0.0
