Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2026-01-07 12:45:00+05:30,26084.30078125,26084.849609375,26080.75,26083.44921875,0,4.028486039322839e-05,-0.0003832988935302,4.099609375,0.2077179609337779,0.8661267270128633,0.5725586470267321,0.0001846901997104,26115.55078125,26078.55078125,0.1554054054054054,210,0.0,0.0
2026-01-07 12:46:00+05:30,26077.75,26085.19921875,26077.5,26084.900390625,0,-0.0002511703886762,-0.0002051197184792,7.69921875,0.9287163876204972,0.0324708269913749,1.058311855670103,0.0001915171533958,26115.55078125,26077.5,0.0065701673339492,211,1.0,0.0
2026-01-07 12:47:00+05:30,26086.849609375,26087.75,26077.599609375,26078.599609375,0,0.0003488806407195,0.0001379951124365,10.150390625,0.8127766018857033,0.9112949778718492,1.3461986789276,0.0002361713291375,26115.55078125,26077.5,0.245713992403244,212,0.0,0.0
2026-01-07 12:48:00+05:30,26082.44921875,26088.19921875,26082.44921875,26087.19921875,0,-0.0001686965604016,-7.098630835840423e-05,5.75,0.8260869565217391,0.0,0.7467532467532467,0.0002371057818559,26112.099609375,26077.5,0.1430426192492238,213,0.0,0.0
2026-01-07 12:49:00+05:30,26081.19921875,26085.150390625,26080.0,26083.19921875,0,-4.792609557354005e-05,0.0001322579847442,5.150390625,0.3883200606750094,0.2328403488813045,0.6903864278982093,0.000206374547263,26112.099609375,26077.5,0.1069150437482359,214,0.0,0.0
2026-01-07 12:50:00+05:30,26084.80078125,26085.55078125,26080.69921875,26081.400390625,0,0.000138080838313,-7.854181766199877e-05,4.8515625,0.7008856682769726,0.8454106280193237,0.659603282083964,0.0002189643763445,26112.099609375,26077.5,0.2110076206604572,215,0.0,0.0
2026-01-07 12:51:00+05:30,26084.599609375,26087.349609375,26083.55078125,26085.75,0,-7.712255594083592e-06,8.244248714554983e-05,3.798828125,0.3028277634961439,0.2760925449871465,0.5357979119032533,0.0002159959411552,26112.099609375,26077.5,0.205193338978267,216,1.0,0.0
2026-01-07 12:52:00+05:30,26084.599609375,26085.900390625,26080.69921875,26084.80078125,0,0.0,0.0001303685827191,5.201171875,0.0386781825009387,0.7499061209162599,0.7587326913214428,0.0002126175399115,26112.099609375,26077.5,0.205193338978267,217,1.0,0.0
2026-01-07 12:53:00+05:30,26084.5,26086.05078125,26082.650390625,26084.650390625,0,-3.818711679750919e-06,-1.1530967273770074e-05,3.400390625,0.0442274554853532,0.5439402642159679,0.6132225000880561,0.0001619560839069,26112.099609375,26077.5,0.202314422805532,218,1.0,0.0
2026-01-07 12:54:00+05:30,26086.400390625,26089.80078125,26083.849609375,26085.650390625,0,7.28525140111189e-05,6.9033802331375e-05,5.951171875,0.1260255989497866,0.4286183130948474,1.0617094672288232,0.000163357749073,26112.099609375,26077.5,0.2572396274343776,219,1.0,0.0
2026-01-07 12:55:00+05:30,26089.25,26091.75,26086.849609375,26087.55078125,0,0.0001092313888374,0.0001782651911688,4.900390625,0.346751693901953,0.4898365882821841,0.8619327355800611,0.0001661122948097,26112.099609375,26077.5,0.3395992097092859,220,1.0,0.0
2026-01-07 12:56:00+05:30,26092.599609375,26094.75,26088.30078125,26089.94921875,0,0.0001283821637093,0.0003104660665578,6.44921875,0.4109630526953362,0.6665657177468202,1.1598580912571568,0.0001386150569621,26111.900390625,26077.5,0.4389371486969852,221,1.0,0.0
2026-01-07 12:57:00+05:30,26095.75,26097.349609375,26090.44921875,26092.75,0,0.0001207315675779,0.0003583451201247,6.900390625,0.434757996037362,0.7681856778941409,1.3180376795373998,9.806816205647146e-05,26110.30078125,26077.5,0.556389186614267,222,1.0,0.0
2026-01-07 12:58:00+05:30,26095.400390625,26096.849609375,26093.349609375,26096.849609375,0,-1.3397266486286636e-05,0.0002357164648009,3.5,0.4140625,0.5859375,0.6985537753868942,7.092261841656887e-05,26110.30078125,26077.5,0.5457306180778849,223,1.0,0.0
2026-01-07 12:59:00+05:30,26098.0,26099.44921875,26094.69921875,26096.0,0,9.96144860344123e-05,0.000206948787126,4.75,0.4210526315789473,0.6949013157894737,0.9556743162527508,6.330782972159216e-05,26110.30078125,26077.5,0.6249851137310944,224,1.0,0.0
2026-01-07 13:00:00+05:30,26099.44921875,26100.55078125,26096.80078125,26098.599609375,0,5.5528336041879464e-05,0.0001417455555898,3.75,0.2265625,0.70625,0.7715801318116058,5.7772252324486035e-05,26109.30078125,26077.5,0.6902100479056626,225,1.0,0.0
2026-01-07 13:01:00+05:30,26106.349609375,26106.599609375,26098.400390625,26099.55078125,0,0.0002643534174393,0.0004194962395156,8.19921875,0.8292043830395427,0.969509290138161,1.5469653977963669,8.29402574808218e-05,26109.30078125,26077.5,0.9071981329075052,226,0.0,0.0
2026-01-07 13:02:00+05:30,26103.69921875,26108.0,26101.599609375,26107.05078125,0,-0.0001015279888361,0.000218353764645,6.400390625,0.5236496795849863,0.3280439426304546,1.180858347446939,9.894621600639658e-05,26109.30078125,26077.5,0.8238545633214592,227,0.0,0.0
2026-01-07 13:03:00+05:30,26106.650390625,26109.05078125,26102.900390625,26104.099609375,0,0.0001130493053665,0.00027587473397,6.150390625,0.4147348364560178,0.6097173705938393,1.0799410130662916,9.56873529716717e-05,26109.30078125,26077.5,0.916656430413954,228,0.0,0.0
2026-01-07 13:04:00+05:30,26107.0,26108.44921875,26104.5,26107.849609375,0,1.339149331208123e-05,2.4912809842654554e-05,3.94921875,0.21513353115727,0.6330365974282888,0.7187033482618895,9.832893984070576e-05,26109.05078125,26077.5,0.9350006190417234,229,0.0,0.0
2026-01-07 13:05:00+05:30,26103.30078125,26109.55078125,26100.650390625,26107.44921875,0,-0.0001417045564126,-1.5263757733936695e-05,8.900390625,0.4660961158657011,0.2977836295808646,1.5098403021668545,0.0001194825082267,26109.55078125,26077.5,0.8049969530773918,230,0.0,0.0
2026-01-07 13:06:00+05:30,26102.150390625,26109.400390625,26102.150390625,26104.099609375,0,-4.407166682266156e-05,-0.0001723847299231,7.25,0.2688577586206896,0.0,1.2133891213389123,0.0001199729037746,26109.55078125,26077.5,0.7691042047531993,231,1.0,0.0
2026-01-07 13:07:00+05:30,26108.349609375,26108.75,26101.94921875,26102.849609375,0,0.0002374701938932,5.169397065804512e-05,6.80078125,0.8087306145893165,0.9411257897759908,1.1401067417569823,0.0001339362077466,26109.55078125,26077.5,0.9625228519195612,232,0.0,0.0
2026-01-07 13:08:00+05:30,26105.94921875,26109.30078125,26105.94921875,26108.75,0,-9.194380392208954e-05,0.0001014547231485,3.3515625,0.8356643356643356,0.0,0.5632693254554406,0.0001401151761524,26109.55078125,26077.5,0.887629494210847,233,0.0,0.0
2026-01-07 13:09:00+05:30,26106.150390625,26107.94921875,26105.0,26107.349609375,0,7.70594848733229e-06,0.0001532323384585,2.94921875,0.4066225165562914,0.3900662251655629,0.511119385302779,0.000138808868464,26109.55078125,26077.5,0.8939061547836685,234,0.0,0.0
2026-01-07 13:10:00+05:30,26105.849609375,26110.25,26104.05078125,26106.30078125,0,-1.1521537194606076e-05,-9.575939262947491e-05,6.19921875,0.0727788279773156,0.2901701323251417,1.030619865571322,0.0001391235152768,26110.25,26077.5,0.865636927480916,235,0.0,0.0
2026-01-07 13:11:00+05:30,26110.849609375,26113.44921875,26105.25,26106.55078125,0,0.0001915096162757,0.0001876940275682,8.19921875,0.524297284421153,0.6829442591710339,1.363119784394584,0.0001265056108311,26113.44921875,26077.5,0.9276866239269804,236,0.0,1.0
2026-01-07 13:12:00+05:30,26106.05078125,26114.0,26105.44921875,26112.0,0,-0.0001838036383856,-3.815559304680626e-06,8.55078125,0.6957514846962083,0.0703517587939698,1.3724998432503603,0.0001373026259179,26114.0,26077.5,0.7822131849315068,237,0.0,0.0
2026-01-07 13:13:00+05:30,26108.099609375,26112.05078125,26105.650390625,26106.44921875,0,7.847788810976863e-05,8.618386599976457e-05,6.400390625,0.2578577967653341,0.3826670735428746,1.0232311247111725,0.0001348044109747,26114.0,26077.5,0.8383454623287672,238,0.0,1.0
2026-01-07 13:14:00+05:30,26102.900390625,26109.05078125,26102.650390625,26109.05078125,0,-0.0001991618152185,-0.0003044875654943,6.400390625,0.9609398840402807,0.0390601159597192,0.9846458940536644,0.0001493980636432,26114.0,26077.5,0.6959011130136986,239,0.0,0.0
2026-01-07 13:15:00+05:30,26097.19921875,26103.849609375,26097.19921875,26103.25,0,-0.0002184352880677,-0.0003391192151764,6.650390625,0.9098384728340676,0.0,1.0597902206729124,0.0001582940496795,26114.0,26077.5,0.5397046232876712,240,0.0,0.0
2026-01-07 13:16:00+05:30,26101.19921875,26102.349609375,26095.150390625,26098.349609375,0,0.0001532614075361,-0.0002643356957501,7.19921875,0.3958220293000543,0.8402061855670103,1.1481792978849328,0.0001674621154369,26114.0,26077.599609375,0.648333959328218,241,0.0,0.0
2026-01-07 13:17:00+05:30,26098.349609375,26104.849609375,26098.349609375,26102.80078125,0,-0.000109181379602,-0.0001743552601337,6.5,0.6847956730769231,0.0,1.0416601458574604,0.0001465822947888,26114.0,26080.0,0.5396943933823529,242,0.0,0.0
2026-01-07 13:18:00+05:30,26100.650390625,26101.25,26094.75,26099.400390625,0,8.815422714950791e-05,0.0001322342550835,6.5,0.1923076923076923,0.907752403846154,0.9916271863174518,0.0001502775733922,26114.0,26080.0,0.6073644301470589,243,0.0,0.0
2026-01-07 13:19:00+05:30,26098.69921875,26102.05078125,26098.0,26101.19921875,0,-7.475847459829707e-05,-9.578562705075827e-05,4.05078125,0.6171648987463838,0.1726133076181292,0.6077655677655678,0.0001508316152096,26114.0,26080.69921875,0.5405278592375367,244,0.0,0.0
2026-01-07 13:20:00+05:30,26097.44921875,26099.55078125,26095.25,26098.900390625,0,-4.7896254327449546e-05,-3.450050177619533e-05,4.30078125,0.3374205267938238,0.5113533151680291,0.6641932856755044,0.0001508140432024,26114.0,26080.69921875,0.5029912023460411,245,0.0,1.0
2026-01-07 13:21:00+05:30,26093.25,26098.30078125,26093.25,26098.30078125,0,-0.0001609182793839,-0.0002835730083096,5.05078125,1.0,0.0,0.8198852287498811,0.0001328396955734,26114.0,26080.69921875,0.376891495601173,246,0.0,1.0
2026-01-07 13:22:00+05:30,26096.05078125,26096.349609375,26091.94921875,26094.349609375,0,0.0001073316258605,-0.0001014829078507,4.400390625,0.3865956502441189,0.9320905459387484,0.7659097090019038,0.0001363565811109,26114.0,26082.650390625,0.4274500031150707,247,0.0,1.0
2026-01-07 13:23:00+05:30,26093.150390625,26096.19921875,26090.80078125,26095.94921875,0,-0.0001111490715649,-0.0001647357250882,5.3984375,0.518451519536903,0.4352387843704776,0.9563021139674082,0.0001314057909314,26114.0,26083.849609375,0.3084796268705059,248,0.0,1.0
2026-01-07 13:24:00+05:30,26089.80078125,26094.599609375,26089.80078125,26093.400390625,0,-0.0001283794536099,-0.0001321968993144,4.798828125,0.7501017501017501,0.0,0.87490652708044,0.0001246463194087,26114.0,26086.849609375,0.1086972160276239,249,0.0,1.0
2026-01-07 13:25:00+05:30,26076.44921875,26091.650390625,26076.44921875,26090.25,0,-0.0005118850901316,-0.0007514136153065,15.201171875,0.9078761403057948,0.0,2.397646406456979,0.0001874005756066,26114.0,26076.44921875,0.0,250,0.0,0.0
2026-01-07 13:26:00+05:30,26075.849609375,26077.44921875,26071.94921875,26077.349609375,0,-2.2994552052397452e-05,-0.0006632590957938,5.5,0.2727272727272727,0.7091619318181818,0.8913931182931848,0.0001706081691541,26114.0,26071.94921875,0.0927542963307013,251,0.0,0.0
2026-01-07 13:27:00+05:30,26073.650390625,26078.099609375,26072.349609375,26076.849609375,0,-8.434285089223569e-05,-0.0006192224930761,5.75,0.5563858695652174,0.2262228260869565,0.9433780882494311,0.0001705946390867,26114.0,26071.94921875,0.0404551788202508,252,0.0,0.0
2026-01-07 13:28:00+05:30,26069.94921875,26076.55078125,26069.94921875,26074.150390625,0,-0.0001419607356968,-0.0002492981386415,6.6015625,0.6363905325443787,0.0,1.0812885888864008,0.0001582658961099,26114.0,26069.94921875,0.0,253,0.0,0.0
2026-01-07 13:29:00+05:30,26073.0,26073.900390625,26069.900390625,26071.0,0,0.0001170160606252,-0.0001092875259639,4.0,0.5,0.77490234375,0.6557167098901803,0.0001748017781087,26114.0,26069.900390625,0.0702865494486026,254,0.0,0.0
2026-01-07 13:30:00+05:30,26070.0,26074.94921875,26070.0,26073.25,0,-0.0001150681780223,-0.0001400128530939,4.94921875,0.6566692975532754,0.0,0.8027878979882782,0.0001739288213247,26114.0,26069.900390625,0.0022587359936223,255,0.0,0.0
2026-01-07 13:31:00+05:30,26076.900390625,26077.55078125,26069.30078125,26070.150390625,0,0.0002646519970922,0.000266599879695,8.25,0.8181818181818182,0.9211647727272728,1.272174201126404,0.0002075962736909,26114.0,26069.30078125,0.1700166040374028,256,0.0,0.0
2026-01-07 13:32:00+05:30,26075.0,26077.400390625,26073.69921875,26077.400390625,0,-7.28790556664658e-05,7.670476340342027e-05,3.701171875,0.6485488126649076,0.3514511873350923,0.5769523519561577,0.0001988352490487,26114.0,26069.30078125,0.1275015293192344,257,0.0,0.0
2026-01-07 13:33:00+05:30,26075.19921875,26078.349609375,26073.69921875,26075.0,0,7.640191331465545e-06,0.0001994131327572,4.650390625,0.0428391432171356,0.3225535489290214,0.733472983796439,0.0002003565281747,26114.0,26069.30078125,0.1319584025168225,258,0.0,0.0
2026-01-07 13:34:00+05:30,26071.099609375,26076.55078125,26069.349609375,26075.099609375,0,-0.0001572349131414,-0.0002224737774766,7.201171875,0.5554651478166531,0.2430160021697857,1.0943250623293364,0.000201514058075,26114.0,26069.30078125,0.0402429432841038,259,1.0,0.0
2026-01-07 13:35:00+05:30,26074.55078125,26074.55078125,26070.05078125,26071.75,0,0.0001323666251811,-1.7228096629032804e-05,4.5,0.6223958333333334,1.0,0.8166448091305426,0.000138183793817,26114.0,26069.30078125,0.1174517172070261,260,1.0,0.0
2026-01-07 13:36:00+05:30,26073.05078125,26075.900390625,26072.099609375,26075.099609375,0,-5.752901209144018e-05,-8.239730005188071e-05,3.80078125,0.5390544707091469,0.250256937307297,0.7116995209011446,0.0001390489776482,26114.0,26069.30078125,0.0838940837193043,261,1.0,0.0
2026-01-07 13:37:00+05:30,26075.5,26077.05078125,26072.69921875,26073.69921875,0,9.393238029075342e-05,0.0001687699933805,4.3515625,0.4138240574506284,0.6436265709156194,0.8367446576782965,0.0001399881508889,26114.0,26069.30078125,0.138687407148475,262,0.0,0.0
2026-01-07 13:38:00+05:30,26083.099609375,26083.099609375,26074.150390625,26076.099609375,0,0.00029140389066,0.0003278072588595,8.94921875,0.7821911828895679,1.0,1.6464838837184232,0.0001549927788391,26114.0,26069.30078125,0.3087040111858778,263,0.0,1.0
2026-01-07 13:39:00+05:30,26081.25,26084.94921875,26079.599609375,26083.69921875,0,-7.091469134094046e-05,0.0003144215796101,5.349609375,0.4578313253012048,0.3085067542898868,0.9603786816269284,0.0001573968398692,26114.0,26069.30078125,0.2673250021847417,264,0.0,1.0
2026-01-07 13:40:00+05:30,26074.19921875,26082.05078125,26074.150390625,26081.69921875,0,-0.0002703756327888,-4.988643346969942e-05,7.900390625,0.9493201483312732,0.0061804697156983,1.3469414937897506,0.0001795800791904,26114.0,26069.30078125,0.1095866468583413,265,0.0,0.0
2026-01-07 13:41:00+05:30,26073.80078125,26075.099609375,26071.650390625,26074.75,0,-1.5281027077067573e-05,-0.0003565713512068,3.44921875,0.2751981879954699,0.6234428086070215,0.6404816305806404,0.0001569199818039,26114.0,26069.30078125,0.1006729004631652,266,0.0,0.0
2026-01-07 13:42:00+05:30,26071.599609375,26074.5,26068.30078125,26073.5,0,-8.442439255687288e-05,-0.0003700810524228,6.19921875,0.3065532451165721,0.5321361058601134,1.100097046998475,0.0001574601312199,26112.05078125,26068.30078125,0.0754017857142857,267,0.0,0.0
2026-01-07 13:43:00+05:30,26074.400390625,26076.849609375,26071.0,26072.349609375,0,0.0001074207514553,7.71533182125471e-06,5.849609375,0.350584307178631,0.5813021702838064,1.0164257109889363,0.000162012027512,26109.05078125,26068.30078125,0.1496836656441718,268,0.0,0.0
2026-01-07 13:44:00+05:30,26076.099609375,26079.55078125,26073.75,26074.599609375,0,6.516596199842118e-05,8.816232089682501e-05,5.80078125,0.2585858585858586,0.405050505050505,1.0330794114577897,0.0001535402006308,26104.849609375,26068.30078125,0.2133810719820445,269,0.0,0.0
2026-01-07 13:45:00+05:30,26072.80078125,26076.80078125,26071.150390625,26076.599609375,0,-0.0001265157310965,4.607098235725963e-05,5.650390625,0.6723124783961286,0.2920843415139993,0.9860931215488444,0.0001541584846977,26104.849609375,26068.30078125,0.1231229626462886,270,1.0,0.0
2026-01-07 13:46:00+05:30,26076.44921875,26078.5,26071.94921875,26073.30078125,0,0.0001399229137888,7.857314469093086e-05,6.55078125,0.4806201550387597,0.6869409660107334,1.0908736095752294,0.0001594797618417,26104.849609375,26068.30078125,0.2229466146529151,271,0.0,0.0
2026-01-07 13:47:00+05:30,26076.5,26078.0,26073.19921875,26077.5,0,1.9473970603577305e-06,1.5354579752754222e-05,4.80078125,0.2082994304312449,0.6875508543531327,0.7935175619834711,0.0001569275446599,26102.05078125,26068.30078125,0.2429398148148148,272,0.0,0.0
2026-01-07 13:48:00+05:30,26081.80078125,26083.599609375,26075.80078125,26077.25,0,0.0002032574370274,0.0003451277478767,7.798828125,0.5835211620335587,0.7693463561232157,1.3140487708559585,0.0001406069147865,26102.05078125,26068.30078125,0.4,273,0.0,0.0
2026-01-07 13:49:00+05:30,26082.900390625,26084.150390625,26080.30078125,26082.400390625,0,4.215913636840821e-05,0.0002473639704561,3.849609375,0.1298833079654997,0.6752917300862507,0.6654512306289881,0.0001392554879979,26099.55078125,26068.30078125,0.4671875,274,0.0,1.0
2026-01-07 13:50:00+05:30,26083.30078125,26086.19921875,26082.0,26083.349609375,0,1.535057627405236e-05,0.0002607671496698,4.19921875,0.0116279069767441,0.3097674418604651,0.7755013706535853,9.99341785164945e-05,26098.30078125,26068.30078125,0.5,275,0.0,1.0
2026-01-07 13:51:00+05:30,26075.44921875,26085.05078125,26075.150390625,26084.44921875,0,-0.0003010640615162,-0.0002435543488737,9.900390625,0.9090550404419018,0.0301834681396725,1.633738356914945,0.0001460853076477,26096.349609375,26068.30078125,0.2548569041153123,276,0.0,0.0
2026-01-07 13:52:00+05:30,26077.150390625,26079.400390625,26070.69921875,26075.80078125,0,6.523823887371173e-05,-0.0002204752463683,8.701171875,0.1551066217732884,0.7414141414141414,1.3789154389005818,0.0001433971096277,26096.19921875,26068.30078125,0.3172080649677961,277,0.0,0.0
2026-01-07 13:53:00+05:30,26082.55078125,26082.80078125,26076.599609375,26078.05078125,0,0.0002070713797419,-2.8754442900345637e-05,6.201171875,0.7256692913385827,0.9596850393700788,0.9772839202166952,0.0001531767736121,26094.599609375,26068.30078125,0.5418492387671742,278,0.0,0.0
2026-01-07 13:54:00+05:30,26081.19921875,26084.599609375,26080.44921875,26082.650390625,0,-5.181998994711482e-05,0.0002204896286687,4.150390625,0.3496470588235294,0.1807058823529412,0.6715545302278545,0.000154758109874,26091.650390625,26068.30078125,0.5524048515265579,279,1.0,0.0
2026-01-07 13:55:00+05:30,26079.599609375,26082.650390625,26078.05078125,26081.80078125,0,-6.133377599417464e-05,9.39176138006177e-05,4.599609375,0.478556263269639,0.3367303609341825,0.7571130043401383,0.000149194934104,26086.19921875,26068.30078125,0.6312745525971192,280,1.0,0.0
2026-01-07 13:56:00+05:30,26081.900390625,26083.0,26079.19921875,26080.849609375,0,8.821760307865319e-05,-2.493616286269849e-05,3.80078125,0.276464542651593,0.710688591983556,0.6552850456275044,0.0001456651229623,26086.19921875,26068.30078125,0.7598210388476647,281,1.0,0.0
2026-01-07 13:57:00+05:30,26086.099609375,26086.80078125,26081.44921875,26083.150390625,0,0.0001609882977713,0.0001878721248558,5.3515625,0.551094890510949,0.868978102189781,0.9139731145134928,0.0001519138352687,26086.80078125,26068.30078125,0.9620988175675677,282,0.0,0.0
2026-01-07 13:58:00+05:30,26091.69921875,26092.19921875,26085.150390625,26086.44921875,0,0.000214635707993,0.0004638416088429,7.048828125,0.744804655029094,0.9290662233305624,1.2194627470856565,0.000153335031421,26092.19921875,26068.30078125,0.9790781301078784,283,0.0,0.0
2026-01-07 13:59:00+05:30,26092.5,26093.400390625,26090.400390625,26091.900390625,0,3.069056388914332e-05,0.0004063145696535,3.0,0.1998697916666666,0.6998697916666666,0.5267489711934157,0.0001533428931921,26093.400390625,26068.30078125,0.9641273052680726,284,0.0,0.0
2026-01-07 14:00:00+05:30,26088.650390625,26093.94921875,26087.25,26093.44921875,0,-0.0001475478924157,9.777837946648034e-05,6.69921875,0.7163265306122449,0.2090379008746355,1.1268068331143233,0.0001641462874352,26093.94921875,26068.30078125,0.7934054218702407,285,0.0,0.0
2026-01-07 14:01:00+05:30,26085.44921875,26088.80078125,26082.19921875,26088.44921875,0,-0.0001227111498994,-0.0002395684784261,6.6015625,0.4544378698224852,0.4923076923076923,1.1756112830858056,0.0001318325247694,26093.94921875,26068.30078125,0.6685957965275663,286,1.0,0.0
2026-01-07 14:02:00+05:30,26090.69921875,26091.150390625,26084.55078125,26085.69921875,0,0.0002012413784818,-6.901766383335041e-05,6.599609375,0.7576205978100029,0.931636578869488,1.2209575429087625,0.0001415710270829,26093.94921875,26068.30078125,0.8732866280840694,287,0.0,0.0
2026-01-07 14:03:00+05:30,26094.44921875,26095.5,26090.0,26091.0,0,0.0001437190510608,0.0002222492796433,5.5,0.6271306818181818,0.8089488636363636,1.0308976424073804,0.0001351287064951,26095.5,26068.30078125,0.9613672267700704,288,0.0,0.0
2026-01-07 14:04:00+05:30,26099.150390625,26100.0,26094.400390625,26095.25,0,0.0001801436161866,0.0005251040457293,5.599609375,0.6965469131496338,0.8482734565748169,1.0218119609380567,0.0001364489415162,26100.0,26068.30078125,0.9731977818853974,289,0.0,0.0
2026-01-07 14:05:00+05:30,26096.30078125,26100.5,26095.5,26099.44921875,0,-0.0001091899509957,0.0002146727162516,5.0,0.6296875,0.16015625,0.9057778721296394,0.0001422368290381,26100.5,26068.30078125,0.8695863156617736,290,0.0,0.0
2026-01-07 14:06:00+05:30,26096.05078125,26098.05078125,26094.900390625,26097.5,0,-9.579947732466608e-06,6.137371745826157e-05,3.150390625,0.4600123992560446,0.3651580905145691,0.577515216612961,0.0001437422779223,26100.5,26068.30078125,0.8618221521290792,291,1.0,0.0
2026-01-07 14:07:00+05:30,26095.849609375,26097.05078125,26093.25,26097.05078125,0,-7.708930830074288e-06,-0.0001264788295584,3.80078125,0.316032887975334,0.683967112024666,0.7171285377358491,0.0001396634165249,26100.5,26068.30078125,0.8555744267863642,292,1.0,0.0
2026-01-07 14:08:00+05:30,26098.94921875,26100.30078125,26094.400390625,26096.099609375,0,0.0001187708142664,0.0001014819357038,5.900390625,0.4829526646805693,0.7709367759020191,1.137938827783637,0.000129029125889,26100.5,26068.30078125,0.951837923086255,293,0.0,0.0
2026-01-07 14:09:00+05:30,26099.900390625,26103.0,26098.349609375,26099.55078125,0,3.6444170023742934e-05,0.0001475060534601,4.650390625,0.0751784964300713,0.3334733305333893,0.8692001606249772,0.0001290563581911,26103.0,26068.30078125,0.9106720702465384,294,0.0,0.0
2026-01-07 14:10:00+05:30,26100.94921875,26101.349609375,26098.19921875,26100.099609375,0,4.0184331595772135e-05,0.0001953993158858,3.150390625,0.2696838189708617,0.8729076255424675,0.6306693775414451,0.0001133198468255,26103.0,26068.30078125,0.9408983451536644,295,0.0,0.0
2026-01-07 14:11:00+05:30,26104.650390625,26106.150390625,26100.0,26101.349609375,0,0.0001417921414138,0.0002184206430332,6.150390625,0.5366783105747857,0.7561130517624642,1.2424541329650818,9.92698269826316e-05,26106.150390625,26068.30078125,0.960369472108984,296,0.0,1.0
2026-01-07 14:12:00+05:30,26104.900390625,26105.400390625,26101.849609375,26104.400390625,0,9.576791842136656e-06,0.0001915532648516,3.55078125,0.1408140814081408,0.8591859185918592,0.7643794147325933,8.994849007852896e-05,26106.150390625,26070.69921875,0.9647402346978128,297,0.0,1.0
2026-01-07 14:13:00+05:30,26101.55078125,26106.150390625,26100.94921875,26105.55078125,0,-0.0001283216654036,2.304726785208153e-05,5.201171875,0.769057453999249,0.1156590311678558,1.1269095679404173,0.0001004620168979,26106.150390625,26070.69921875,0.870255082364608,298,0.0,1.0
2026-01-07 14:14:00+05:30,26098.849609375,26102.55078125,26098.19921875,26102.150390625,0,-0.0001034923815601,-0.0002222372551218,4.3515625,0.7585278276481149,0.1494614003590664,0.9690327070285316,9.218561000362122e-05,26106.150390625,26070.69921875,0.7940609332819129,299,0.0,1.0
2026-01-07 14:15:00+05:30,26097.30078125,26099.55078125,26096.400390625,26099.25,0,-5.934645041310173e-05,-0.0002911604973769,3.150390625,0.6187228766274023,0.2858028518288902,0.7316851893853481,8.689053400886121e-05,26106.150390625,26070.69921875,0.7503718803371715,300,0.0,0.0
2026-01-07 14:16:00+05:30,26095.44921875,26098.05078125,26094.05078125,26097.849609375,0,-7.09509462818431e-05,-0.000233789778255,4.0,0.60009765625,0.349609375,0.9110320284697508,9.005284808802695e-05,26106.150390625,26070.69921875,0.6981433529833067,301,0.0,1.0
2026-01-07 14:17:00+05:30,26093.30078125,26097.30078125,26091.900390625,26095.900390625,0,-8.233335733132547e-05,-0.0002126307540263,5.400390625,0.481374321880651,0.2593128390596745,1.1867462122837888,9.357353752471209e-05,26106.150390625,26070.69921875,0.6375406313701725,302,0.0,0.0
2026-01-07 14:18:00+05:30,26091.400390625,26094.650390625,26087.650390625,26094.0,0,-7.283324741409129e-05,-0.0002261175510273,7.0,0.3713727678571428,0.5357142857142857,1.5019696588718463,8.339196702127184e-05,26106.150390625,26070.69921875,0.583934769434191,303,0.0,0.0
2026-01-07 14:19:00+05:30,26091.30078125,26094.400390625,26087.650390625,26089.349609375,0,-3.817716322151056e-06,-0.0001589843210675,6.75,0.2890625,0.5407986111111112,1.385892448971408,8.081727009899342e-05,26106.150390625,26070.69921875,0.5811250068866729,304,0.0,0.0
2026-01-07 14:20:00+05:30,26090.69921875,26093.25,26088.25,26092.650390625,0,-2.305632210443011e-05,-9.970728584070608e-05,5.0,0.390234375,0.48984375,0.9890279709473032,7.683435223374294e-05,26106.150390625,26070.69921875,0.5641562448349953,305,0.0,0.0
2026-01-07 14:21:00+05:30,26087.400390625,26093.30078125,26084.0,26090.900390625,0,-0.0001264449320343,-0.000153318970461,9.30078125,0.376312473750525,0.365602687946241,1.73182529003164,4.801395067979523e-05,26106.150390625,26070.69921875,0.4711035204671919,306,1.0,0.0
2026-01-07 14:22:00+05:30,26095.80078125,26095.80078125,26087.19921875,26088.75,0,0.0003219576610448,0.000172456406906,8.6015625,0.8197093551316984,1.0,1.4639497390552805,0.0001315940346392,26106.150390625,26076.599609375,0.6497686715135492,307,0.0,1.0
2026-01-07 14:23:00+05:30,26094.650390625,26098.25,26093.150390625,26096.900390625,0,-4.408433341174693e-05,0.0001514283955985,5.099609375,0.4412102642665645,0.2941401761777097,0.8694349172521728,0.000127581775636,26106.150390625,26078.05078125,0.5907416417599222,308,0.0,0.0
2026-01-07 14:24:00+05:30,26088.150390625,26095.099609375,26085.75,26094.599609375,0,-0.0002491242300644,2.8749097568497788e-05,9.349609375,0.6897848339252142,0.256736996030917,1.4688554771402271,0.0001445392140371,26106.150390625,26078.05078125,0.3594217001459651,309,0.0,0.0
2026-01-07 14:25:00+05:30,26090.44921875,26091.05078125,26087.150390625,26088.75,0,8.811382994929595e-05,-0.0002050947335268,3.900390625,0.4356534802203305,0.8457686529794692,0.6056286771395645,0.0001498831374352,26106.150390625,26079.19921875,0.4174215522863975,310,0.0,0.0
