Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-16 12:44:00+05:30,25894.349609375,25896.55078125,25891.900390625,25892.55078125,0,7.723991029217994e-05,-9.073418784811556e-05,4.650390625,0.3868122637547249,0.5266694666106678,0.5275635912434636,0.0002733164759548,25914.44921875,25880.25,0.4122786978869218,209,0.0,1.0
2025-12-16 12:45:00+05:30,25883.30078125,25894.0,25881.44921875,25893.69921875,0,-0.0004267798252469,2.8976631405198852e-05,12.55078125,0.8285091814503579,0.1475256769374416,1.3060179257362357,0.0002956093317077,25914.44921875,25880.25,0.0892061679040548,210,0.0,0.0
2025-12-16 12:46:00+05:30,25885.80078125,25886.849609375,25881.25,25883.0,0,9.65827076957403e-05,-0.0002529572072587,5.599609375,0.500174398325776,0.8126961981164981,0.6017925736235595,0.0002937559556241,25914.44921875,25880.25,0.1623072529982867,211,0.0,0.0
2025-12-16 12:47:00+05:30,25880.400390625,25885.5,25877.650390625,25885.400390625,0,-0.0002086454297336,-0.0005388425472846,7.849609375,0.6369743717342623,0.3503359044538442,0.8844824930126104,0.0002823787680457,25914.44921875,25877.650390625,0.0747306406241706,212,0.0,0.0
2025-12-16 12:48:00+05:30,25878.19921875,25881.44921875,25876.900390625,25881.0,0,-8.505531034226776e-05,-0.00019711803238,4.548828125,0.6157148990983254,0.2855302705023615,0.5386590188958531,0.0002818788370848,25914.44921875,25876.900390625,0.0345903771131339,213,1.0,0.0
2025-12-16 12:49:00+05:30,25879.5,25879.69921875,25876.150390625,25878.19921875,0,5.02642609662402e-05,-0.0002434364791095,3.548828125,0.3665382498624105,0.9438635112823336,0.4275897773803361,0.0002820801064674,25914.44921875,25876.150390625,0.0874598398694477,214,1.0,0.0
2025-12-16 12:50:00+05:30,25884.44921875,25884.44921875,25877.69921875,25879.55078125,0,0.0001912226110943,0.0001564315617184,6.75,0.7256944444444444,1.0,0.8182205596855912,0.0002892184595231,25914.44921875,25876.150390625,0.2166862155132847,215,0.0,0.0
2025-12-16 12:51:00+05:30,25888.19921875,25888.19921875,25882.599609375,25884.55078125,0,0.000144864136556,0.0003863510086166,5.599609375,0.6515521450994071,1.0,0.7061576354679803,0.0002866338587882,25914.44921875,25876.150390625,0.3146004385741241,216,0.0,0.0
2025-12-16 12:52:00+05:30,25895.80078125,25895.80078125,25886.69921875,25887.75,0,0.0002935873070679,0.000629674054718,9.1015625,0.884549356223176,1.0,1.258881054650566,0.000238410346323,25914.44921875,25876.150390625,0.513080728237034,217,0.0,0.0
2025-12-16 12:53:00+05:30,25900.400390625,25900.400390625,25891.349609375,25895.349609375,0,0.0001776041208823,0.0006160555645063,9.05078125,0.5580492015537333,1.0,1.30697202166065,0.0002150846289815,25914.44921875,25876.150390625,0.6331786424600948,218,0.0,1.0
2025-12-16 12:54:00+05:30,25883.099609375,25900.849609375,25881.400390625,25899.599609375,0,-0.0006681966994781,-0.0001970052715279,19.44921875,0.8483631251255273,0.0873669411528419,2.3140380638114935,0.0003068938951796,25914.44921875,25876.150390625,0.181447294609618,219,0.0,0.0
2025-12-16 12:55:00+05:30,25884.25,25885.19921875,25876.75,25883.30078125,0,4.444464064206047e-05,-0.0004461479379537,8.44921875,0.1123439667128987,0.8876560332871013,1.0568489971416706,0.0002761316395783,25914.44921875,25876.150390625,0.2114845224131776,220,0.0,0.0
2025-12-16 12:56:00+05:30,25887.44921875,25891.19921875,25880.900390625,25884.30078125,0,0.0001235894823753,-0.0005001625764606,10.298828125,0.3057083254314432,0.6358809027119287,1.2166870486167194,0.0002772710797862,25914.44921875,25876.150390625,0.2950175939619562,221,0.0,0.0
2025-12-16 12:57:00+05:30,25879.19921875,25887.5,25878.25,25887.44921875,0,-0.0003187380415328,-0.0001507039185153,9.25,0.8918918918918919,0.1026182432432432,1.0749954603232248,0.0002887067660283,25914.44921875,25876.150390625,0.0796063032281095,222,1.0,0.0
2025-12-16 12:58:00+05:30,25896.55078125,25896.55078125,25878.400390625,25879.75,0,0.0006702583023749,0.0004751097432175,18.150390625,0.9256429570644572,1.0,1.8214425715405724,0.0003562361326601,25914.44921875,25876.150390625,0.5326635728492018,223,0.0,0.0
2025-12-16 12:59:00+05:30,25898.75,25901.0,25894.150390625,25896.44921875,0,8.491962468221923e-05,0.000436439885524,6.849609375,0.335899629312803,0.6715141146278871,0.6653386454183267,0.0003561817496276,25914.44921875,25876.150390625,0.59008618491509,224,0.0,1.0
2025-12-16 13:00:00+05:30,25891.900390625,25899.19921875,25891.0,25898.900390625,0,-0.0002645114268028,0.0004906665002541,8.19921875,0.8537398761314912,0.1098141972367794,0.7853775349846591,0.0003685093869121,25914.44921875,25876.150390625,0.4112397368555255,225,0.0,1.0
2025-12-16 13:01:00+05:30,25891.400390625,25892.25,25889.650390625,25892.150390625,0,-1.931124484037814e-05,-0.0001989030469611,2.599609375,0.2885048835462058,0.6731780616078137,0.2563756837969027,0.0003664143228447,25914.44921875,25876.150390625,0.3981845071140802,226,0.0,1.0
2025-12-16 13:02:00+05:30,25890.400390625,25892.400390625,25888.400390625,25891.099609375,0,-3.862360848932604e-05,-0.0003224462801326,4.0,0.1748046875,0.5,0.415382119097842,0.0003528947412171,25908.05078125,25876.150390625,0.4467029939386518,227,0.0,1.0
2025-12-16 13:03:00+05:30,25889.05078125,25891.0,25886.400390625,25889.94921875,0,-5.212914948928455e-05,-0.000110064002819,4.599609375,0.1953290870488322,0.5762208067940552,0.5007974481658692,0.0003459489229006,25908.05078125,25876.150390625,0.4043960080817976,228,0.0,1.0
2025-12-16 13:04:00+05:30,25885.05078125,25889.5,25884.400390625,25889.5,0,-0.0001545174087909,-0.0002452701667695,5.099609375,0.8724626579854462,0.1275373420145538,0.6580472806089016,0.0002734871534457,25907.55078125,25876.150390625,0.2834484045530883,229,0.0,0.0
2025-12-16 13:05:00+05:30,25878.44921875,25886.19921875,25876.94921875,25884.849609375,0,-0.0002550663125867,-0.0004617128708669,9.25,0.6919341216216216,0.1621621621621621,1.181400917980443,0.0002851481723493,25907.55078125,25876.150390625,0.0732101760278658,230,0.0,0.0
2025-12-16 13:06:00+05:30,25878.69921875,25880.25,25875.849609375,25878.44921875,0,9.660501304567613e-06,-0.000399923220073,4.400390625,0.0568131380381713,0.6475810031069685,0.607801877630301,0.0002809110832121,25901.05078125,25875.849609375,0.113074478803379,231,0.0,0.0
2025-12-16 13:07:00+05:30,25881.94921875,25882.94921875,25876.0,25878.900390625,0,0.0001255780250974,-0.0001198277861846,6.94921875,0.4387296233839236,0.8560989319842608,0.9913624965171356,0.0002655548787561,25901.0,25875.849609375,0.2425254329424555,232,0.0,0.0
2025-12-16 13:08:00+05:30,25881.099609375,25882.75,25879.94921875,25882.400390625,0,-3.282686759414108e-05,0.0001024116588078,2.80078125,0.4644351464435146,0.4107391910739191,0.5115764689094218,0.0001299635269789,25901.0,25875.849609375,0.2087442727343325,233,1.0,0.0
2025-12-16 13:09:00+05:30,25883.099609375,25884.349609375,25880.05078125,25880.94921875,0,7.727348365010966e-05,0.0001700246411533,4.298828125,0.5002271694684235,0.7092230804179919,0.8235734331150608,0.0001290374542379,25901.0,25875.849609375,0.2882659004426496,234,1.0,0.0
2025-12-16 13:10:00+05:30,25884.349609375,25884.80078125,25881.19921875,25883.0,0,4.829289521136366e-05,9.273951126745872e-05,3.6015625,0.3747288503253796,0.8747288503253796,0.7566369865824135,0.0001106815513488,25901.0,25875.849609375,0.3379669177603479,235,0.0,0.0
2025-12-16 13:11:00+05:30,25886.94921875,25887.19921875,25883.0,25885.099609375,0,0.0001004266624955,0.0002259930413571,4.19921875,0.4404651162790697,0.9404651162790698,0.8535132989281461,0.0001180947404877,25901.0,25875.849609375,0.4413295022132484,236,0.0,0.0
2025-12-16 13:12:00+05:30,25890.75,25891.30078125,25885.650390625,25887.25,0,0.0001468115159296,0.0002955310736366,5.650390625,0.6194262011752506,0.9025233321811268,1.1111964662953715,0.0001284596639204,25901.0,25875.849609375,0.5924516579948745,237,0.0,0.0
2025-12-16 13:13:00+05:30,25893.25,25893.25,25882.650390625,25890.55078125,0,9.65549205137252e-05,0.000343793098939,10.599609375,0.2546526626128616,1.0,1.8644999484660048,0.0001301751512417,25901.0,25875.849609375,0.6918536926302711,238,0.0,1.0
2025-12-16 13:14:00+05:30,25886.849609375,25891.650390625,25886.849609375,25891.599609375,0,-0.0002472143045641,-3.847868120755628e-06,4.80078125,0.9894222945484134,0.0,0.8489327899426676,0.0001460201642488,25901.0,25875.849609375,0.4373689523957443,239,0.0,0.0
2025-12-16 13:15:00+05:30,25890.349609375,25890.349609375,25882.05078125,25887.650390625,0,0.0001351946439028,-1.546474014759418e-05,8.298828125,0.3252530007060484,1.0,1.4926054730038292,0.0001175970117225,25901.0,25875.849609375,0.5765318008852993,240,0.0,0.0
2025-12-16 13:16:00+05:30,25890.5,25891.650390625,25884.69921875,25889.400390625,0,5.808735319625916e-06,-0.0001062109253417,6.951171875,0.1581905029502669,0.8345040741781399,1.1953783629462935,0.0001177353992006,25901.0,25875.849609375,0.5825114545313349,241,0.0,0.0
2025-12-16 13:17:00+05:30,25894.849609375,25895.349609375,25889.349609375,25891.05078125,0,0.0001679860971506,0.0003089894763729,6.0,0.6331380208333334,0.9166666666666666,1.0489295591900845,0.0001216358392295,25901.0,25875.849609375,0.7554554632290129,242,0.0,1.0
2025-12-16 13:18:00+05:30,25878.650390625,25896.69921875,25878.30078125,25895.30078125,0,-0.0006257726164397,-0.0004519777839697,18.3984375,0.9049893842887472,0.0190021231422505,2.527298580742092,0.0002466681735991,25901.0,25875.849609375,0.1113613419274675,243,1.0,0.0
2025-12-16 13:19:00+05:30,25883.80078125,25883.80078125,25876.30078125,25878.44921875,0,0.0001990010335829,-0.0002587854857061,7.5,0.7135416666666666,1.0,0.986842105263158,0.00025430933937,25901.0,25875.849609375,0.316145064844296,244,0.0,0.0
2025-12-16 13:20:00+05:30,25887.349609375,25888.94921875,25883.650390625,25884.44921875,0,0.0001370967461136,-0.0002896748367431,5.298828125,0.547364541098415,0.6981201621820863,0.6819838616424927,0.0002576070932924,25901.0,25875.849609375,0.4572493593228236,245,0.0,0.0
2025-12-16 13:21:00+05:30,25887.0,25888.44921875,25884.69921875,25888.25,0,-1.3505118949586313e-05,0.0003225926607471,3.75,0.3333333333333333,0.6135416666666667,0.4854491668984349,0.0002557542979601,25901.0,25875.849609375,0.4433486060417799,246,0.0,0.0
2025-12-16 13:22:00+05:30,25885.05078125,25887.19921875,25883.55078125,25886.400390625,0,-7.530004013772644e-05,4.829158702636391e-05,3.6484375,0.3699143468950749,0.4111349036402569,0.4848673623007839,0.0002512109803791,25901.0,25875.849609375,0.3658460821619942,247,0.0,0.0
2025-12-16 13:23:00+05:30,25885.69921875,25886.94921875,25883.400390625,25884.69921875,0,2.505034213475587e-05,-6.375481695268622e-05,3.548828125,0.2817831590533847,0.6477710511832692,0.5203917974567533,0.0002484636439432,25901.0,25875.849609375,0.3916284848955502,248,0.0,0.0
2025-12-16 13:24:00+05:30,25887.25,25887.55078125,25884.30078125,25886.25,0,5.990700834571646e-05,9.657310342585634e-06,3.25,0.3076923076923077,0.9074519230769232,0.4876619189965418,0.0002372443395686,25901.0,25875.849609375,0.4532888095053196,249,0.0,0.0
2025-12-16 13:25:00+05:30,25886.94921875,25888.400390625,25883.650390625,25887.400390625,0,-1.1618962902020376e-05,7.333838757830966e-05,4.75,0.0949835526315789,0.6944901315789473,0.7528246401485839,0.0002325510752048,25901.0,25875.849609375,0.4413295022132484,250,0.0,0.0
2025-12-16 13:26:00+05:30,25885.5,25889.75,25883.099609375,25886.94921875,0,-5.598416811442016e-05,-7.696122670807376e-06,6.650390625,0.2179148311306901,0.3609397944199706,1.0590650368573296,0.0002328126125034,25901.0,25875.849609375,0.383707385260542,251,0.0,0.0
2025-12-16 13:27:00+05:30,25884.849609375,25886.150390625,25882.599609375,25885.55078125,0,-2.5125989294684083e-05,-9.272912031122108e-05,3.55078125,0.1974697469746974,0.6336633663366337,0.5884066414214972,0.0002233678207922,25901.0,25875.849609375,0.3578473246874272,252,0.0,0.0
2025-12-16 13:28:00+05:30,25887.05078125,25888.19921875,25883.69921875,25884.400390625,0,8.503345867996755e-05,3.923301270878914e-06,4.5,0.5889756944444444,0.7447916666666666,0.9688406711240066,8.759976190183493e-05,25901.0,25875.849609375,0.4453677098703114,253,0.0,0.0
2025-12-16 13:29:00+05:30,25885.30078125,25888.650390625,25884.30078125,25886.900390625,0,-6.760365128687401e-05,-7.696181901550565e-06,4.349609375,0.367759317467445,0.2299057027391109,1.004601226993865,7.010313112944078e-05,25899.19921875,25875.849609375,0.4047678795483062,254,1.0,0.0
2025-12-16 13:30:00+05:30,25888.19921875,25888.5,25884.69921875,25885.599609375,0,0.0001119660638367,0.0001293958712298,3.80078125,0.683967112024666,0.920863309352518,0.9093033035839448,6.514857396329221e-05,25896.69921875,25875.849609375,0.5923185011709602,255,0.0,0.0
2025-12-16 13:31:00+05:30,25894.150390625,25894.650390625,25888.25,25888.80078125,0,0.0002298532973531,0.000274215709903,6.400390625,0.835825450106805,0.9218797680805616,1.4399332102996747,9.622282890806416e-05,25896.69921875,25875.849609375,0.877751756440281,256,0.0,0.0
2025-12-16 13:32:00+05:30,25892.30078125,25894.05078125,25891.099609375,25893.69921875,0,-7.143217323960752e-05,0.0002703871879502,2.951171875,0.4738583719391132,0.4070152217074785,0.6745234587741619,9.576987177866194e-05,25896.69921875,25875.849609375,0.78903981264637,257,1.0,0.0
2025-12-16 13:33:00+05:30,25892.400390625,25895.5,25891.05078125,25892.69921875,0,3.847058020732952e-06,0.0001622681821343,4.44921875,0.0671641791044776,0.3033362598770852,0.9964132621817864,9.60767708365446e-05,25896.69921875,25875.849609375,0.7938173302107728,258,1.0,0.0
2025-12-16 13:34:00+05:30,25895.849609375,25897.099609375,25892.25,25893.05078125,0,0.0001332046846571,6.561956943846521e-05,4.849609375,0.5771244462343939,0.7422472815142972,1.0485199104767535,0.0001015981156389,25897.099609375,25875.849609375,0.9411764705882352,259,1.0,0.0
2025-12-16 13:35:00+05:30,25897.150390625,25897.650390625,25894.400390625,25896.05078125,0,5.023000213440822e-05,0.0001872817448125,3.25,0.3383413461538461,0.8461538461538461,0.7262252869550037,0.0001004415910753,25897.650390625,25875.849609375,0.9770650421071492,260,1.0,0.0
2025-12-16 13:36:00+05:30,25902.94921875,25903.099609375,25895.44921875,25897.05078125,0,0.0002238925481978,0.0004073272349896,7.650390625,0.7709982129180495,0.9803420985448048,1.672145144076841,0.0001094955713081,25903.099609375,25876.0,0.9944504504504504,261,0.0,0.0
2025-12-16 13:37:00+05:30,25903.69921875,25903.75,25899.25,25902.400390625,0,2.895381278946424e-05,0.0003030763631217,4.5,0.2886284722222222,0.9887152777777778,0.9635732508050688,0.0001056879927278,25903.75,25876.30078125,0.998149992884588,262,0.0,0.0
2025-12-16 13:38:00+05:30,25900.900390625,25904.650390625,25897.44921875,25902.69921875,0,-0.0001080532674251,0.0001447930935621,7.201171875,0.2497965825874694,0.4792514239218877,1.4576579425950815,0.0001198876532706,25904.650390625,25876.30078125,0.867723045125732,263,1.0,0.0
2025-12-16 13:39:00+05:30,25908.05078125,25909.5,25897.80078125,25900.400390625,0,0.0002760291613193,0.0001969297066835,11.69921875,0.653923205342237,0.8761268781302171,2.0614653956017484,0.0001301332481002,25909.5,25876.30078125,0.9563478056241912,264,0.0,0.0
2025-12-16 13:40:00+05:30,25913.0,25913.0,25905.80078125,25908.30078125,0,0.0001910119030946,0.0003589877969887,7.19921875,0.6527400976668475,1.0,1.196869824982953,0.0001341011512548,25913.0,25876.30078125,1.0,265,0.0,1.0
2025-12-16 13:41:00+05:30,25912.900390625,25916.25,25911.30078125,25913.349609375,0,-3.843999785769616e-06,0.0004631970646282,4.94921875,0.090765588003157,0.3232044198895027,0.8431489984694217,0.0001283760220305,25916.25,25876.30078125,0.9161533196440794,266,0.0,0.0
2025-12-16 13:42:00+05:30,25904.55078125,25912.80078125,25902.349609375,25912.80078125,0,-0.0003222701718603,-0.0001351022685514,10.451171875,0.7893851616520277,0.2106148383479723,1.5787455006785862,0.000175467777118,25916.25,25876.30078125,0.7071477461621198,267,0.0,0.0
2025-12-16 13:43:00+05:30,25906.349609375,25910.650390625,25900.849609375,25904.05078125,0,6.943821134772782e-05,-0.0002566759602984,9.80078125,0.2345555998405739,0.5611797528895974,1.3697657913413768,0.0001748879536054,25916.25,25876.30078125,0.7521756135719174,268,0.0,0.0
2025-12-16 13:44:00+05:30,25905.150390625,25906.94921875,25899.80078125,25904.150390625,0,-4.62916051537872e-05,-0.0002991235656664,7.1484375,0.1398907103825136,0.7483606557377049,0.9679722831980112,0.00017505071793,25916.25,25876.30078125,0.7221570352987191,269,1.0,0.0
2025-12-16 13:45:00+05:30,25914.900390625,25916.25,25903.25,25904.94921875,0,0.0003763022215554,0.0003994488277495,13.0,0.7654747596153846,0.8961838942307693,1.555031189402612,0.0002057005643362,25916.25,25876.30078125,0.966216876894495,270,1.0,0.0
2025-12-16 13:46:00+05:30,25923.650390625,25924.80078125,25914.400390625,25915.900390625,0,0.0003375866011387,0.0006675972175403,10.400390625,0.7451643192488263,0.8893896713615024,1.204451380878062,0.0002180159989013,25924.80078125,25876.30078125,0.9762806056701032,271,0.0,0.0
2025-12-16 13:47:00+05:30,25921.19921875,25925.25,25911.0,25923.25,0,-9.45579703786919e-05,0.0006193308523154,14.25,0.1439144736842105,0.715734649122807,1.482836412413877,0.0002246206549976,25925.25,25876.30078125,0.9172452318250738,272,0.0,0.0
2025-12-16 13:48:00+05:30,25925.0,25929.150390625,25920.900390625,25922.5,0,0.0001466175462843,0.0003896461770441,8.25,0.303030303030303,0.4969223484848485,0.8492159227985525,0.0002168017475823,25929.150390625,25876.30078125,0.9214679034701948,273,0.0,0.0
2025-12-16 13:49:00+05:30,25923.69921875,25925.94921875,25915.5,25924.94921875,0,-5.01760418244669e-05,1.88353408098937e-06,10.44921875,0.119626168224299,0.7846728971962617,1.089613034623218,0.0002106569433452,25929.150390625,25882.599609375,0.8828983804648821,274,0.0,0.0
2025-12-16 13:50:00+05:30,25920.849609375,25928.400390625,25919.94921875,25923.05078125,0,-0.0001099289874165,-1.348748295671078e-05,8.451171875,0.2604575918650335,0.1065403281719436,0.8699061136688043,0.0002114164005919,25929.150390625,25882.599609375,0.8216833095577746,275,0.0,0.0
2025-12-16 13:51:00+05:30,25921.55078125,25922.349609375,25918.349609375,25921.05078125,0,2.7050131543263695e-05,-0.0001330548976977,4.0,0.125,0.80029296875,0.4157953507258146,0.0002110876915006,25929.150390625,25882.599609375,0.8367458252916002,276,0.0,1.0
2025-12-16 13:52:00+05:30,25918.05078125,25922.44921875,25915.75,25922.150390625,0,-0.0001350319022455,-0.0002179107581187,6.69921875,0.6119533527696793,0.3434402332361516,0.7246376811594204,0.0001823893742322,25929.150390625,25882.599609375,0.7615591172274901,277,0.0,1.0
2025-12-16 13:53:00+05:30,25919.0,25920.55078125,25915.650390625,25917.599609375,0,3.6623177275621034e-05,-7.135859342653608e-05,4.900390625,0.2857712235950578,0.6835392586687924,0.5597322922476297,0.0001823379780537,25929.150390625,25882.599609375,0.7819501552404129,278,0.0,1.0
2025-12-16 13:54:00+05:30,25919.0,25920.94921875,25917.349609375,25919.44921875,0,0.0,-9.84087249698374e-05,3.599609375,0.1247965274009766,0.4584915897992404,0.4285249255952381,0.0001802304669916,25929.150390625,25882.599609375,0.7819501552404129,279,0.0,1.0
2025-12-16 13:55:00+05:30,25914.849609375,25919.900390625,25914.05078125,25918.44921875,0,-0.000160142094988,-0.0001235189177123,5.849609375,0.6153589315525877,0.1365609348914858,0.7611762014893131,0.0001509070108518,25929.150390625,25882.599609375,0.6927918100193001,280,0.0,1.0
2025-12-16 13:56:00+05:30,25912.599609375,25916.0,25906.650390625,25915.150390625,0,-8.682657685570989e-05,-0.0002469686718437,9.349609375,0.2728222268644245,0.6363066638813453,1.233476770852122,9.448779401535349e-05,25929.150390625,25882.599609375,0.6444574976923723,281,0.0,0.0
2025-12-16 13:57:00+05:30,25912.05078125,25918.80078125,25910.099609375,25913.30078125,0,-2.118019594473475e-05,-0.0002681488677884,8.701171875,0.143658810325477,0.2242424242424242,1.2386009786476868,9.28425826362682e-05,25929.150390625,25883.69921875,0.6237806712216922,282,0.0,1.0
2025-12-16 13:58:00+05:30,25899.599609375,25913.25,25899.599609375,25912.44921875,0,-0.0004806321366264,-0.0005886389094268,13.650390625,0.9413363857490342,0.0,1.8044045129476156,0.0001503554464163,25929.150390625,25884.30078125,0.3411139659452162,283,0.0,0.0
2025-12-16 13:59:00+05:30,25897.25,25901.150390625,25894.44921875,25900.900390625,0,-9.072402643521736e-05,-0.0005925363590063,6.701171875,0.5447391431069659,0.4179539492859225,0.9319823980007604,0.0001494658093517,25929.150390625,25884.69921875,0.282349839623885,284,0.0,0.0
2025-12-16 14:00:00+05:30,25895.099609375,25899.349609375,25893.0,25897.19921875,0,-8.303892920308058e-05,-0.0006543950922647,6.349609375,0.3306674869270993,0.3306674869270993,0.9096759751524988,0.0001495507576423,25929.150390625,25888.25,0.1674705123919583,285,0.0,0.0
2025-12-16 14:01:00+05:30,25896.25,25899.400390625,25893.44921875,25894.55078125,0,4.442404509114237e-05,-0.000129338910547,5.951171875,0.2855267476206104,0.4706268460781096,0.8294090426545445,0.0001512738716842,25929.150390625,25891.05078125,0.1364638334956682,286,0.0,0.0
2025-12-16 14:02:00+05:30,25895.900390625,25896.44921875,25890.0,25896.30078125,0,-1.3500477287362147e-05,-5.211536139917019e-05,6.44921875,0.0620835857056329,0.914900060569352,0.9019639979240076,0.0001528112493137,25929.150390625,25890.0,0.1507109004739336,287,0.0,0.0
2025-12-16 14:03:00+05:30,25894.19921875,25895.599609375,25891.349609375,25895.349609375,0,-6.569486787790783e-05,-3.4771300074108475e-05,4.25,0.2706801470588235,0.6704963235294118,0.5998456279633918,0.0001470422587925,25929.150390625,25890.0,0.1072586679970067,288,0.0,0.0
2025-12-16 14:04:00+05:30,25896.55078125,25898.150390625,25891.05078125,25894.30078125,0,9.081013507679932e-05,1.1614789911517646e-05,7.099609375,0.3169188445667125,0.7746905089408528,0.9548702322160344,0.0001561343620174,25929.150390625,25890.0,0.1673235220753305,289,0.0,0.0
2025-12-16 14:05:00+05:30,25898.349609375,25899.30078125,25892.05078125,25895.94921875,0,6.945966155573344e-05,9.457492875468036e-05,7.25,0.3310883620689655,0.8688038793103449,0.957071032615702,0.0001609344684135,25929.150390625,25890.0,0.2132701421800948,290,0.0,0.0
2025-12-16 14:06:00+05:30,25904.19921875,25909.75,25898.599609375,25898.599609375,0,0.0002258425321608,0.0003861123287932,11.150390625,0.5021895253109125,0.5021895253109125,1.4377817513284812,0.0001845766710837,25929.150390625,25890.0,0.362683961087553,291,0.0,1.0
2025-12-16 14:07:00+05:30,25881.0,25903.75,25880.69921875,25903.30078125,0,-0.0008959787990382,-0.0006006766053216,23.05078125,0.967463141840366,0.0130486358244365,2.508182088664088,0.0003292569311086,25929.150390625,25880.69921875,0.0062079251824081,292,0.0,0.0
2025-12-16 14:08:00+05:30,25888.75,25889.650390625,25879.80078125,25882.69921875,0,0.0002994026456721,-0.0003707336212052,9.849609375,0.6143168748760658,0.908586159032322,1.1179835062516623,0.0003266901139633,25929.150390625,25879.80078125,0.1813432540467804,293,0.0,1.0
2025-12-16 14:09:00+05:30,25886.94921875,25890.849609375,25886.0,25889.150390625,0,-6.956086650300053e-05,-0.0006661370198689,4.849609375,0.4538864277084172,0.1957309706000805,0.5622735507246377,0.0003264071106543,25929.150390625,25879.80078125,0.1448529702774369,294,0.0,1.0
2025-12-16 14:10:00+05:30,25886.75,25888.94921875,25885.44921875,25887.349609375,0,-7.695751047657304e-06,0.0002221460281215,3.5,0.1713169642857142,0.3716517857142857,0.4196623029905622,0.0003261671943104,25929.150390625,25879.80078125,0.1408160842205248,295,0.0,1.0
2025-12-16 14:11:00+05:30,25883.55078125,25887.19921875,25882.75,25886.150390625,0,-0.0001235928208178,-0.0002008494383684,4.44921875,0.5842844600526778,0.179982440737489,0.5432605170275685,0.0003261061961131,25929.150390625,25879.80078125,0.0759884434242292,296,0.0,0.0
2025-12-16 14:12:00+05:30,25884.30078125,25886.05078125,25880.05078125,25884.05078125,0,2.8975511921602127e-05,-0.0001023130599439,6.0,0.0416666666666666,0.7083333333333334,0.7366553162917846,0.0003268963689676,25929.150390625,25879.80078125,0.091186132109075,297,0.0,0.0
2025-12-16 14:13:00+05:30,25881.05078125,25884.400390625,25875.900390625,25883.94921875,0,-0.0001255666157447,-0.000220183924641,8.5,0.3409926470588235,0.6059283088235294,0.9918410137198596,0.0003278683546628,25929.150390625,25875.900390625,0.0967209507042253,298,0.0,0.0
2025-12-16 14:14:00+05:30,25883.25,25888.400390625,25877.25,25881.099609375,0,8.49704803554259e-05,-1.1620623467682772e-05,11.150390625,0.1928533893851813,0.5380977404098791,1.242383356545961,0.0003275932125907,25929.150390625,25875.900390625,0.1380208333333333,299,0.0,1.0
2025-12-16 14:15:00+05:30,25882.599609375,25884.19921875,25881.0,25883.80078125,0,-2.512817349443093e-05,-6.572430888369246e-05,3.19921875,0.3754578754578754,0.5,0.3733078080131273,0.000325072491767,25929.150390625,25875.900390625,0.1258069248826291,300,0.0,1.0
2025-12-16 14:16:00+05:30,25884.400390625,25884.55078125,25880.599609375,25882.80078125,0,6.957255590352156e-05,0.0001294148627644,3.951171875,0.4048442906574394,0.9619377162629758,0.5033339968152867,0.000313303151708,25929.150390625,25875.900390625,0.1596244131455399,301,0.0,1.0
2025-12-16 14:17:00+05:30,25881.55078125,25884.55078125,25879.599609375,25884.400390625,0,-0.000110095895598,-6.565151318908854e-05,4.951171875,0.5755424063116371,0.3940828402366864,0.8197251414713015,0.0001296101803303,25929.150390625,25875.900390625,0.1061106220657277,302,0.0,1.0
2025-12-16 14:18:00+05:30,25871.900390625,25883.849609375,25871.900390625,25881.80078125,0,-0.0003729370899265,-0.0004134604296213,11.94921875,0.8285387381497221,0.0,1.911875,0.0001326176074663,25928.400390625,25871.900390625,0.0,303,0.0,1.0
2025-12-16 14:19:00+05:30,25860.400390625,25875.349609375,25859.599609375,25872.599609375,0,-0.0004445965099467,-0.0009276294954715,15.75,0.7745535714285714,0.0508432539682539,2.145765147281871,0.0001789521960834,25928.400390625,25859.599609375,0.0116391301879293,304,0.0,0.0
2025-12-16 14:20:00+05:30,25858.599609375,25862.44921875,25856.30078125,25860.80078125,0,-6.963712564928572e-05,-0.0008871707255227,6.1484375,0.358005082592122,0.3738881829733164,0.8084855022215374,0.0001763550362374,25922.44921875,25856.30078125,0.034752568796504,305,0.0,0.0
2025-12-16 14:21:00+05:30,25859.5,25863.80078125,25856.900390625,25859.599609375,0,3.481916899085724e-05,-0.0004794144666052,6.900390625,0.014435324087178,0.376733654118313,0.879030652866242,0.0001819063318432,25922.44921875,25856.30078125,0.0483642376284398,306,0.0,0.0
2025-12-16 14:22:00+05:30,25850.75,25860.19921875,25849.849609375,25859.400390625,0,-0.000338424203461,-0.0003732421601195,10.349609375,0.8358180788828081,0.0869975467069258,1.2492043659680805,0.0001913965145783,25920.94921875,25849.849609375,0.0126637914457599,307,1.0,0.0
2025-12-16 14:23:00+05:30,25865.599609375,25865.94921875,25848.69921875,25851.30078125,0,0.0005742713820778,0.0002706663476077,17.25,0.8289175724637681,0.9797327898550724,1.8831958037484808,0.0002936888391508,25920.94921875,25848.69921875,0.2339154411764706,308,0.0,0.0
