Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-11-25 12:44:00+05:30,25987.44921875,25989.349609375,25984.69921875,25985.650390625,0,6.922150648077839e-05,0.0004310400949805,4.650390625,0.3868122637547249,0.5913481730365393,0.761091931978008,0.0001333358224701,25990.150390625,25954.349609375,0.9245499181669394,209,0.0,0.0
2025-11-25 12:45:00+05:30,25992.75,25993.75,25986.599609375,25987.25,0,0.0002039538650503,0.0003309012037593,7.150390625,0.7691887462441955,0.8601475006828735,1.179902023978342,0.0001391085105645,25993.75,25954.349609375,0.9746195409706044,210,0.0,1.0
2025-11-25 12:46:00+05:30,25990.05078125,25994.19921875,25989.30078125,25992.19921875,0,-0.0001038504548373,0.0001693249166938,4.8984375,0.4385964912280701,0.1531100478468899,0.8143914794129108,0.0001507165081092,25994.19921875,25954.349609375,0.8958976621085134,211,0.0,1.0
2025-11-25 12:47:00+05:30,25988.5,25990.599609375,25986.599609375,25989.55078125,0,-5.967004570741474e-05,4.043336450560387e-05,4.0,0.2626953125,0.47509765625,0.7266276388149725,0.0001365191905503,25994.19921875,25954.349609375,0.8569818163995491,212,0.0,0.0
2025-11-25 12:48:00+05:30,25988.849609375,25992.900390625,25986.5,25988.650390625,0,1.345237406805451e-05,-0.0001500681264767,6.400390625,0.0311260299054012,0.3671040585901739,1.1553377520801016,0.0001253670705743,25994.19921875,25954.349609375,0.8657550360241141,213,0.0,0.0
2025-11-25 12:49:00+05:30,25986.30078125,25990.44921875,25986.30078125,25989.650390625,0,-9.807872061502038e-05,-0.0001442963922543,4.1484375,0.8074387947269304,0.0,0.7368859283930058,0.0001346787132009,25994.19921875,25954.349609375,0.8017938538450228,214,0.0,0.0
2025-11-25 12:50:00+05:30,25983.69921875,25987.94921875,25979.25,25986.30078125,0,-0.0001001178565393,-0.0001847442030862,8.69921875,0.2990570273911091,0.5114503816793893,1.465854862596676,0.0001392255311074,25994.19921875,25954.349609375,0.7365093368622262,215,1.0,0.0
2025-11-25 12:51:00+05:30,25989.349609375,25990.44921875,25982.94921875,25984.900390625,0,0.0002174354121862,1.9238835031908343e-05,7.5,0.5932291666666667,0.8533854166666667,1.1858439874004076,0.0001484074150766,25994.19921875,25954.349609375,0.8783022104592462,216,0.0,0.0
2025-11-25 12:52:00+05:30,25993.25,25994.44921875,25987.900390625,25989.0,0,0.0001500652395851,0.0002673827952322,6.548828125,0.6489710706829704,0.8168804056069192,1.094285434548481,0.0001253566548131,25994.44921875,25954.55078125,0.9699432151948306,217,0.0,0.0
2025-11-25 12:53:00+05:30,25994.94921875,25998.80078125,25992.19921875,25993.25,0,6.53694021389224e-05,0.0004328700539103,6.6015625,0.257396449704142,0.4165680473372781,1.0894088828724295,0.0001255337064993,25998.80078125,25954.55078125,0.9129590395480226,218,0.0,0.0
2025-11-25 12:54:00+05:30,25994.5,25998.30078125,25993.19921875,25995.349609375,0,-1.7281150570423056e-05,0.0001981534911536,5.1015625,0.1665390505359877,0.2549770290964778,0.8356528137697157,0.0001259527910063,25998.80078125,25954.55078125,0.9028072033898306,219,0.0,0.0
2025-11-25 12:55:00+05:30,25985.80078125,25995.400390625,25985.150390625,25994.55078125,0,-0.0003347121390399,-0.0002866238874714,10.25,0.8536585365853658,0.063452743902439,1.597856533917915,0.0001539918954737,25998.80078125,25954.55078125,0.7062146892655368,220,0.0,0.0
2025-11-25 12:56:00+05:30,25997.25,25998.099609375,25985.19921875,25986.5,0,0.0004404981532657,8.850486365540913e-05,12.900390625,0.8333080999242998,0.9341408024224072,1.7879862483419506,0.0002098025925881,25998.80078125,25954.55078125,0.9649540960451978,221,0.0,0.0
2025-11-25 12:57:00+05:30,25998.30078125,26001.849609375,25996.05078125,25997.05078125,0,4.0418121718388927e-05,0.000146204135944,5.798828125,0.2155607948804311,0.388009430784776,0.784163541281496,0.0002075468888483,26001.849609375,25954.55078125,0.9249700623528926,222,0.0,1.0
2025-11-25 12:58:00+05:30,25998.75,26002.19921875,25997.400390625,26000.25,0,1.7278624201282326e-05,0.0004981948991853,4.798828125,0.3125763125763126,0.2812372812372812,0.6633011176502349,0.0002075007318516,26002.19921875,25954.55078125,0.927611083784227,223,0.0,1.0
2025-11-25 12:59:00+05:30,25983.900390625,25998.30078125,25983.900390625,25998.30078125,0,-0.0005713294596309,-0.0005136327137114,14.400390625,1.0,0.0,1.7433969402473335,0.0002824417651862,26002.19921875,25958.19921875,0.5841175426136364,224,0.0,1.0
2025-11-25 13:00:00+05:30,25973.30078125,25984.19921875,25971.05078125,25984.05078125,0,-0.0004080131062865,-0.0009620639417162,13.1484375,0.8175876411170528,0.1711229946524064,1.5104669164666025,0.0003089845218677,26002.19921875,25958.849609375,0.3333633701284073,225,1.0,0.0
2025-11-25 13:01:00+05:30,25977.25,25983.400390625,25972.400390625,25973.0,0,0.0001520376087728,-0.0008273049571447,11.0,0.3863636363636363,0.4408735795454545,1.2148141757080304,0.0003035744708133,26002.19921875,25959.599609375,0.4143322176883224,226,0.0,0.0
2025-11-25 13:02:00+05:30,25973.30078125,25978.69921875,25972.849609375,25976.900390625,0,-0.0001520376087728,-0.0004080131062865,5.849609375,0.6153589315525877,0.0771285475792988,0.6510444970980154,0.0002967884414363,26002.19921875,25962.19921875,0.2775390625,227,1.0,0.0
2025-11-25 13:03:00+05:30,25975.75,25978.94921875,25973.650390625,25973.650390625,0,9.429310892047025e-05,9.429310892047025e-05,5.298828125,0.3962403243641725,0.3962403243641725,0.5984206811364037,0.0002984638716581,26002.19921875,25962.19921875,0.33876953125,228,0.0,0.0
2025-11-25 13:04:00+05:30,25974.94921875,25977.849609375,25969.650390625,25974.25,0,-3.082850710788487e-05,-8.85730069603716e-05,8.19921875,0.0852787041448308,0.6462601238685088,0.8946762712586847,0.0002982090360658,26002.19921875,25964.75,0.2723479712110149,229,1.0,0.0
2025-11-25 13:05:00+05:30,25981.400390625,25983.0,25973.599609375,25974.80078125,0,0.0002483304526454,0.0003117950544581,9.400390625,0.7020569291502181,0.829835861209225,1.035343214231936,0.0002988376155071,26002.19921875,25966.69921875,0.4141175176056338,230,1.0,0.0
2025-11-25 13:06:00+05:30,25983.5,25985.0,25979.650390625,25981.400390625,0,8.080875207530159e-05,0.0002983106976128,5.349609375,0.3924790069368382,0.71960569550931,0.642640951643556,0.000256278104342,26002.19921875,25967.849609375,0.4556206288735998,231,0.0,0.0
2025-11-25 13:07:00+05:30,25993.5,25995.0,25979.400390625,25982.94921875,0,0.0003847855829841,0.0007139247877048,15.599609375,0.6763490672342557,0.903843746087392,1.6765675182098705,0.0002909964866862,26002.19921875,25969.650390625,0.7327332733273327,232,0.0,0.0
2025-11-25 13:08:00+05:30,25996.349609375,25996.94921875,25991.599609375,25993.44921875,0,0.0001096217588342,0.0005752160938938,5.349609375,0.5421686746987951,0.8879152975538518,0.5715657018843513,0.0002937094059866,26002.19921875,25969.650390625,0.8202820282028203,233,0.0,0.0
2025-11-25 13:09:00+05:30,26001.55078125,26006.400390625,25993.849609375,25995.75,0,0.0002000531503493,0.0006944604921676,12.55078125,0.4621848739495798,0.6136009959539371,1.3679908034231705,0.0002222941756829,26006.400390625,25969.650390625,0.8680378401360545,234,0.0,0.0
2025-11-25 13:10:00+05:30,26006.099609375,26008.25,26000.5,26002.349609375,0,0.0001749291922412,0.0004846041014248,7.75,0.4838709677419355,0.7225302419354839,0.8975344944582674,0.0001474622842,26008.25,25969.650390625,0.9442898345392906,235,0.0,1.0
2025-11-25 13:11:00+05:30,26002.150390625,26009.30078125,26000.80078125,26006.44921875,0,-0.0001518689345475,0.000223113408043,8.5,0.5057444852941176,0.1587775735294117,1.013743303051479,0.0001709855625322,26009.30078125,25969.650390625,0.8196640559578345,236,0.0,1.0
2025-11-25 13:12:00+05:30,25990.5,26001.25,25988.69921875,26001.25,0,-0.000448155296276,-0.0004250950385822,12.55078125,0.8565203859321506,0.1434796140678493,1.386078816246414,0.0002330534102435,26009.30078125,25969.650390625,0.5258361657061229,237,0.0,0.0
2025-11-25 13:13:00+05:30,25991.44921875,25993.25,25986.150390625,25990.650390625,0,3.6521091046938867e-05,-0.0005635031397766,7.099609375,0.1125171939477304,0.7463548830811554,0.7687752469174968,0.0002329955954083,26009.30078125,25969.650390625,0.549775873109699,238,1.0,0.0
2025-11-25 13:14:00+05:30,25990.25,25995.69921875,25990.05078125,25991.599609375,0,-4.6140036521942855e-05,-0.000457774241751,5.6484375,0.2389349930843707,0.0352697095435684,0.6290101572525394,0.0002337110813502,26009.30078125,25969.650390625,0.5195310575833703,239,1.0,0.0
2025-11-25 13:15:00+05:30,25996.900390625,25996.900390625,25988.75,25990.0,0,0.000255847478129,0.0002462285326538,8.150390625,0.846633117661155,1.0,0.920440258508503,0.0002343991751781,26009.30078125,25969.650390625,0.6872567853800305,240,0.0,0.0
2025-11-25 13:16:00+05:30,26000.650390625,26000.69921875,25993.599609375,25996.150390625,0,0.000144237563122,0.0003539450047291,7.099609375,0.6338376891334251,0.9931224209078404,0.7862349404105292,0.0002358891065721,26009.30078125,25969.650390625,0.7818334072213191,241,0.0,1.0
2025-11-25 13:17:00+05:30,25999.0,26001.69921875,25997.599609375,25999.849609375,0,-6.347698929341935e-05,0.0003366080519575,4.099609375,0.2072415435921867,0.3415912339209147,0.5202627339199405,0.0002097151620754,26009.30078125,25969.650390625,0.7402098418797104,242,0.0,1.0
2025-11-25 13:18:00+05:30,25997.599609375,26000.5,25996.5,25998.05078125,0,-5.3864700224954515e-05,2.6895873603692705e-05,4.0,0.11279296875,0.27490234375,0.5164674433852827,0.0002084209066906,26009.30078125,25969.650390625,0.7048913846608541,243,0.0,0.0
2025-11-25 13:19:00+05:30,25990.599609375,25998.400390625,25987.650390625,25997.400390625,0,-0.0002692918834463,-0.0003866335729648,10.75,0.6326308139534884,0.2743459302325581,1.421047196116906,0.0002123768418981,26009.30078125,25969.650390625,0.528348357223782,244,0.0,0.0
2025-11-25 13:20:00+05:30,25985.099609375,25992.75,25984.599609375,25991.30078125,0,-0.0002116373652764,-0.0005347939489478,8.150390625,0.7608435178528636,0.0613467529355379,1.071731258186301,0.000203473418523,26009.30078125,25969.650390625,0.3896359785232254,245,1.0,0.0
2025-11-25 13:21:00+05:30,25990.099609375,25991.150390625,25983.349609375,25984.650390625,0,0.0001923994555318,-0.000288529793191,7.80078125,0.6985478217325989,0.8652979469203805,1.0352782601933694,0.0002186667164839,26009.30078125,25969.650390625,0.515738140978277,246,1.0,0.0
2025-11-25 13:22:00+05:30,25998.099609375,26000.75,25988.5,25990.0,0,0.0003077621530795,0.000288524243335,12.25,0.6611926020408163,0.7836415816326531,1.632270657124268,0.0001935493540846,26009.30078125,25969.650390625,0.7175016009063593,247,1.0,0.0
2025-11-25 13:23:00+05:30,26001.05078125,26001.75,25997.80078125,25999.30078125,0,0.0001135084652729,0.0006136700738843,3.94921875,0.4431256181998022,0.8229475766567754,0.5492774095403673,0.0001953937029193,26009.30078125,25969.650390625,0.791931431949165,248,1.0,0.0
2025-11-25 13:24:00+05:30,26000.30078125,26002.0,25998.150390625,25999.75,0,-2.8845404110310176e-05,0.000392425214242,3.849609375,0.1430745814307458,0.558599695585997,0.5491627427488786,0.0001946518264816,26009.30078125,25969.650390625,0.7730161075809073,249,1.0,0.0
2025-11-25 13:25:00+05:30,26002.5,26003.900390625,25998.19921875,26000.099609375,0,8.458078096839445e-05,0.0001692438421309,5.701171875,0.421034600890716,0.7543679342240494,0.8427404220919826,0.0001804347895083,26009.30078125,25969.650390625,0.8284813555982464,250,1.0,0.0
2025-11-25 13:26:00+05:30,26002.599609375,26003.94921875,26000.05078125,26002.05078125,0,3.830754127803193e-06,5.956613098600768e-05,3.8984375,0.1407815631262525,0.6538076152304609,0.6048851445542154,0.0001752132521058,26009.30078125,25969.650390625,0.8309935471159057,251,1.0,0.0
2025-11-25 13:27:00+05:30,26009.099609375,26014.849609375,26000.849609375,26002.150390625,0,0.0002499437677089,0.0003383553028051,14.0,0.4963727678571428,0.5892857142857143,1.8829957706149685,0.0001886258262785,26014.849609375,25969.650390625,0.8727854118053755,252,0.0,1.0
2025-11-25 13:28:00+05:30,26010.5,26011.099609375,26003.80078125,26008.69921875,0,5.384088443029905e-05,0.0003076154062671,7.298828125,0.2467219694942467,0.917848541610918,0.939983901800986,0.0001857981096403,26014.849609375,25969.650390625,0.9037680407916344,253,0.0,1.0
2025-11-25 13:29:00+05:30,26009.19921875,26012.650390625,26006.349609375,26010.55078125,0,-5.0011102324930944e-05,0.0002537735498143,6.30078125,0.2145071295722256,0.4522628642281463,0.860771652702919,0.0001542387588583,26014.849609375,25969.650390625,0.874989197130758,254,0.0,1.0
2025-11-25 13:30:00+05:30,26010.30078125,26012.599609375,26007.5,26008.599609375,0,4.2351906502861567e-05,4.6181688608305255e-05,5.099609375,0.3335886633473764,0.5492148602068173,0.7269740505624235,0.0001194055762448,26014.849609375,25969.650390625,0.8993604701408694,255,0.0,1.0
2025-11-25 13:31:00+05:30,26005.5,26010.900390625,26005.05078125,26010.099609375,0,-0.0001845893436812,-0.0001922485395032,5.849609375,0.7863105175292153,0.0767946577629382,0.8577483747171866,0.000143081384112,26014.849609375,25969.650390625,0.7931466597528304,256,0.0,0.0
2025-11-25 13:32:00+05:30,25996.55078125,26005.55078125,25993.55078125,26005.0,0,-0.0003441871504642,-0.0004864245876424,12.0,0.7041015625,0.25,1.7660754836298829,0.0001642266115641,26014.849609375,25969.650390625,0.5951516722841587,257,0.0,0.0
2025-11-25 13:33:00+05:30,25990.44921875,25996.25,25989.25,25996.25,0,-0.0002347341653881,-0.0007635106595335,7.0,0.8286830357142857,0.1713169642857142,0.9859426150587328,0.0001727788155404,26014.849609375,25969.650390625,0.4601590182352433,258,1.0,0.0
2025-11-25 13:34:00+05:30,26004.94921875,26004.94921875,25989.19921875,25989.19921875,0,0.0005577416775952,-2.1179638257128662e-05,15.75,1.0,1.0,1.8999151823579303,0.0002565480749685,26014.849609375,25973.599609375,0.7599905303030303,259,0.0,0.0
2025-11-25 13:35:00+05:30,26001.099609375,26011.80078125,26000.900390625,26003.94921875,0,-0.0001480446782163,0.0001749628339908,10.900390625,0.2614226841067908,0.0182762945708654,1.2373076752538463,0.0002603461987435,26014.849609375,25979.400390625,0.6121212121212121,260,1.0,0.0
2025-11-25 13:36:00+05:30,26007.05078125,26008.75,26000.400390625,26001.5,0,0.0002288553565651,0.0006385523559442,8.349609375,0.6647953216374269,0.7964912280701755,0.9021842355175688,0.0002707482700108,26014.849609375,25979.400390625,0.78,261,0.0,0.0
2025-11-25 13:37:00+05:30,26007.30078125,26009.900390625,26005.25,26006.94921875,0,9.612731582431949e-06,9.04234099314091e-05,4.650390625,0.0755984880302394,0.4409911801763965,0.5589464294098314,0.0002581587806321,26014.849609375,25983.349609375,0.7603546626984127,262,0.0,0.0
2025-11-25 13:38:00+05:30,26007.599609375,26009.099609375,26005.650390625,26007.400390625,0,1.1490096982093312e-05,0.0002499581851298,3.44921875,0.0577576443941109,0.565118912797282,0.434686292367145,0.0002573975735328,26014.849609375,25983.349609375,0.7698412698412699,263,0.0,0.0
2025-11-25 13:39:00+05:30,26011.349609375,26013.400390625,26007.0,26007.849609375,0,0.0001441782297725,0.0001652810583372,6.400390625,0.5468416234360696,0.679584986267928,0.8055951620040316,0.0002614336311677,26014.849609375,25983.349609375,0.8888888888888888,264,0.0,1.0
2025-11-25 13:40:00+05:30,26003.400390625,26012.349609375,26003.400390625,26010.75,0,-0.0003056524855694,-0.0001499841588146,8.94921875,0.821257092972501,0.0,1.0743510985017235,0.0002789665796104,26014.849609375,25983.349609375,0.6365327380952381,265,0.0,0.0
2025-11-25 13:41:00+05:30,25997.0,26003.94921875,25997.0,26003.0,0,-0.000246166975994,-0.0004076412317909,6.94921875,0.863406408094435,0.0,0.8233823937795057,0.0002834860904531,26014.849609375,25983.349609375,0.4333457341269841,266,0.0,0.0
2025-11-25 13:42:00+05:30,26001.150390625,26001.650390625,25992.80078125,25996.650390625,0,0.0001596360871544,-0.000392183374409,8.849609375,0.5084970205252703,0.9435003310527478,1.0892088752133466,0.0002662194326415,26014.849609375,25983.349609375,0.5651041666666666,267,0.0,0.0
2025-11-25 13:43:00+05:30,26007.650390625,26007.94921875,25999.30078125,26001.44921875,0,0.0002499576970128,0.0001634268081733,8.6484375,0.7170280036133695,0.9654471544715448,1.0432815776453126,0.0002591848850302,26014.849609375,25983.349609375,0.771453373015873,268,0.0,1.0
2025-11-25 13:44:00+05:30,25996.44921875,26008.05078125,25993.94921875,26007.75,0,-0.0004307803474093,-2.118656324196711e-05,14.1015625,0.8013850415512466,0.1772853185595568,1.7356186446789588,0.0002385540597976,26014.849609375,25983.349609375,0.415860615079365,269,0.0,0.0
2025-11-25 13:45:00+05:30,25993.75,25998.69921875,25987.19921875,25995.69921875,0,-0.0001038356764538,-0.0002846583268502,11.5,0.1694972826086956,0.5696331521739131,1.4050493962678374,0.0002365802760761,26014.849609375,25983.349609375,0.3301711309523809,270,1.0,0.0
2025-11-25 13:46:00+05:30,25996.55078125,25998.44921875,25992.30078125,25993.599609375,0,0.0001077424523661,-0.0004268735714971,6.1484375,0.479987293519695,0.6912325285895807,0.7719659628730474,0.0002247593824165,26014.849609375,25983.349609375,0.4190848214285714,271,1.0,0.0
2025-11-25 13:47:00+05:30,26008.0,26008.0,25996.19921875,25997.30078125,0,0.0004403160401533,0.0004442228160655,11.80078125,0.9066534260178748,1.0,1.3595859585958596,0.0002717579524772,26014.849609375,25983.349609375,0.7825520833333334,272,0.0,1.0
2025-11-25 13:48:00+05:30,26005.900390625,26009.25,26005.19921875,26008.25,0,-8.073262571633264e-05,0.0004673258668032,4.05078125,0.5800385728061717,0.1730954676952748,0.4634844015374988,0.0002729881108189,26014.849609375,25983.349609375,0.7158978174603174,273,0.0,0.0
2025-11-25 13:49:00+05:30,25999.099609375,26005.55078125,25998.19921875,26005.55078125,0,-0.0002615433627062,9.804005173090602e-05,7.3515625,0.8775239107332625,0.1224760892667375,0.8320990383552559,0.0002782000419377,26014.849609375,25983.349609375,0.5,274,0.0,0.0
2025-11-25 13:50:00+05:30,25997.400390625,26002.80078125,25997.400390625,25998.599609375,0,-6.535896649217879e-05,-0.0004076349549145,5.400390625,0.2220614828209764,0.0,0.6368326500529734,0.0002633692210732,26014.849609375,25983.349609375,0.4460565476190476,275,1.0,0.0
2025-11-25 13:51:00+05:30,26007.400390625,26007.400390625,25996.19921875,25997.150390625,0,0.0003845798838962,5.767755469805995e-05,11.201171875,0.9150828247602442,1.0,1.2578133567277114,0.0002790659841814,26014.849609375,25987.19921875,0.7305926396835488,276,0.0,0.0
2025-11-25 13:52:00+05:30,26005.5,26008.75,26002.55078125,26007.349609375,0,-7.307381867092812e-05,0.0002461470987332,6.19921875,0.2983616887208569,0.4757403906742281,0.7174827071748271,0.0002776802799785,26014.849609375,25987.19921875,0.6618633891361164,277,0.0,0.0
2025-11-25 13:53:00+05:30,26003.19921875,26006.5,26002.650390625,26005.44921875,0,-8.847678507877395e-05,0.0002230292801467,3.849609375,0.5844748858447488,0.1425672247590055,0.4717455302649529,0.0002664946561621,26014.849609375,25987.19921875,0.5786536695627604,278,0.0,0.0
2025-11-25 13:54:00+05:30,26007.55078125,26008.75,26003.25,26003.30078125,0,0.0001673331959317,5.782592182054069e-06,5.5,0.7727272727272727,0.7819602272727273,0.7534045000936405,0.0002276215992191,26014.849609375,25987.19921875,0.7360316451225543,279,0.0,0.0
2025-11-25 13:55:00+05:30,26005.75,26010.5,26001.80078125,26008.099609375,0,-6.92431060390879e-05,9.61330481393485e-06,8.69921875,0.270094297260889,0.4539739559946116,1.2391842639735136,0.0002253992914796,26014.849609375,25987.19921875,0.6709048527230346,280,0.0,0.0
2025-11-25 13:56:00+05:30,26004.650390625,26008.5,26004.650390625,26005.650390625,0,-4.228421111571408e-05,5.58058787769945e-05,3.849609375,0.2597666159309995,0.0,0.5669332106080653,0.0002258369698072,26014.849609375,25987.19921875,0.6311365402274494,281,1.0,0.0
2025-11-25 13:57:00+05:30,26003.599609375,26007.599609375,26001.849609375,26004.5,0,-4.0408252542306786e-05,-0.000151935569697,5.75,0.1565896739130435,0.3043478260869565,0.929645067576102,0.000174361293077,26013.400390625,25987.19921875,0.625941110696981,282,1.0,0.0
2025-11-25 13:58:00+05:30,26004.400390625,26005.69921875,26001.19921875,26003.30078125,0,3.0794541226970376e-05,-5.1897922431206134e-05,4.5,0.2443576388888889,0.7113715277777778,0.7223023387046209,0.0001733902853822,26013.400390625,25987.19921875,0.656503913529631,283,1.0,0.0
2025-11-25 13:59:00+05:30,26008.349609375,26008.55078125,26003.599609375,26004.400390625,0,0.0001518557952652,0.0001422420839496,4.951171875,0.7976331360946746,0.9593688362919132,0.8265675437738432,0.0001538080083015,26013.400390625,25987.19921875,0.8072307118896758,284,1.0,0.0
2025-11-25 14:00:00+05:30,26018.849609375,26022.5,26008.0,26008.349609375,0,0.0004036350332221,0.0005862853697142,14.5,0.7241379310344828,0.7482489224137931,2.101449275362319,0.0001874389061011,26022.5,25987.19921875,0.8965917893106119,285,0.0,0.0
2025-11-25 14:01:00+05:30,26010.599609375,26020.5,26009.25,26019.0,0,-0.0003171280954544,0.0002383627330327,11.25,0.7467013888888889,0.1199652777777777,1.6292818148389103,0.0001930373198359,26022.5,25987.19921875,0.6628859134668584,286,0.0,0.0
2025-11-25 14:02:00+05:30,26008.55078125,26011.55078125,26006.44921875,26010.849609375,0,-7.877207184946968e-05,7.734865918126197e-06,5.1015625,0.4506125574272588,0.4119448698315467,0.7507688770084218,0.000193325532282,26022.5,25987.19921875,0.6048467411751688,287,1.0,0.0
2025-11-25 14:03:00+05:30,26019.80078125,26020.05078125,26007.30078125,26008.19921875,0,0.0004324565294679,3.6556362164038586e-05,12.75,0.9099264705882352,0.9803921568627452,1.6590423909728576,0.0002300252363527,26022.5,25987.19921875,0.9235365718711962,288,0.0,0.0
2025-11-25 14:04:00+05:30,26019.75,26023.44921875,26017.25,26019.75,0,-1.951640597880785e-06,0.0003517328170206,6.19921875,0.0,0.403276622558286,0.7993754092580466,0.0002277793786797,26023.44921875,25987.19921875,0.8979525862068966,289,0.0,0.0
2025-11-25 14:05:00+05:30,26021.25,26021.94921875,26017.900390625,26020.19921875,0,5.764685537996312e-05,0.00048815174425,4.048828125,0.2595272551857212,0.8273034249879402,0.5553918285331547,0.0002240952996447,26023.44921875,25987.19921875,0.939331896551724,290,0.0,0.0
2025-11-25 14:06:00+05:30,26026.75,26028.55078125,26020.400390625,26021.349609375,0,0.0002113433761325,0.0002670385909145,8.150390625,0.6625928588545411,0.7790558351306015,1.0557340552027727,0.0002256322433149,26028.55078125,25987.19921875,0.9564519176270546,291,0.0,1.0
2025-11-25 14:07:00+05:30,26025.05078125,26027.94921875,26024.44921875,26026.650390625,0,-6.528952793566132e-05,0.0002037007035767,3.5,0.45703125,0.171875,0.4669706840390879,0.0002272992057745,26028.55078125,25987.19921875,0.9153599093141884,292,0.0,1.0
2025-11-25 14:08:00+05:30,26016.44921875,26025.25,26016.05078125,26025.0,0,-0.000330565513228,-0.0001845116650311,9.19921875,0.929511677282378,0.043312101910828,1.1549496088864912,0.0002624344026586,26028.55078125,25987.19921875,0.7073493293028528,293,0.0,0.0
2025-11-25 14:09:00+05:30,26013.599609375,26018.55078125,26013.599609375,26016.25,0,-0.0001095370633713,-0.0005053921045349,4.951171875,0.5353057199211045,0.0,0.6216130060567421,0.0002637694586438,26028.55078125,25987.19921875,0.6384375590402418,294,1.0,0.0
2025-11-25 14:10:00+05:30,26022.349609375,26022.44921875,26012.900390625,26014.150390625,0,0.0003363059659269,-0.0001037966106723,9.548828125,0.8586623031294743,0.9895684188995704,1.2783036134497725,0.0002535556041203,26028.55078125,25987.19921875,0.8500377857547704,295,0.0,0.0
2025-11-25 14:11:00+05:30,26019.25,26022.150390625,26017.69921875,26022.150390625,0,-0.0001191204498682,0.0001076484526873,4.451171875,0.651601579640193,0.3483984203598069,0.6555443693369768,0.0002316573126586,26028.55078125,25987.19921875,0.7750802947288872,296,0.0,0.0
2025-11-25 14:12:00+05:30,26018.400390625,26020.349609375,26016.599609375,26019.150390625,0,-3.265364091954062e-05,0.0001845318751391,3.75,0.2,0.4802083333333333,0.5634960232442109,0.0002296295318525,26028.55078125,25987.19921875,0.7545342905724541,297,0.0,0.0
2025-11-25 14:13:00+05:30,26021.94921875,26023.44921875,26017.599609375,26017.75,0,0.0001363875591589,-1.538653162878342e-05,5.849609375,0.7178631051752922,0.7435726210350584,0.9806810740013098,0.0001885043879373,26028.55078125,25987.19921875,0.8403551860948423,298,0.0,0.0
2025-11-25 14:14:00+05:30,26020.25,26023.849609375,26019.80078125,26022.44921875,0,-6.530157357350075e-05,3.843234466593351e-05,4.048828125,0.543174143753015,0.1109503135552339,0.704167940487109,0.0001899445570459,26028.55078125,25987.19921875,0.7992631777819762,299,0.0,0.0
2025-11-25 14:15:00+05:30,26021.05078125,26021.94921875,26019.0,26020.599609375,0,3.077483606458045e-05,0.00010186082165,2.94921875,0.1529801324503311,0.695364238410596,0.5229256129657848,0.0001892574399824,26028.55078125,25992.30078125,0.7931034482758621,300,0.0,0.0
2025-11-25 14:16:00+05:30,26024.44921875,26025.099609375,26016.05078125,26021.25,0,0.000130594864295,9.606812678600608e-05,9.048828125,0.3535506151521692,0.9281243254910424,1.5792882465230431,0.0001807326842467,26028.55078125,25996.19921875,0.8732190292199952,301,0.0,0.0
2025-11-25 14:17:00+05:30,26025.599609375,26027.75,26023.19921875,26024.19921875,0,4.420324864568797e-05,0.0002055729490051,4.55078125,0.307725321888412,0.5274678111587983,0.779942424851041,0.0001802489013992,26028.55078125,25996.19921875,0.9087780729292442,302,0.0,0.0
2025-11-25 14:18:00+05:30,26011.849609375,26032.099609375,26011.849609375,26025.55078125,0,-0.00052846557725,-0.0003536674643094,20.25,0.6766010802469136,0.0,2.917933130699088,0.0002259123563849,26032.099609375,25996.19921875,0.4359392851313857,303,0.0,1.0
2025-11-25 14:19:00+05:30,26004.19921875,26010.5,26003.05078125,26010.150390625,0,-0.0002941550099448,-0.0007784173385491,7.44921875,0.7988987939171474,0.1541688515993707,1.0361033386759393,0.0002412742631392,26032.099609375,25996.19921875,0.2228388009357488,304,0.0,0.0
2025-11-25 14:20:00+05:30,26004.599609375,26006.94921875,26002.5,26003.650390625,0,1.5397034118368807e-05,-0.0008072235530764,4.44921875,0.2133450395083406,0.4719051799824407,0.6660818713450293,0.0002048195231061,26032.099609375,25996.19921875,0.2339916217833632,305,0.0,0.0
2025-11-25 14:21:00+05:30,26009.55078125,26009.55078125,26000.19921875,26004.55078125,0,0.0001903778818944,-8.838009393186531e-05,9.3515625,0.5346700083542189,1.0,1.3043122939878504,0.0002191577327592,26032.099609375,26000.19921875,0.2931488397722402,306,0.0,1.0
2025-11-25 14:22:00+05:30,26004.05078125,26012.900390625,26004.05078125,26009.80078125,0,-0.0002114831449958,-5.708228982877166e-06,8.849609375,0.649746192893401,0.0,1.1523397761953205,0.000225929412696,26032.099609375,26000.19921875,0.1207371579011816,307,0.0,1.0
2025-11-25 14:23:00+05:30,26002.25,26007.80078125,26002.19921875,26004.19921875,0,-6.925242609714474e-05,-9.035768919848796e-05,5.6015625,0.3479776847977684,0.009065550906555,0.7317633250835608,0.0002156832477657,26032.099609375,26000.19921875,0.0642870262658421,308,0.0,1.0
2025-11-25 14:24:00+05:30,25990.900390625,26002.849609375,25989.0,26002.44921875,0,-0.0004365809522986,-0.0007173165233916,13.849609375,0.8338739246932731,0.1372161895360316,1.603899482029359,0.0002438105953445,26032.099609375,25989.0,0.0440929895318801,309,0.0,1.0
