Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-15 11:04:00+05:30,25987.849609375,25990.849609375,25982.94921875,25982.94921875,0,0.000213539045178,-7.695608043635357e-05,7.900390625,0.6202719406674907,0.6202719406674907,1.3909425398026205,0.0001503923387121,25997.55078125,25946.94921875,0.8082831557819978,109,0.0,1.0
2025-12-15 11:05:00+05:30,25984.150390625,25990.05078125,25983.900390625,25989.650390625,0,-0.0001423542967846,-0.0002116450957157,6.150390625,0.8942521435376309,0.0406478247062559,1.0733885537035144,0.0001446954198532,25997.55078125,25946.94921875,0.7351783232978231,110,0.0,0.0
2025-12-15 11:06:00+05:30,25983.400390625,25987.30078125,25982.80078125,25984.05078125,0,-2.886416576410722e-05,4.232058262925736e-05,4.5,0.14453125,0.1332465277777778,0.8349036092187274,0.0001329178637674,25997.55078125,25946.94921875,0.7203566465956461,111,0.0,0.0
2025-12-15 11:07:00+05:30,25981.55078125,25984.69921875,25979.849609375,25984.150390625,0,-7.118680318441506e-05,-0.0002424052657332,4.849609375,0.536045106725735,0.3507853403141361,0.8629318134426913,0.0001335755545683,25997.55078125,25946.94921875,0.6838042303535588,112,0.0,0.0
2025-12-15 11:08:00+05:30,25977.900390625,25982.55078125,25977.900390625,25981.5,0,-0.0001405092066477,-0.0002405601755962,4.650390625,0.7740445191096178,0.0,0.814434752864717,0.0001361421605178,25997.55078125,25946.94921875,0.611664350779682,113,0.0,0.0
2025-12-15 11:09:00+05:30,25977.349609375,25978.400390625,25974.55078125,25977.75,0,-2.120214030423573e-05,-0.0002328981501364,3.849609375,0.1040081177067478,0.7270421106037545,0.6868313761020316,0.0001346720368436,25997.55078125,25946.94921875,0.6007796819515208,114,0.0,0.0
2025-12-15 11:10:00+05:30,25978.25,25979.25,25976.150390625,25977.69921875,0,3.4660003228159293e-05,-0.0001270513437238,3.099609375,0.1776937618147448,0.6773787019533711,0.5821076183838902,0.0001348960349911,25997.55078125,25948.30078125,0.608105964467005,115,0.0,0.0
2025-12-15 11:11:00+05:30,25982.30078125,25983.400390625,25976.19921875,25978.400390625,0,0.0001559175642789,0.0001693754272029,7.201171875,0.5416327637645783,0.8473013289937619,1.3360147842156758,0.0001449448464765,25997.55078125,25953.599609375,0.653024041238946,116,0.0,0.0
2025-12-15 11:12:00+05:30,25980.150390625,25985.30078125,25979.650390625,25982.5,0,-8.276709730709058e-05,0.0001078104702,5.650390625,0.4158313169720014,0.08848945731075,0.994773399353552,0.0001456576434964,25997.55078125,25962.19921875,0.5077900552486188,117,0.0,0.0
2025-12-15 11:13:00+05:30,25980.900390625,25982.69921875,25979.5,25979.849609375,0,2.8867776489227995e-05,0.0001020182434613,3.19921875,0.3284493284493284,0.4377289377289377,0.626673808248527,0.0001177858548665,25997.55078125,25965.30078125,0.4837088178294573,118,0.0,0.0
2025-12-15 11:14:00+05:30,25980.94921875,25982.55078125,25979.30078125,25981.400390625,0,1.8793836388145665e-06,-5.201993717884047e-05,3.25,0.1388221153846154,0.5072115384615384,0.7004251378541062,8.97555526568016e-05,25997.55078125,25965.94921875,0.4746600741656366,119,0.0,0.0
2025-12-15 11:15:00+05:30,25978.650390625,25982.599609375,25977.30078125,25980.849609375,0,-8.848521327265972e-05,-5.773805314452736e-05,5.298828125,0.41503870254331,0.2546995945447843,1.1633291882852366,8.342682504456348e-05,25997.55078125,25966.5,0.3913070826519059,120,0.0,0.0
2025-12-15 11:16:00+05:30,25978.099609375,25980.05078125,25977.150390625,25978.650390625,0,-2.1201528194884436e-05,-0.0001078073578288,2.900390625,0.1898989898989899,0.3272727272727272,0.6599413385476847,8.338347155603025e-05,25997.55078125,25967.69921875,0.348403559277676,121,0.0,0.0
2025-12-15 11:17:00+05:30,25979.0,25980.30078125,25976.75,25978.150390625,0,3.465900259484844e-05,-7.502773887281001e-05,3.55078125,0.2392739273927392,0.6336633663366337,0.8325319412007145,8.293750524467866e-05,25997.55078125,25974.55078125,0.1934442934782608,122,0.0,1.0
2025-12-15 11:18:00+05:30,25980.94921875,25981.099609375,25977.80078125,25978.94921875,0,7.502773887278831e-05,8.848521327273971e-05,3.298828125,0.6062759029011249,0.9544108940201302,0.7987703948924095,7.255704357412044e-05,25997.55078125,25974.55078125,0.2781929347826087,123,0.0,1.0
2025-12-15 11:19:00+05:30,25976.400390625,25982.099609375,25976.19921875,25981.05078125,0,-0.0001750985441259,-6.541180265831789e-05,5.900390625,0.7881496193313472,0.0340946706388613,1.3611173687767515,9.35915462809106e-05,25997.55078125,25974.55078125,0.0804177989130434,124,0.0,0.0
2025-12-15 11:20:00+05:30,25973.099609375,25977.349609375,25971.349609375,25976.849609375,0,-0.0001270765360376,-0.0002271473412907,6.0,0.625,0.2916666666666667,1.2972972972972974,9.999092014532976e-05,25997.55078125,25971.349609375,0.0667909057025717,125,0.0,0.0
2025-12-15 11:21:00+05:30,25969.849609375,25972.900390625,25968.69921875,25972.75,0,-0.0001251372920915,-0.000427312372255,4.201171875,0.6903765690376569,0.2738261273826127,0.9713692196531792,8.319198717925351e-05,25997.55078125,25968.69921875,0.0398727321960465,126,1.0,0.0
2025-12-15 11:22:00+05:30,25973.150390625,25973.900390625,25968.150390625,25970.349609375,0,0.0001270924380356,-0.0001251213900934,5.75,0.4870923913043478,0.8695652173913043,1.3264248704663213,9.8491197957427e-05,25997.55078125,25968.150390625,0.1700657676210722,127,1.0,0.0
2025-12-15 11:23:00+05:30,25971.19921875,25973.44921875,25969.19921875,25973.30078125,0,-7.512547141666689e-05,-7.317032547253105e-05,4.25,0.4944852941176471,0.4705882352941176,0.9571987859059516,9.742746775077232e-05,25997.55078125,25968.150390625,0.1037002590845678,128,1.0,0.0
2025-12-15 11:24:00+05:30,25976.44921875,25976.44921875,25969.900390625,25971.55078125,0,0.0002021265707221,0.000254093537341,6.548828125,0.7479868774232031,1.0,1.3729424289574974,0.0001234809172129,25997.55078125,25968.150390625,0.2822693150866937,129,1.0,0.0
2025-12-15 11:25:00+05:30,25981.5,25983.94921875,25976.75,25977.05078125,0,0.0001944180377345,0.0003214191370399,7.19921875,0.6180141074335322,0.6597938144329897,1.4514668241779878,0.0001370295921138,25997.55078125,25968.150390625,0.4540623131601674,130,1.0,0.0
2025-12-15 11:26:00+05:30,25981.099609375,25981.94921875,25978.94921875,25980.400390625,0,-1.5410723405624903e-05,0.0003811338850509,3.0,0.2330729166666666,0.716796875,0.6036312190521104,0.000136890703394,25993.599609375,25968.150390625,0.508825786646201,131,1.0,0.0
2025-12-15 11:27:00+05:30,25988.349609375,25989.25,25980.400390625,25981.099609375,0,0.0002790100782678,0.0004580173925968,8.849609375,0.8192451997351577,0.8982564555285809,1.609077026883057,0.0001611358694084,25993.599609375,25968.150390625,0.7937068303914044,132,0.0,0.0
2025-12-15 11:28:00+05:30,25993.0,25993.0,25985.94921875,25987.599609375,0,0.0001789253519714,0.0004425247068338,7.05078125,0.7659279778393352,1.0,1.2001329787234043,0.0001671697559032,25993.599609375,25968.150390625,0.976438986953185,133,0.0,1.0
2025-12-15 11:29:00+05:30,25991.69921875,25995.55078125,25990.0,25992.900390625,0,-5.0044773551434154e-05,0.0004078906566879,5.55078125,0.2163969035890218,0.3061224489795918,0.9504698839503696,0.0001528232805012,25995.55078125,25968.150390625,0.8594340295103001,134,0.0,1.0
2025-12-15 11:30:00+05:30,25987.599609375,25994.599609375,25987.44921875,25991.150390625,0,-0.0001577400802214,-2.8859501801286127e-05,7.150390625,0.4965856323408905,0.0210325047801147,1.2007215480485405,0.0001572135346356,25995.55078125,25968.150390625,0.7098153824221256,135,0.0,1.0
2025-12-15 11:31:00+05:30,25987.150390625,25989.80078125,25985.849609375,25988.349609375,0,-1.7286037932365115e-05,-0.0002250708917051,3.951171875,0.3035096391497776,0.3292140385565991,0.6662933930571109,0.0001467736251206,25995.55078125,25968.150390625,0.6934207712595338,136,0.0,1.0
2025-12-15 11:32:00+05:30,25984.150390625,25988.0,25984.150390625,25987.349609375,0,-0.0001154483323771,-0.0002904744505308,3.849609375,0.8310502283105022,0.0,0.6706590901357651,0.0001554493315637,25995.55078125,25968.150390625,0.5839332810606601,137,0.0,1.0
2025-12-15 11:33:00+05:30,25977.44921875,25984.75,25976.400390625,25984.349609375,0,-0.0002579278529731,-0.0003906622232826,8.349609375,0.8264327485380117,0.1256140350877193,1.3576600609756098,0.0001796608928409,25995.55078125,25968.150390625,0.3393684510656497,138,0.0,1.0
2025-12-15 11:34:00+05:30,25967.80078125,25978.55078125,25966.0,25977.25,0,-0.0003714848849878,-0.0007448610703381,12.55078125,0.7528789293495176,0.1434796140678493,1.8593212001967536,0.0002061148334702,25995.55078125,25966.0,0.0609385327164573,139,0.0,0.0
2025-12-15 11:35:00+05:30,25963.05078125,25968.44921875,25961.55078125,25967.599609375,0,-0.0001829355718355,-0.0008123483097966,6.8984375,0.6593997734994338,0.217440543601359,1.0265352980498157,0.0001939777936707,25995.55078125,25961.55078125,0.0441176470588235,140,1.0,0.0
2025-12-15 11:36:00+05:30,25965.650390625,25969.900390625,25962.349609375,25962.69921875,0,0.0001001222568062,-0.0004542982000171,7.55078125,0.3908432488360062,0.4371443352302121,1.0523450472275908,0.0002009732579371,25995.55078125,25961.55078125,0.1205767463235294,141,1.0,0.0
2025-12-15 11:37:00+05:30,25967.25,25967.75,25963.400390625,25964.5,0,6.160292852798526e-05,-2.1210386501414324e-05,4.349609375,0.632240682532555,0.8850471486304445,0.6467632794121918,0.0001695978187483,25995.55078125,25961.55078125,0.1676240808823529,142,0.0,0.0
2025-12-15 11:38:00+05:30,25975.0,25976.19921875,25966.69921875,25967.25,0,0.0002984083306946,0.0004601335160287,9.5,0.8157894736842105,0.873766447368421,1.3629613024350604,0.0001926094593186,25995.55078125,25961.55078125,0.3955652573529412,143,0.0,1.0
2025-12-15 11:39:00+05:30,25970.05078125,25975.80078125,25964.25,25974.900390625,0,-0.0001905559313367,0.0001694553278857,11.55078125,0.4198512005410889,0.5021981738248225,1.5258391599370469,0.0001961436570067,25995.55078125,25961.55078125,0.25,144,0.0,0.0
2025-12-15 11:40:00+05:30,25973.05078125,25974.05078125,25968.44921875,25969.650390625,0,0.0001155110077409,0.0002233634070986,5.6015625,0.6070432357043236,0.8214783821478382,0.7554127377126904,0.0002035196638345,25995.55078125,25961.55078125,0.3382352941176471,145,0.0,0.0
2025-12-15 11:41:00+05:30,25971.349609375,25973.650390625,25968.44921875,25973.150390625,0,-6.549972134884546e-05,-0.0001405446449445,5.201171875,0.3462260608336462,0.5576417574164476,0.6897891519452934,0.0002030712401095,25995.55078125,25961.55078125,0.2882008272058823,146,0.0,0.0
2025-12-15 11:42:00+05:30,25967.44921875,25971.900390625,25966.0,25971.55078125,0,-0.0001501917918909,-0.0001001805054989,5.900390625,0.6951340615690169,0.2456140350877192,0.7618014928384104,0.0002044025588901,25995.55078125,25961.55078125,0.1734834558823529,147,1.0,0.0
2025-12-15 11:43:00+05:30,25967.150390625,25969.0,25964.650390625,25968.0,0,-1.1507862860249224e-05,-0.0002271993761001,4.349609375,0.1953300404131118,0.5747642568477773,0.5921612422888747,0.0001930009310054,25995.55078125,25961.55078125,0.1646943933823529,148,1.0,0.0
2025-12-15 11:44:00+05:30,25971.0,25971.44921875,25966.900390625,25967.599609375,0,0.0001482382161513,-1.3461438600049672e-05,4.548828125,0.7475311292400172,0.901245169600687,0.6949956730625765,0.0001610465296081,25995.55078125,25961.55078125,0.2779181985294117,149,1.0,0.0
2025-12-15 11:45:00+05:30,25974.80078125,25975.5,25969.849609375,25971.19921875,0,0.0001463364198691,0.0002830667731602,5.650390625,0.6374006221914967,0.8762530245419979,0.8800803115113167,0.0001499696474146,25995.55078125,25961.55078125,0.3897058823529412,150,1.0,0.0
2025-12-15 11:46:00+05:30,25976.349609375,25977.0,25973.69921875,25974.099609375,0,5.962632641669487e-05,0.000354200962437,3.30078125,0.6816568047337278,0.8029585798816568,0.5505603335939536,0.0001488658925569,25995.55078125,25961.55078125,0.4352596507352941,151,1.0,0.0
2025-12-15 11:47:00+05:30,25979.05078125,25979.05078125,25974.80078125,25975.30078125,0,0.0001039804084705,0.0003099431547565,4.25,0.8823529411764706,1.0,0.7100668950889215,0.00015010932042,25995.55078125,25961.55078125,0.5147058823529411,152,1.0,0.0
2025-12-15 11:48:00+05:30,25992.44921875,25995.55078125,25977.650390625,25979.25,0,0.0005156071230127,0.0006792138579002,17.900390625,0.7373704309874523,0.8267321331151118,2.6226177531047905,0.0001986466041631,25995.55078125,25961.55078125,0.9087775735294118,153,1.0,0.0
2025-12-15 11:49:00+05:30,25995.849609375,25996.099609375,25992.0,25993.19921875,0,0.0001308136910227,0.000750401222506,4.099609375,0.6464983325393044,0.939018580276322,0.6742475346118018,0.0001771547643116,25996.099609375,25961.55078125,0.9927638645485896,154,1.0,0.0
2025-12-15 11:50:00+05:30,25999.650390625,26000.0,25995.55078125,25996.30078125,0,0.0001461965461152,0.0007926173601509,4.44921875,0.7528533801580334,0.9214223002633888,0.7458825840673193,0.0001777317431226,26000.0,25961.55078125,0.9909072437265062,155,1.0,0.0
2025-12-15 11:51:00+05:30,26008.0,26009.099609375,25999.099609375,25999.099609375,0,0.0003210915849505,0.0005981018220884,10.0,0.8900390625,0.8900390625,1.5516091884356626,0.0001792014815437,26009.099609375,25961.55078125,0.976874101458205,156,0.0,0.0
2025-12-15 11:52:00+05:30,26013.75,26016.5,26005.650390625,26008.44921875,0,0.0002210613838794,0.0006883495149452,10.849609375,0.4885688568856886,0.7465346534653465,1.563379488911404,0.0001478883421293,26016.5,25961.55078125,0.9499537925641572,157,0.0,0.0
2025-12-15 11:53:00+05:30,26008.599609375,26014.44921875,26006.900390625,26014.44921875,0,-0.0001980068443851,0.0003441461244446,7.548828125,0.7749029754204398,0.2250970245795601,1.0398170567662093,0.0001822337450134,26016.5,25961.55078125,0.8562237861662045,158,1.0,0.0
2025-12-15 11:54:00+05:30,26007.55078125,26009.80078125,26005.55078125,26008.25,0,-4.032701833049292e-05,-1.7272478836153898e-05,4.25,0.1645220588235294,0.4705882352941176,0.5878380203690197,0.0001929676096716,26016.5,25961.55078125,0.8371365607450061,159,1.0,0.0
2025-12-15 11:55:00+05:30,26009.55078125,26011.55078125,26007.44921875,26007.80078125,0,7.689778710887805e-05,-0.0001614360756068,4.1015625,0.4266666666666667,0.5123809523809524,0.579726148409894,0.0001939864401208,26016.5,25961.55078125,0.873533802516528,160,1.0,0.0
2025-12-15 11:56:00+05:30,26011.80078125,26013.19921875,26007.94921875,26008.349609375,0,8.650294288104652e-05,0.0001230737116593,5.25,0.6573660714285714,0.7336309523809523,0.7221535650959111,0.0001930300453283,26016.5,25961.55078125,0.9144806995094904,161,0.0,0.0
2025-12-15 11:57:00+05:30,26015.69921875,26016.0,26011.650390625,26011.650390625,0,0.0001498606508978,0.0003132613808877,4.349609375,0.9308486753480018,0.9308486753480018,0.5974834330480508,0.0001927193465483,26016.5,25961.55078125,0.9854268856188242,162,0.0,0.0
2025-12-15 11:58:00+05:30,26018.44921875,26021.05078125,26014.599609375,26014.599609375,0,0.0001056998177212,0.0003420634115002,6.451171875,0.5967302452316077,0.5967302452316077,1.0515424532806978,0.0001407737168643,26021.05078125,25961.55078125,0.9562762605042016,163,0.0,0.0
2025-12-15 11:59:00+05:30,26016.099609375,26019.150390625,26012.30078125,26018.599609375,0,-9.030958966740048e-05,0.0001652508789516,6.849609375,0.3649843170801254,0.5546050755631594,1.0685883177427709,0.0001522879570866,26021.05078125,25961.55078125,0.9167870273109244,164,0.0,0.0
2025-12-15 12:00:00+05:30,26016.0,26019.19921875,26014.05078125,26016.19921875,0,-3.828766309578829e-06,1.156146174432912e-05,5.1484375,0.0386949924127465,0.3786039453717754,0.7945263284805739,0.0001521983452266,26021.05078125,25961.55078125,0.9151129201680672,165,0.0,0.0
2025-12-15 12:01:00+05:30,26012.80078125,26016.650390625,26011.55078125,26015.30078125,0,-0.0001229787619931,-0.00021711711797,5.099609375,0.4902336269628495,0.2451168134814247,0.8513760271292552,0.0001319155449251,26021.05078125,25961.55078125,0.8613445378151261,166,0.0,0.0
2025-12-15 12:02:00+05:30,26012.650390625,26013.75,26010.150390625,26012.94921875,0,-5.781425114533901e-06,-0.0001325889534172,3.599609375,0.0830168204015192,0.6945198046663049,0.6837067814215759,0.0001110598789909,26021.05078125,25961.55078125,0.8588169642857143,167,0.0,0.0
2025-12-15 12:03:00+05:30,26014.44921875,26017.099609375,26013.0,26013.0,0,6.914966005108043e-05,-5.961052705651955e-05,4.099609375,0.3535016674606955,0.3535016674606955,0.833267169511711,8.925928607721732e-05,26021.05078125,25961.55078125,0.8890493697478992,168,0.0,0.0
2025-12-15 12:04:00+05:30,26013.05078125,26015.94921875,26010.69921875,26014.900390625,0,-5.375762819036914e-05,9.61060674612026e-06,5.25,0.3523065476190476,0.4479166666666667,1.04583300910435,9.040318747474177e-05,26021.05078125,25961.55078125,0.865546218487395,169,0.0,0.0
2025-12-15 12:05:00+05:30,26010.349609375,26016.44921875,26009.30078125,26013.099609375,0,-0.0001038444952519,-8.845246339120852e-05,7.1484375,0.3846994535519126,0.1467213114754098,1.3425280610373411,9.59178002143905e-05,26021.05078125,25962.349609375,0.8177008817168524,170,1.0,0.0
2025-12-15 12:06:00+05:30,26019.150390625,26019.19921875,26008.55078125,26010.5,0,0.0003382996697618,0.0001806975463194,10.6484375,0.8123624358033749,0.9954145267791636,1.8157596749483784,0.0001421576242676,26021.05078125,25963.400390625,0.967035945387404,171,0.0,0.0
2025-12-15 12:07:00+05:30,26021.30078125,26028.0,26018.25,26018.69921875,0,8.26430431636351e-05,0.0003170982176733,9.75,0.2668269230769231,0.312900641025641,1.5223689426976914,0.0001372738002257,26028.0,25964.25,0.8949142156862745,172,0.0,0.0
2025-12-15 12:08:00+05:30,26021.5,26022.25,26018.599609375,26018.900390625,0,7.655958058041184e-06,0.0004285986709832,3.650390625,0.7121455323702515,0.7945425361155698,0.5960391619096215,0.0001340577698182,26028.0,25964.25,0.8980392156862745,173,0.0,0.0
2025-12-15 12:09:00+05:30,26019.5,26023.05078125,26017.25,26020.900390625,0,-7.686247385661445e-05,1.343652736488247e-05,5.80078125,0.2414141414141414,0.3878787878787879,0.963659961064244,0.0001329836989435,26028.0,25964.650390625,0.8658239556035148,174,0.0,0.0
2025-12-15 12:10:00+05:30,26017.80078125,26021.19921875,26017.099609375,26019.25,0,-6.530772061933397e-05,-0.0001345142364179,4.099609375,0.3535016674606955,0.1710338256312529,0.6931281577122478,0.0001352534436146,26028.0,25964.650390625,0.8390010790812394,175,0.0,0.0
2025-12-15 12:11:00+05:30,26017.19921875,26018.55078125,26013.69921875,26017.849609375,0,-2.312145671287498e-05,-0.0001652916511887,4.8515625,0.1340579710144927,0.7214170692431562,0.823716673298846,0.0001280940551272,26028.0,25964.650390625,0.8295051641745028,176,0.0,0.0
2025-12-15 12:12:00+05:30,26016.80078125,26019.599609375,26015.900390625,26017.349609375,0,-1.53145059003382e-05,-0.0001037436832325,3.69921875,0.1483632523759239,0.2434002111932418,0.6270069851358957,0.0001283169519613,26028.0,25964.650390625,0.8232156620934176,177,0.0,0.0
2025-12-15 12:13:00+05:30,26017.75,26019.25,26015.80078125,26016.900390625,0,3.648417199164903e-05,-1.9517906215006827e-06,3.44921875,0.2463193657984144,0.565118912797282,0.5911494945437504,0.0001272234115765,26028.0,25966.900390625,0.8322411533420708,178,0.0,0.0
2025-12-15 12:14:00+05:30,26018.55078125,26021.849609375,26016.099609375,26017.44921875,0,3.077779311898924e-05,5.1947459210498446e-05,5.75,0.1915760869565217,0.4262907608695652,0.9770992366412212,0.0001251087772814,26028.0,25969.849609375,0.8375037785913412,179,0.0,0.0
2025-12-15 12:15:00+05:30,26018.0,26022.650390625,26016.55078125,26019.55078125,0,-2.1169014538873696e-05,4.609295057177991e-05,6.099609375,0.2542427153378162,0.2375920589177073,1.055317135809144,0.0001184882063705,26028.0,25973.69921875,0.8158405870081289,180,0.0,0.0
2025-12-15 12:16:00+05:30,26018.25,26021.69921875,26016.44921875,26018.400390625,0,9.608686252381896e-06,1.9217464832651312e-05,5.25,0.0286458333333333,0.3430059523809524,1.00190092810019,4.776054575447971e-05,26028.0,25974.80078125,0.8167266319113003,181,0.0,0.0
2025-12-15 12:17:00+05:30,26019.849609375,26021.25,26017.80078125,26018.099609375,0,6.14783932353689e-05,4.991806494894308e-05,3.44921875,0.507361268403171,0.5939977349943375,0.7482099733084777,4.382803624325631e-05,26028.0,25977.650390625,0.8381240544629349,182,0.0,0.0
2025-12-15 12:18:00+05:30,26015.94921875,26020.05078125,26014.599609375,26019.80078125,0,-0.0001499118191762,-7.882473968830216e-05,5.451171875,0.7065567896811179,0.2475815120028663,1.1380224260958205,6.277183898760827e-05,26028.0,25992.0,0.6652560763888888,183,1.0,0.0
2025-12-15 12:19:00+05:30,26014.69921875,26017.900390625,26014.55078125,26016.19921875,0,-4.8048603574235186e-05,-0.0001364820295149,3.349609375,0.4478134110787172,0.0443148688046647,0.73700042973786,6.056214147160769e-05,26028.0,25995.55078125,0.5901047309498014,184,1.0,0.0
2025-12-15 12:20:00+05:30,26021.849609375,26022.19921875,26015.25,26015.44921875,0,0.0002748218639027,7.686144115235048e-05,6.94921875,0.9210230466554244,0.9496908375491848,1.4387965546524324,0.0001081436911151,26028.0,25999.099609375,0.7871865918767318,185,0.0,0.0
2025-12-15 12:21:00+05:30,26022.099609375,26027.30078125,26020.05078125,26021.900390625,0,9.607264773560214e-06,0.000236380525102,7.25,0.027478448275862,0.2825969827586206,1.4300574026274224,0.0001073351699306,26028.0,26005.55078125,0.7371672176787889,186,0.0,0.0
2025-12-15 12:22:00+05:30,26023.19921875,26025.75,26020.75,26023.05078125,0,4.225585787459906e-05,0.0003266849865507,5.0,0.0296875,0.48984375,0.9615745783720844,0.0001068428976811,26028.0,26005.55078125,0.7861492952844963,187,0.0,0.0
2025-12-15 12:23:00+05:30,26025.05078125,26025.69921875,26022.19921875,26024.25,0,7.114792527254106e-05,0.0001230110479207,3.5,0.2287946428571428,0.8147321428571429,0.6724454951405305,0.0001078294036971,26028.0,26005.55078125,0.8686271097964156,188,0.0,1.0
2025-12-15 12:24:00+05:30,26023.400390625,26025.69921875,26021.19921875,26025.599609375,0,-6.341747308108794e-05,4.9986310066028875e-05,4.5,0.4887152777777778,0.4891493055555556,0.8858472067361298,0.0001116131679157,26028.0,26007.44921875,0.7761832351264019,189,0.0,1.0
2025-12-15 12:25:00+05:30,26023.69921875,26025.849609375,26022.5,26023.69921875,0,1.1482988571727602e-05,1.92134407631828e-05,3.349609375,0.0,0.3580174927113703,0.697126133084021,0.0001107938620969,26028.0,26007.94921875,0.7855055523085914,190,0.0,1.0
2025-12-15 12:26:00+05:30,26018.0,26025.05078125,26017.599609375,26024.30078125,0,-0.0002190250840514,-0.0002709595685608,7.451171875,0.8456094364351245,0.0537352555701179,1.4828202736318408,0.0001346374331127,26028.0,26008.55078125,0.4858405302269532,191,0.0,0.0
2025-12-15 12:27:00+05:30,26014.30078125,26020.099609375,26013.55078125,26019.0,0,-0.0001421893208906,-0.0003497314163703,6.548828125,0.7175663584849389,0.1145243065911124,1.2275306608090792,0.0001394608292622,26028.0,26008.55078125,0.2956416951195019,192,1.0,0.0
2025-12-15 12:28:00+05:30,26015.55078125,26016.650390625,26011.44921875,26015.099609375,0,4.80493394735834e-05,-0.0003131650654686,5.201171875,0.0867442733758918,0.7885843034171987,0.9795122668922648,0.0001330849011448,26028.0,26008.55078125,0.3599116288411327,193,1.0,0.0
2025-12-15 12:29:00+05:30,26018.599609375,26021.80078125,26016.25,26016.400390625,0,0.0001171856600176,2.3045678600452043e-05,5.55078125,0.3961998592540464,0.4232934553131597,1.0037437310164583,0.0001368713967254,26028.0,26008.55078125,0.516670014059048,194,0.0,0.0
2025-12-15 12:30:00+05:30,26021.099609375,26023.69921875,26017.44921875,26020.099609375,0,9.608049390971632e-05,0.0002613154934007,6.25,0.16,0.5840625,1.144655887823723,0.0001077409012099,26028.0,26008.55078125,0.6452098815023097,195,0.0,0.0
2025-12-15 12:31:00+05:30,26023.19921875,26024.150390625,26020.44921875,26021.30078125,0,8.068547077843763e-05,0.0002939516247056,3.701171875,0.5129287598944591,0.7430079155672823,0.7249703508167872,0.0001109530825883,26028.0,26008.55078125,0.7531632858003615,196,0.0,0.0
2025-12-15 12:32:00+05:30,26024.30078125,26024.650390625,26020.75,26023.400390625,0,4.2329122442592944e-05,0.0002190950871305,3.900390625,0.2308462694041061,0.9103655483224836,0.7808101345010948,0.000110955875212,26028.0,26008.55078125,0.8098011648925487,197,0.0,0.0
2025-12-15 12:33:00+05:30,26024.80078125,26027.650390625,26022.55078125,26024.400390625,0,1.921262750003055e-05,0.0001422272207208,5.099609375,0.0785139793182688,0.4412102642665645,0.9892025004735744,0.000108667638841,26028.0,26008.55078125,0.835509138381201,198,0.0,0.0
2025-12-15 12:34:00+05:30,26025.599609375,26026.900390625,26023.69921875,26025.0,0,3.0694408460597744e-05,9.223615840303548e-05,3.201171875,0.1873093349603416,0.5936546674801708,0.6369996113486203,0.0001067152903876,26028.0,26008.55078125,0.8765816429001808,199,0.0,0.0
2025-12-15 12:35:00+05:30,26025.849609375,26026.80078125,26023.849609375,26025.849609375,0,9.605880479967256e-06,5.951291644045735e-05,2.951171875,0.0,0.6776968894771674,0.5919454673666066,0.0001067110145576,26028.0,26008.55078125,0.889435629644507,200,0.0,0.0
2025-12-15 12:36:00+05:30,26028.150390625,26029.650390625,26024.650390625,26025.80078125,0,8.839978681742627e-05,0.0001287000757579,5.0,0.469921875,0.7,1.0547567055333529,7.287453310138334e-05,26029.650390625,26011.44921875,0.9175877240047215,201,0.0,1.0
2025-12-15 12:37:00+05:30,26021.55078125,26028.900390625,26019.94921875,26028.25,0,-0.0002535887531255,-0.0001555830858281,8.951171875,0.7484180667684922,0.1789221034257037,1.79718442414023,0.0001050582349388,26029.650390625,26011.44921875,0.5549951711557034,202,0.0,1.0
2025-12-15 12:38:00+05:30,26021.30078125,26023.099609375,26020.44921875,26021.05078125,0,-9.607467404122586e-06,-0.0001747964337121,2.650390625,0.0943257184966838,0.3212969786293294,0.5608596817524282,0.0001054089858181,26029.650390625,26011.44921875,0.541259791823157,203,0.0,1.0
2025-12-15 12:39:00+05:30,26022.19921875,26023.55078125,26020.05078125,26021.599609375,0,3.452640579860249e-05,-0.0002286698147311,3.5,0.1713169642857142,0.6138392857142857,0.774249297904515,0.0001002382275797,26029.650390625,26011.44921875,0.5906213112994957,204,0.0,1.0
2025-12-15 12:40:00+05:30,26021.099609375,26024.30078125,26019.349609375,26021.849609375,0,-4.225748174779769e-05,-1.7338543353417753e-05,4.951171875,0.1514792899408284,0.3534516765285996,1.1276690391459074,9.712380038990688e-05,26029.650390625,26011.44921875,0.5302071037664986,205,0.0,1.0
2025-12-15 12:41:00+05:30,26015.80078125,26021.94921875,26015.150390625,26021.900390625,0,-0.0002036565630749,-0.0002113876390242,6.798828125,0.8971559896581442,0.0956621660442401,1.4464389595279648,0.000111444108905,26029.650390625,26011.44921875,0.2390814465071359,206,0.0,1.0
2025-12-15 12:42:00+05:30,26009.05078125,26017.5,26008.44921875,26016.900390625,0,-0.0002594913713407,-0.0005054054161636,9.05078125,0.8672852826931376,0.066465256797583,1.735385537205557,0.0001295498660839,26029.650390625,26008.44921875,0.0283740211883924,207,0.0,0.0
