Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-11 12:43:00+05:30,25895.80078125,25895.80078125,25889.75,25890.19921875,0,0.0001815583420693,0.0005060618897652,6.05078125,0.9257585539057456,1.0,0.8238047120140404,0.0001846623768858,25918.099609375,25869.0,0.5458451012371216,208,0.0,0.0
2025-12-11 12:44:00+05:30,25899.849609375,25902.150390625,25892.44921875,25895.650390625,0,0.0001563385381865,0.0005445378572327,9.701171875,0.4328568552446145,0.7628347090799276,1.2960546915770796,0.0001812765931672,25918.099609375,25869.0,0.6283066152193802,209,0.0,0.0
2025-12-11 12:45:00+05:30,25894.25,25901.19921875,25891.55078125,25900.55078125,0,-0.0002162257646739,0.000121671115582,9.6484375,0.6530364372469636,0.2797570850202429,1.2090655440794948,0.0001952873750098,25918.099609375,25869.0,0.5142607104498985,210,0.0,0.0
2025-12-11 12:46:00+05:30,25895.349609375,25897.900390625,25891.650390625,25894.5,0,4.246448643977971e-05,-1.7422740047584896e-05,6.25,0.1359375,0.591875,0.7971899055828205,0.0001925540955209,25918.099609375,25869.0,0.5366561915748439,211,0.0,0.0
2025-12-11 12:47:00+05:30,25897.650390625,25900.75,25895.05078125,25895.05078125,0,8.88452590703064e-05,-8.491601916395699e-05,5.69921875,0.456134338588074,0.456134338588074,0.7780503412969283,0.0001830356122967,25918.099609375,25876.099609375,0.5131138392857143,212,0.0,0.0
2025-12-11 12:48:00+05:30,25900.75,25902.849609375,25897.44921875,25897.55078125,0,0.0001196797335563,0.0002509894790665,5.400390625,0.5924050632911393,0.6112115732368897,0.7709466053255263,0.0001730445470592,25918.099609375,25879.099609375,0.5551382211538461,213,0.0,1.0
2025-12-11 12:49:00+05:30,25894.80078125,25903.400390625,25894.55078125,25901.0,0,-0.0002297192977554,-2.1194305128726655e-05,8.849609375,0.700507614213198,0.0282498344736261,1.252626340816101,0.0001622459048684,25918.099609375,25880.0,0.3884759317168196,214,0.0,1.0
2025-12-11 12:50:00+05:30,25892.150390625,25896.25,25888.19921875,25893.80078125,0,-0.0001023574691051,-0.0002123970333041,8.05078125,0.2049975739932071,0.4907811741872877,1.1127608455038738,0.0001614826821501,25918.099609375,25880.0,0.3189111600963756,215,0.0,0.0
2025-12-11 12:51:00+05:30,25884.5,25892.80078125,25881.80078125,25890.349609375,0,-0.0002955150873205,-0.0006275918541811,11.0,0.5317826704545454,0.2453835227272727,1.403054233825764,0.0001889218459816,25918.099609375,25880.0,0.1181114471728097,216,1.0,0.0
2025-12-11 12:52:00+05:30,25887.80078125,25889.19921875,25881.900390625,25884.099609375,0,0.0001275114763943,-0.0002703610800314,7.298828125,0.5070912496655071,0.8084024618678084,0.9363568028063142,0.0001805520772131,25918.099609375,25881.400390625,0.1744012772751463,217,1.0,0.0
2025-12-11 12:53:00+05:30,25895.75,25895.80078125,25886.69921875,25888.349609375,0,0.0003070171393236,0.0001390135283974,9.1015625,0.8130901287553648,0.9944206008583693,1.1236496913580247,0.0001989725723991,25918.099609375,25881.400390625,0.3910058541777541,218,0.0,1.0
2025-12-11 12:54:00+05:30,25892.400390625,25897.94921875,25889.94921875,25894.849609375,0,-0.0001293581390494,0.0003051704766684,8.0,0.30615234375,0.306396484375,1.008842146745154,0.0001944588623024,25918.099609375,25881.400390625,0.2997339010111761,219,0.0,1.0
2025-12-11 12:55:00+05:30,25890.75,25895.94921875,25887.900390625,25895.80078125,0,-6.374238002553026e-05,0.0001139166202487,8.048828125,0.6275175928172774,0.3540402814850764,1.0358956311899854,0.0001838130803026,25918.099609375,25881.400390625,0.2547631718999468,220,0.0,1.0
2025-12-11 12:56:00+05:30,25890.94921875,25894.0,25886.05078125,25891.19921875,0,7.694562094585557e-06,-0.0001854059569803,7.94921875,0.0314496314496314,0.6162162162162163,1.0011807537144544,0.0001829633586387,25918.099609375,25881.400390625,0.2601915912719532,221,0.0,1.0
2025-12-11 12:57:00+05:30,25884.0,25893.150390625,25884.0,25890.55078125,0,-0.0002684394247252,-0.0003244872426562,9.150390625,0.7159018143009606,0.0,1.1044579080129189,0.0001945186747522,25918.099609375,25881.400390625,0.0708355508249068,222,0.0,0.0
2025-12-11 12:58:00+05:30,25883.150390625,25888.30078125,25879.75,25886.25,0,-3.282426668898454e-05,-0.0002935691293196,8.55078125,0.362494289629968,0.3976701690269529,0.9942768895348838,0.0001852581314592,25913.30078125,25879.75,0.101350564675748,223,0.0,0.0
2025-12-11 12:59:00+05:30,25879.0,25886.150390625,25877.150390625,25883.25,0,-0.0001603639185224,-0.0004616276099366,9.0,0.4722222222222222,0.2055121527777778,1.0446847582126098,0.000179746246326,25913.30078125,25877.150390625,0.0511642984494029,224,0.0,0.0
2025-12-11 13:00:00+05:30,25875.650390625,25880.349609375,25873.5,25879.05078125,0,-0.0001294418706104,-0.0003226300558219,6.849609375,0.4964357000285144,0.3139435414884516,0.8063181128431508,0.0001806398705905,25913.25,25873.5,0.0540978773584905,225,0.0,0.0
2025-12-11 13:01:00+05:30,25880.05078125,25885.19921875,25874.25,25876.099609375,0,0.0001700446727981,-0.0001197611163348,10.94921875,0.3608633606849803,0.5297895112379594,1.2896843655102603,0.0001741466888737,25906.150390625,25873.5,0.2006340850631094,226,0.0,0.0
2025-12-11 13:02:00+05:30,25884.44921875,25885.69921875,25875.69921875,25880.400390625,0,0.0001699403069897,0.0002105431091773,10.0,0.4048828125,0.875,1.1415576018371942,0.0001785257078917,25905.0,25873.5,0.347594246031746,227,0.0,1.0
2025-12-11 13:03:00+05:30,25875.94921875,25887.400390625,25875.94921875,25885.69921875,0,-0.0003284364237138,1.154855607393094e-05,11.451171875,0.8514412416851441,0.0,1.2730707430407784,0.0001645258630829,25903.400390625,25873.5,0.0819126004311189,228,0.0,1.0
2025-12-11 13:04:00+05:30,25867.30078125,25876.75,25865.80078125,25876.75,0,-0.0003342827356432,-0.0004927788523672,10.94921875,0.8630039243667499,0.1369960756332501,1.1786224875956606,0.0001835091218651,25903.400390625,25865.80078125,0.0398940314788842,229,0.0,0.0
2025-12-11 13:05:00+05:30,25871.849609375,25873.849609375,25863.44921875,25867.44921875,0,0.000175836986204,-0.000486882173153,10.400390625,0.4230985915492958,0.807699530516432,1.091904527559055,0.0002029415318626,25903.400390625,25863.44921875,0.2102664385235883,230,0.0,1.0
2025-12-11 13:06:00+05:30,25868.30078125,25872.05078125,25864.94921875,25871.94921875,0,-0.0001371788873349,-0.0002956246367742,7.1015625,0.5137513751375138,0.4719471947194719,0.7522654859932967,0.0002017060538479,25903.400390625,25863.44921875,0.1214373013933023,231,0.0,1.0
2025-12-11 13:07:00+05:30,25857.19921875,25869.05078125,25854.650390625,25868.30078125,0,-0.0004292491196976,-0.0003905910208286,14.400390625,0.7709209277092093,0.1769971517699715,1.445062914037082,0.0002230173679067,25903.400390625,25854.650390625,0.0522836538461538,232,0.0,0.0
2025-12-11 13:08:00+05:30,25852.30078125,25858.19921875,25848.94921875,25853.69921875,0,-0.000189459867709,-0.0007558878747417,9.25,0.1511824324324324,0.3623310810810811,0.9217594394706112,0.0002229951071942,25903.400390625,25848.94921875,0.0615517055848488,233,0.0,0.0
2025-12-11 13:09:00+05:30,25850.400390625,25857.599609375,25850.05078125,25852.44921875,0,-7.351223757301796e-05,-0.0006922212249797,7.548828125,0.2714100905562742,0.0463130659767141,0.7632758654738631,0.0002229076056428,25903.400390625,25848.94921875,0.0266508841780551,234,0.0,0.0
2025-12-11 13:10:00+05:30,25849.099609375,25854.55078125,25847.150390625,25849.849609375,0,-5.032084450616992e-05,-0.0003132929497883,7.400390625,0.1013460015835312,0.2633940353655318,0.7441230189123903,0.0002235667003068,25903.400390625,25847.150390625,0.0346527777777777,235,0.0,0.0
2025-12-11 13:11:00+05:30,25860.900390625,25861.75,25847.349609375,25848.80078125,0,0.0004564216381691,0.0003325885560898,14.400390625,0.8402278584022785,0.9410009494100094,1.3994229966214933,0.0002748419602196,25903.400390625,25847.150390625,0.2444444444444444,236,0.0,0.0
2025-12-11 13:12:00+05:30,25840.849609375,25861.599609375,25840.849609375,25861.599609375,0,-0.0007756326335267,-0.0003695318398639,20.75,1.0,0.0,1.825743254854786,0.0003371725533809,25903.400390625,25840.849609375,0.0,237,1.0,0.0
2025-12-11 13:13:00+05:30,25848.849609375,25854.30078125,25840.80078125,25841.44921875,0,0.0003095394318323,-9.671563525435475e-06,13.5,0.5481770833333334,0.5962094907407407,1.1667988993737235,0.0003629374869301,25903.400390625,25840.80078125,0.1285763314717169,238,1.0,0.0
2025-12-11 13:14:00+05:30,25855.150390625,25856.25,25846.94921875,25848.69921875,0,0.0002437250998448,-0.0002223681018496,9.30078125,0.6936161276774464,0.8817723645527089,0.815480777463824,0.0003683132712456,25903.400390625,25840.80078125,0.2292284172100714,239,1.0,0.0
2025-12-11 13:15:00+05:30,25865.69921875,25867.400390625,25852.69921875,25854.05078125,0,0.0004079139593004,0.0009611784909775,14.701171875,0.7923475488242328,0.8842832469775475,1.2421407000346552,0.0003905535298811,25903.400390625,25840.80078125,0.397741100121681,240,0.0,0.0
2025-12-11 13:16:00+05:30,25859.75,25867.400390625,25858.650390625,25865.19921875,0,-0.0002300306277117,0.0004216084314335,8.75,0.6227678571428571,0.1256696428571428,0.7291547989127781,0.0003946316525542,25903.400390625,25840.80078125,0.3027050638045614,241,0.0,0.0
2025-12-11 13:17:00+05:30,25859.650390625,25864.19921875,25855.599609375,25861.349609375,0,-3.851915306380366e-06,0.0001740314162822,8.599609375,0.197592550533727,0.471042471042471,0.7530228660361546,0.0003692934287739,25903.400390625,25840.80078125,0.3011138498018783,242,1.0,0.0
2025-12-11 13:18:00+05:30,25866.599609375,25866.599609375,25857.30078125,25859.30078125,0,0.0002686921550201,3.480961200198298e-05,9.298828125,0.7849191346355807,1.0,0.8139018052516411,0.0003702886268183,25903.400390625,25840.80078125,0.4121244266949549,243,0.0,1.0
2025-12-11 13:19:00+05:30,25864.05078125,25870.349609375,25863.44921875,25866.44921875,0,-9.854228036250043e-05,0.0001662979593514,6.900390625,0.3475799603736201,0.0871780356637418,0.6074203974967334,0.0003713391574236,25897.94921875,25840.80078125,0.4068352699931647,244,0.0,0.0
2025-12-11 13:20:00+05:30,25863.900390625,25867.80078125,25862.25,25864.19921875,0,-5.814675493369649e-06,0.0001643351991644,5.55078125,0.053835327234342,0.2973258268824771,0.4967055245818551,0.000370231066871,25897.94921875,25840.80078125,0.4042036910457963,245,0.0,0.0
2025-12-11 13:21:00+05:30,25861.599609375,25869.19921875,25861.099609375,25864.150390625,0,-8.896119908043273e-05,-0.0001933181549362,8.099609375,0.3149264528574873,0.0617313720761996,0.7680909781259839,0.0003441456652862,25897.94921875,25840.80078125,0.363943950786056,246,0.0,0.0
2025-12-11 13:22:00+05:30,25864.44921875,25865.900390625,25857.55078125,25861.69921875,0,0.0001101808254232,1.5404950849393336e-05,8.349609375,0.3293567251461988,0.8261988304093567,0.8973174929683893,0.0002090197839368,25897.94921875,25840.80078125,0.4138072453861927,247,0.0,1.0
2025-12-11 13:23:00+05:30,25857.599609375,25866.400390625,25854.69921875,25863.25,0,-0.0002648622616556,-0.0002436426353128,11.701171875,0.4828910031714238,0.2478718077115673,1.28229275914471,0.0002209614506276,25897.94921875,25840.80078125,0.2939507860560492,248,0.0,0.0
2025-12-11 13:24:00+05:30,25860.400390625,25861.55078125,25854.05078125,25857.099609375,0,0.0001083097278602,-4.637170837226524e-05,7.5,0.4401041666666667,0.8466145833333333,0.8384462542850282,0.0002105752032837,25895.94921875,25840.80078125,0.3553973650658733,249,0.0,0.0
2025-12-11 13:25:00+05:30,25858.19921875,25866.400390625,25855.650390625,25862.099609375,0,-8.512109349269269e-05,-0.0002416736272881,10.75,0.3628270348837209,0.2371002906976744,1.2573099415204678,0.0001618096409594,25894.0,25840.80078125,0.3270431015493061,250,0.0,0.0
2025-12-11 13:26:00+05:30,25853.75,25858.05078125,25850.55078125,25858.05078125,0,-0.0001720770084359,-0.0001488883740684,7.5,0.5734375,0.4265625,0.890207715133531,0.0001546907702554,25893.150390625,25840.80078125,0.2473603701078237,251,1.0,0.0
2025-12-11 13:27:00+05:30,25859.900390625,25862.55078125,25851.19921875,25852.5,0,0.000237863334247,-1.9334767681610868e-05,11.3515625,0.6519270474879559,0.7665175498967653,1.304748007632731,0.0001755317339899,25888.30078125,25840.80078125,0.4020970394736842,252,0.0,0.0
2025-12-11 13:28:00+05:30,25855.0,25860.400390625,25853.55078125,25859.900390625,0,-0.0001895156174584,-0.0001237292916475,6.849609375,0.7154262902765897,0.2115768463073852,0.8100990968099604,0.0001566715291738,25887.400390625,25840.80078125,0.3047068192296408,253,1.0,0.0
2025-12-11 13:29:00+05:30,25862.5,25862.5,25853.75,25856.0,0,0.0002900372234767,0.000338384940265,8.75,0.7428571428571429,1.0,1.01270401012704,0.000187107820617,25887.400390625,25840.80078125,0.4656523743660673,254,1.0,0.0
2025-12-11 13:30:00+05:30,25868.94921875,25872.69921875,25860.0,25860.0,0,0.0002493345491303,0.0003498561551484,12.69921875,0.7047062442325438,0.7047062442325438,1.3574679527328908,0.0002037884552885,25887.400390625,25840.80078125,0.6040487866214007,255,0.0,0.0
2025-12-11 13:31:00+05:30,25869.75,25873.349609375,25861.849609375,25867.55078125,0,3.095482732099472e-05,0.000570326599928,11.5,0.1912364130434782,0.6869904891304348,1.1861641048369227,0.0002001922648769,25887.400390625,25840.80078125,0.6212330776646129,256,1.0,0.0
2025-12-11 13:32:00+05:30,25873.400390625,25879.94921875,25869.44921875,25869.44921875,0,0.0001410965742711,0.0004213859507226,10.5,0.3763020833333333,0.3763020833333333,1.0595191170674023,0.0002017746263423,25887.400390625,25840.80078125,0.6995682970786705,257,1.0,0.0
2025-12-11 13:33:00+05:30,25879.849609375,25879.849609375,25869.650390625,25872.44921875,0,0.0002492295182768,0.000421280919869,10.19921875,0.7255840674071237,1.0,1.045006103540053,0.0001814674945021,25879.94921875,25840.80078125,0.9974555976850928,258,0.0,0.0
2025-12-11 13:34:00+05:30,25878.849609375,25882.0,25876.150390625,25880.30078125,0,-3.864084744086904e-05,0.0003516852451071,5.849609375,0.2480801335559265,0.4614357262103505,0.6096568008793714,0.0001853691591604,25882.0,25840.80078125,0.923532758130274,259,0.0,0.0
2025-12-11 13:35:00+05:30,25885.099609375,25886.30078125,25877.94921875,25879.5,0,0.0002414808037137,0.0004520694745498,8.3515625,0.6704864359214219,0.8561739943872778,0.8927303854023132,0.0001835065991627,25886.30078125,25840.80078125,0.9736006181318682,260,0.0,0.0
2025-12-11 13:36:00+05:30,25881.75,25887.849609375,25880.05078125,25884.94921875,0,-0.0001294113667318,7.34285895411138e-05,7.798828125,0.4102178812922614,0.2178812922614575,0.8309920709246426,0.0001767466430814,25887.849609375,25840.80078125,0.8703557640416788,261,0.0,0.0
2025-12-11 13:37:00+05:30,25880.94921875,25884.30078125,25879.80078125,25880.69921875,0,-3.0940474980974906e-05,8.112896200083275e-05,4.5,0.0555555555555555,0.2552083333333333,0.5172529914913678,0.0001752773638842,25887.849609375,25840.80078125,0.8533355473452613,262,0.0,0.0
2025-12-11 13:38:00+05:30,25883.19921875,25883.19921875,25875.05078125,25880.849609375,0,8.693275439988245e-05,-7.341908731294447e-05,8.1484375,0.2883509108341323,1.0,0.9228455140683064,0.000147389537212,25887.849609375,25840.80078125,0.9011582049898292,263,0.0,0.0
2025-12-11 13:39:00+05:30,25883.0,25884.849609375,25879.150390625,25882.69921875,0,-7.696866024800399e-06,4.829541339397904e-05,5.69921875,0.0527758738862234,0.6754626456477039,0.6685606928469963,0.0001364211554612,25887.849609375,25840.80078125,0.8969239071775499,264,0.0,0.0
2025-12-11 13:40:00+05:30,25885.349609375,25889.80078125,25878.400390625,25882.55078125,0,9.07739726819765e-05,0.0001700098610568,11.400390625,0.2455028267945862,0.6095597053280795,1.3580419255019658,0.0001230092122498,25889.80078125,25840.80078125,0.9091597576530612,265,0.0,1.0
2025-12-11 13:41:00+05:30,25885.05078125,25888.80078125,25884.05078125,25885.19921875,0,-1.1544362135435856e-05,7.153274452159962e-05,4.75,0.03125,0.2105263157894736,0.6153067678684377,0.0001249723824636,25889.80078125,25840.80078125,0.903061224489796,266,0.0,1.0
2025-12-11 13:42:00+05:30,25882.19921875,25884.599609375,25879.30078125,25884.599609375,0,-0.0001101685912573,-3.0938980710998584e-05,5.298828125,0.4530040545521563,0.5469959454478437,0.7359882806141826,0.000131737079458,25889.80078125,25840.80078125,0.8448660714285714,267,0.0,0.0
2025-12-11 13:43:00+05:30,25883.69921875,25885.0,25879.30078125,25882.19921875,0,5.7953210344911315e-05,-6.375974304797799e-05,5.69921875,0.2631939684715558,0.7717614804660726,0.8443775681463047,0.0001089259826867,25889.80078125,25846.94921875,0.8576116681859617,268,0.0,0.0
2025-12-11 13:44:00+05:30,25873.80078125,25885.599609375,25873.25,25883.599609375,0,-0.0003824928800919,-0.0004347082610044,12.349609375,0.7934524750909379,0.0445990827139016,1.668954231114396,0.0001666656274144,25889.80078125,25850.55078125,0.5923566878980892,269,0.0,0.0
2025-12-11 13:45:00+05:30,25872.30078125,25875.5,25869.150390625,25874.0,0,-5.797538191770007e-05,-0.0003825150516648,6.349609375,0.2676099661642571,0.4961550292217779,0.881961965220694,0.0001392009103661,25889.80078125,25850.55078125,0.554140127388535,270,1.0,0.0
2025-12-11 13:46:00+05:30,25879.349609375,25880.599609375,25868.94921875,25872.099609375,0,0.0002724097923596,-0.00016805846965,11.650390625,0.6222967309304275,0.892707460184409,1.5360646872505344,0.0001684740490229,25889.80078125,25850.55078125,0.7337281050955414,271,1.0,0.0
2025-12-11 13:47:00+05:30,25888.150390625,25889.400390625,25878.75,25880.55078125,0,0.0003400118350234,0.0005544462454652,10.650390625,0.7135521731157162,0.8826334128002934,1.2988900004763948,0.0002008932271351,25889.80078125,25850.55078125,0.9579518312101912,272,0.0,0.0
2025-12-11 13:48:00+05:30,25892.650390625,25893.05078125,25886.25,25888.5,0,0.0001738095951948,0.0007862312225779,6.80078125,0.6102814474439977,0.9411257897759908,0.8432626174561659,0.0002055579462718,25893.05078125,25850.55078125,0.9905790441176472,273,0.0,1.0
2025-12-11 13:49:00+05:30,25892.55078125,25894.5,25888.349609375,25892.650390625,0,-3.847020876440818e-06,0.0005099744093417,6.150390625,0.0161956176563988,0.6830739917434107,0.7583748765744286,0.0002054695431955,25894.5,25850.55078125,0.9556483868100614,274,0.0,1.0
2025-12-11 13:50:00+05:30,25886.349609375,25892.69921875,25881.94921875,25892.69921875,0,-0.000239525052014,-6.956247769567614e-05,10.75,0.5906613372093024,0.4093386627906977,1.3362466618111193,0.0002217490186637,25894.5,25850.55078125,0.8145498177939738,275,0.0,0.0
2025-12-11 13:51:00+05:30,25889.349609375,25891.69921875,25883.0,25886.150390625,0,0.0001158844805044,-0.0001274875923861,8.69921875,0.367759317467445,0.7299057027391109,1.0307322040174025,0.0002244106430993,25894.5,25850.55078125,0.8828104168518354,276,0.0,0.0
2025-12-11 13:52:00+05:30,25884.55078125,25891.400390625,25884.55078125,25890.69921875,0,-0.0001853763422317,-0.0003090169137414,6.849609375,0.8976333048189336,0.0,0.796936781347998,0.0002303139594937,25894.5,25850.55078125,0.773620122655764,277,0.0,0.0
2025-12-11 13:53:00+05:30,25884.400390625,25888.44921875,25879.900390625,25886.099609375,0,-5.810070383732522e-06,-7.530193211110267e-05,8.548828125,0.1987662782727896,0.5263879369431117,0.9627185747278126,0.0002296925223714,25894.5,25850.55078125,0.7701982046040352,278,1.0,0.0
2025-12-11 13:54:00+05:30,25890.900390625,25893.599609375,25883.849609375,25884.44921875,0,0.0002510849743435,5.989856172826236e-05,9.75,0.6616586538461539,0.7231570512820513,1.1311007386595369,0.0001966373063642,25894.5,25850.55078125,0.9180961692294018,279,1.0,0.0
2025-12-11 13:55:00+05:30,25894.150390625,25898.69921875,25888.75,25891.69921875,0,0.0001255188497543,0.0003707937537142,9.94921875,0.246368276403612,0.5427954456223008,1.1079452769863194,0.0001922894767961,25898.69921875,25850.55078125,0.9055249067012818,280,0.0,0.0
2025-12-11 13:56:00+05:30,25897.849609375,25901.25,25894.150390625,25894.150390625,0,0.0001428490406352,0.0005194528647333,7.099609375,0.5210453920220083,0.5210453920220083,0.8328178339862992,0.0001823218669167,25901.25,25851.19921875,0.9320611878560836,281,0.0,0.0
2025-12-11 13:57:00+05:30,25899.5,25901.849609375,25895.75,25897.849609375,0,6.372490631304953e-05,0.0003320927967024,6.099609375,0.2705731668267691,0.6147934678194045,0.7558632040080354,0.0001561614838372,25901.849609375,25853.55078125,0.9513526628654616,282,0.0,1.0
2025-12-11 13:58:00+05:30,25896.25,25900.30078125,25895.349609375,25898.5,0,-0.0001254929218812,8.108102506693624e-05,4.951171875,0.4544378698224852,0.1818540433925049,0.6279415407480803,0.0001571608652706,25901.849609375,25853.75,0.8835830592439192,283,0.0,1.0
2025-12-11 13:59:00+05:30,25890.30078125,25896.19921875,25888.55078125,25896.19921875,0,-0.0002297592207406,-0.0002915272363088,7.6484375,0.7711950970377937,0.2288049029622063,0.951941074944697,0.0001751975250384,25901.849609375,25860.0,0.7240397629159472,284,0.0,1.0
2025-12-11 14:00:00+05:30,25889.400390625,25890.75,25887.25,25890.650390625,0,-3.477774512845332e-05,-0.0003900298877502,3.5,0.3571428571428571,0.6143973214285714,0.4788243152972612,0.0001561520675394,25901.849609375,25861.849609375,0.68876953125,285,0.0,1.0
2025-12-11 14:01:00+05:30,25886.0,25889.80078125,25884.44921875,25889.80078125,0,-0.0001313515918461,-0.000395888557715,5.3515625,0.7102189781021898,0.2897810218978102,0.7672705888941783,0.0001574059959699,25901.849609375,25868.94921875,0.5182546749777382,286,0.0,1.0
2025-12-11 14:02:00+05:30,25882.099609375,25888.0,25879.5,25885.900390625,0,-0.0001506870316589,-0.0003168163686335,8.5,0.4471507352941176,0.3058363970588235,1.190502243133822,0.0001535177794081,25901.849609375,25868.94921875,0.3997031760166221,287,0.0,1.0
2025-12-11 14:03:00+05:30,25875.400390625,25883.55078125,25873.05078125,25883.05078125,0,-0.0002588694889594,-0.0005409081124645,10.5,0.7286086309523809,0.2237723214285714,1.431500465983225,0.0001725276594247,25901.849609375,25868.94921875,0.1960819234194123,288,0.0,1.0
2025-12-11 14:04:00+05:30,25869.650390625,25877.44921875,25869.599609375,25875.44921875,0,-0.0002222434778536,-0.000631799998472,7.849609375,0.738740980343369,0.0064692709629261,1.0986277404187852,0.0001486665522941,25901.849609375,25868.94921875,0.0213119620065301,289,0.0,0.0
2025-12-11 14:05:00+05:30,25864.0,25870.94921875,25861.44921875,25870.30078125,0,-0.0002184415986424,-0.0006995545654554,9.5,0.6632401315789473,0.2685032894736842,1.3380281690140845,0.0001343966596408,25901.849609375,25861.44921875,0.0631375392796712,290,1.0,0.0
2025-12-11 14:06:00+05:30,25863.599609375,25867.349609375,25860.650390625,25863.900390625,0,-1.5480734773339182e-05,-0.0004561658112693,6.69921875,0.0448979591836734,0.4402332361516035,0.948903090159626,0.0001069770165623,25901.849609375,25860.650390625,0.0715843367782307,291,1.0,0.0
2025-12-11 14:07:00+05:30,25868.25,25871.400390625,25861.099609375,25864.099609375,0,0.0001797882995734,-5.4134033842448856e-05,10.30078125,0.4029199848312476,0.6941600303375047,1.3770954096819676,0.0001335963263663,25901.849609375,25860.650390625,0.1844600360292026,292,1.0,0.0
2025-12-11 14:08:00+05:30,25873.5,25875.25,25868.0,25868.0,0,0.0002029309027241,0.0003672384675242,7.25,0.7586206896551724,0.7586206896551724,0.94034198860038,0.0001681865030699,25901.849609375,25860.650390625,0.3118896368635631,293,0.0,0.0
2025-12-11 14:09:00+05:30,25872.400390625,25876.44921875,25872.099609375,25873.400390625,0,-4.250034753923442e-05,0.0003402188547583,4.349609375,0.2299057027391109,0.0691513246519982,0.5893717249775049,0.0001609025734227,25901.849609375,25860.650390625,0.2851995828197591,294,0.0,0.0
2025-12-11 14:10:00+05:30,25874.30078125,25875.94921875,25869.099609375,25873.150390625,0,7.344973042984089e-05,0.000233880285615,6.849609375,0.1679498146564015,0.7593384659252923,0.88782562466773,0.0001669968498041,25901.849609375,25860.650390625,0.3313264435384469,295,0.0,0.0
2025-12-11 14:11:00+05:30,25875.30078125,25881.900390625,25873.0,25875.0,0,3.864764055874771e-05,6.959702344952058e-05,8.900390625,0.0337941628264208,0.2585034013605442,1.1029091437146037,0.0001673909754921,25901.849609375,25860.650390625,0.3555987484592775,296,0.0,1.0
2025-12-11 14:12:00+05:30,25872.599609375,25876.849609375,25871.44921875,25875.69921875,0,-0.000104397351663,7.700019325657381e-06,5.400390625,0.5739602169981917,0.2130198915009041,0.6959301301250913,0.0001646487464725,25901.849609375,25860.650390625,0.2900350810657059,297,0.0,1.0
2025-12-11 14:13:00+05:30,25865.75,25873.900390625,25865.19921875,25872.400390625,0,-0.0002647788136549,-0.0003305285247592,8.701171875,0.7643097643097643,0.0632996632996633,1.147900025766555,0.0001655428515308,25901.849609375,25860.650390625,0.1237792737271262,298,0.0,0.0
2025-12-11 14:14:00+05:30,25866.19921875,25866.650390625,25860.599609375,25866.150390625,0,1.736716890798023e-05,-0.00035180899641,6.05078125,0.0080697224015493,0.9254357650096836,0.8176515611391169,0.0001526376385879,25901.849609375,25860.599609375,0.135748106060606,299,1.0,0.0
2025-12-11 14:15:00+05:30,25869.44921875,25871.94921875,25863.25,25863.25,0,0.0001256387076389,-0.000121772937108,8.69921875,0.7126178715761113,0.7126178715761113,1.1883988366818752,0.0001394810092692,25901.849609375,25860.599609375,0.2145359848484848,300,1.0,0.0
2025-12-11 14:16:00+05:30,25875.349609375,25876.349609375,25867.69921875,25870.0,0,0.0002280573423494,0.0003710632188962,8.650390625,0.6184240234815985,0.8843982840370287,1.151047351733458,0.0001529970902476,25901.849609375,25860.599609375,0.3575757575757576,301,0.0,0.0
2025-12-11 14:17:00+05:30,25873.25,25875.900390625,25869.75,25875.900390625,0,-8.114651959666937e-05,0.0002725495303916,6.150390625,0.4309304541124166,0.5690695458875834,0.8662283717987511,0.0001497511653537,25901.849609375,25860.599609375,0.3066761363636364,302,1.0,0.0
2025-12-11 14:18:00+05:30,25873.80078125,25880.19921875,25869.94921875,25872.55078125,0,2.1287445050633155e-05,0.0001681982678033,10.25,0.1219512195121951,0.3757621951219512,1.3850985774235265,0.0001353278584526,25901.849609375,25860.599609375,0.320028409090909,303,1.0,0.0
2025-12-11 14:19:00+05:30,25879.44921875,25880.400390625,25872.80078125,25874.55078125,0,0.0002182833936972,0.000158424319151,7.599609375,0.6445643793369313,0.8748393729118479,0.9837433317321064,0.0001502800665373,25901.849609375,25860.599609375,0.4569602272727273,304,1.0,0.0
2025-12-11 14:20:00+05:30,25895.44921875,25897.69921875,25879.349609375,25880.25,0,0.0006180601408092,0.000857630979557,18.349609375,0.8283129324108568,0.8773815859499734,2.0675161198037015,0.0002404923151676,25901.849609375,25860.599609375,0.8448390151515152,305,0.0,1.0
2025-12-11 14:21:00+05:30,25896.599609375,25897.900390625,25892.25,25895.650390625,0,4.442344534422182e-05,0.0008807669798503,5.650390625,0.1679917041133771,0.7697891462150017,0.6608493044292665,0.0002403843359307,25901.849609375,25860.599609375,0.8727272727272727,306,0.0,1.0
2025-12-11 14:22:00+05:30,25892.599609375,25897.69921875,25891.55078125,25896.849609375,0,-0.0001544723636701,0.0005080112224832,6.1484375,0.6912325285895807,0.1705844980940279,0.7128623188405797,0.0002451788706587,25901.849609375,25860.599609375,0.7757575757575758,307,0.0,0.0
