Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-11-28 12:43:00+05:30,26230.150390625,26232.349609375,26226.150390625,26230.5,0,-2.8592641164484837e-05,1.7200654533815668e-05,6.19921875,0.0563957151858853,0.6452425960932577,1.0030971493584475,0.0001181977552993,26243.400390625,26217.849609375,0.4814248585843143,208,0.0,1.0
2025-11-28 12:44:00+05:30,26230.0,26231.349609375,26228.19921875,26229.94921875,0,-5.733518637708358e-06,-2.4795370251455843e-05,3.150390625,0.0161190328580285,0.5716057036577805,0.5202890136120251,0.0001175841165345,26240.55078125,26217.849609375,0.535231867848232,209,0.0,1.0
2025-11-28 12:45:00+05:30,26229.650390625,26230.650390625,26225.650390625,26229.849609375,0,-1.332869633714387e-05,-4.7654856139350746e-05,5.0,0.03984375,0.8,0.8237073264905563,0.000116932191123,26240.150390625,26217.849609375,0.5291644771413557,210,0.0,1.0
2025-11-28 12:46:00+05:30,26215.849609375,26229.400390625,26215.400390625,26229.19921875,0,-0.0005262903993115,-0.0005453526142864,14.0,0.9535435267857144,0.0320870535714285,1.9914430182808245,0.0001960642486376,26240.150390625,26215.400390625,0.0181502525252525,211,0.0,1.0
2025-11-28 12:47:00+05:30,26208.900390625,26215.599609375,26207.900390625,26214.900390625,0,-0.0002651121384728,-0.0008047312341215,7.69921875,0.7792998477929984,0.1298833079654997,1.0998883928571428,0.0002025585521039,26240.150390625,26207.900390625,0.0310077519379844,212,0.0,0.0
2025-11-28 12:48:00+05:30,26206.349609375,26209.19921875,26204.30078125,26208.94921875,0,-9.732973712853108e-05,-0.0008887322749128,4.8984375,0.5307017543859649,0.4182615629984051,0.7273360013920307,0.0001795397042679,26240.150390625,26204.30078125,0.0571506401525469,213,1.0,0.0
2025-11-28 12:49:00+05:30,26207.80078125,26208.599609375,26204.0,26205.75,0,5.5373286204332254e-05,-0.0003070685893969,4.599609375,0.445859872611465,0.8263269639065818,0.6985435885266811,0.0001844948324701,26240.150390625,26204.0,0.1051380409530498,214,0.0,0.0
2025-11-28 12:50:00+05:30,26210.05078125,26210.05078125,26205.75,26207.75,0,8.584861585560681e-05,4.3892164931353486e-05,4.30078125,0.5349682107175295,1.0,0.6976523144187814,0.0001866230116046,26240.150390625,26204.0,0.1673780323086066,215,1.0,0.0
2025-11-28 12:51:00+05:30,26211.650390625,26212.69921875,26208.44921875,26209.30078125,0,6.1028518332651776e-05,0.0002022504203926,4.25,0.5528492647058824,0.7532169117647058,0.714919341590827,0.0001884183590345,26240.150390625,26204.0,0.2116267761629477,216,1.0,0.0
2025-11-28 12:52:00+05:30,26212.650390625,26214.30078125,26209.150390625,26211.349609375,0,3.815024655425751e-05,0.0001850273807424,5.150390625,0.2525597269624573,0.6795601061812666,0.8692928959947256,0.0001900127381177,26240.150390625,26204.0,0.2392889945431952,217,0.0,0.0
2025-11-28 12:53:00+05:30,26217.69921875,26217.69921875,26211.5,26212.69921875,0,0.0001925918166947,0.0002917705815816,6.19921875,0.8065532451165721,1.0,1.0463161364760178,0.0002073948611439,26240.150390625,26204.0,0.3789507807012804,218,0.0,0.0
2025-11-28 12:54:00+05:30,26217.0,26217.44921875,26212.150390625,26217.30078125,0,-2.667007765695417e-05,0.000204071985592,5.298828125,0.0567637301879837,0.9152230003685956,0.8630507396214411,0.0002070319614807,26240.150390625,26204.0,0.3596088389432168,219,0.0,0.0
2025-11-28 12:55:00+05:30,26218.849609375,26222.400390625,26213.55078125,26217.150390625,0,7.054751241941022e-05,0.000236469251457,8.849609375,0.1920105936879276,0.5987640697417789,1.35634317188529,0.0002103362407278,26240.150390625,26204.0,0.4107731373926198,220,0.0,0.0
2025-11-28 12:56:00+05:30,26216.25,26221.349609375,26214.099609375,26218.599609375,0,-9.915531376862924e-05,-5.527787900629904e-05,7.25,0.3240840517241379,0.2966056034482758,1.239398998330551,0.00012821940127,26240.150390625,26204.0,0.3388621751580312,221,0.0,0.0
2025-11-28 12:57:00+05:30,26220.0,26220.599609375,26211.30078125,26215.75,0,0.0001430308233861,0.0001144230220367,9.298828125,0.4570468388993909,0.9355177483721908,1.5473366050245376,9.441665644433236e-05,26240.150390625,26204.0,0.4425954940839591,222,0.0,0.0
2025-11-28 12:58:00+05:30,26227.150390625,26228.75,26217.5,26219.30078125,0,0.0002726703211154,0.000316545830733,11.25,0.6977430555555556,0.8578125,1.693071926163252,0.0001054534131192,26240.150390625,26204.0,0.6403911610567832,223,0.0,1.0
2025-11-28 12:59:00+05:30,26226.099609375,26228.150390625,26224.150390625,26226.900390625,0,-4.00654392298648e-05,0.0003756357052719,4.0,0.2001953125,0.4873046875,0.6074627751082636,0.0001119804061125,26240.150390625,26204.0,0.6113242206494138,224,0.0,1.0
2025-11-28 13:00:00+05:30,26226.150390625,26227.099609375,26223.30078125,26225.5,0,1.93628490675577e-06,0.0002345411667924,3.798828125,0.1712082262210797,0.7501285347043701,0.5813432166661685,0.0001137736126437,26240.150390625,26204.0,0.6127289426765358,225,0.0,1.0
2025-11-28 13:01:00+05:30,26223.30078125,26227.400390625,26221.44921875,26226.150390625,0,-0.0001086611704845,-0.0001467903248075,5.951171875,0.478831637676403,0.3111256974072858,0.8876136098811466,0.0001258496963328,26240.150390625,26204.0,0.5339024258468853,226,0.0,0.0
2025-11-28 13:02:00+05:30,26221.19921875,26224.099609375,26217.849609375,26222.900390625,0,-8.014424777147789e-05,-0.0001868691333492,6.25,0.2721875,0.5359375,0.9171419563784358,0.0001319196044229,26240.150390625,26204.0,0.4757685450321465,227,0.0,0.0
2025-11-28 13:03:00+05:30,26219.150390625,26220.599609375,26216.099609375,26220.599609375,0,-7.813937707527956e-05,-0.0002669447953311,4.5,0.3220486111111111,0.6779513888888888,0.6772287704653008,0.0001229117514814,26240.150390625,26204.0,0.4190934140148036,228,0.0,0.0
2025-11-28 13:04:00+05:30,26224.44921875,26224.5,26216.25,26218.69921875,0,0.0002020772098978,4.379358505111651e-05,8.25,0.696969696969697,0.993844696969697,1.1887875717662952,0.0001367580427285,26240.150390625,26204.0,0.5656707547679507,229,0.0,0.0
2025-11-28 13:05:00+05:30,26222.900390625,26225.75,26220.69921875,26223.650390625,0,-5.90622076038888e-05,6.487562521877927e-05,5.05078125,0.148491879350348,0.4358081979891725,0.7699407508857594,0.0001384520460141,26239.80078125,26204.0,0.5279323513366067,230,0.0,0.0
2025-11-28 13:06:00+05:30,26222.900390625,26224.5,26220.0,26222.650390625,0,0.0,0.000143015002294,4.5,0.0555555555555555,0.64453125,0.7159949035084993,0.0001327663480025,26239.80078125,26204.0,0.5279323513366067,231,0.0,0.0
2025-11-28 13:07:00+05:30,26217.30078125,26223.099609375,26215.900390625,26222.150390625,0,-0.0002135617053767,-0.0002726239129806,7.19921875,0.6736299511665762,0.1945198046663049,1.18505658436214,0.0001449775742662,26239.80078125,26204.0,0.3715220949263502,232,0.0,0.0
2025-11-28 13:08:00+05:30,26221.349609375,26222.599609375,26215.19921875,26217.849609375,0,0.0001544215231659,-5.914018221071374e-05,7.400390625,0.4729480073898126,0.8310899973607813,1.3005869632375655,0.0001223975071218,26239.80078125,26204.0,0.4846153846153846,233,0.0,0.0
2025-11-28 13:09:00+05:30,26220.44921875,26223.099609375,26218.05078125,26220.94921875,0,-3.4338662868465984e-05,-9.347884507921256e-05,5.048828125,0.0990328820116054,0.4750483558994197,0.8712504213009774,0.0001223175848565,26235.75,26204.0,0.5180856299212598,234,0.0,0.0
2025-11-28 13:10:00+05:30,26219.75,26220.75,26216.30078125,26219.849609375,0,-2.666728046259965e-05,9.341557983496196e-05,4.44921875,0.0223880597014925,0.7752414398595259,0.759257407592574,0.0001220415443067,26233.400390625,26204.0,0.5357071680063775,235,0.0,0.0
2025-11-28 13:11:00+05:30,26216.5,26219.44921875,26214.05078125,26219.05078125,0,-0.0001239600468821,-0.0001849659902132,5.3984375,0.4725036179450072,0.4536903039073806,0.930013458950202,0.000123304441237,26233.400390625,26204.0,0.4251644190526805,236,0.0,0.0
2025-11-28 13:12:00+05:30,26216.80078125,26217.349609375,26212.650390625,26216.19921875,0,1.1472909220823837e-05,-0.000139154418124,4.69921875,0.1280133000831255,0.8832086450540316,0.831777639493881,0.0001222282292229,26232.349609375,26204.0,0.4515328970031002,237,0.0,0.0
2025-11-28 13:13:00+05:30,26218.5,26218.599609375,26215.30078125,26216.44921875,0,6.481201500806506e-05,-4.767512265323736e-05,3.298828125,0.6216696269982238,0.9698046181172292,0.5965878986966197,0.0001226128608159,26231.349609375,26204.0,0.5301721059772906,238,0.0,0.0
2025-11-28 13:14:00+05:30,26217.900390625,26219.30078125,26216.099609375,26218.150390625,0,-2.2869967067134733e-05,5.3414957161766933e-05,3.201171875,0.0780964002440512,0.5625381330079317,0.6370986550571407,9.934055741682314e-05,26230.650390625,26204.0,0.5215829974349578,239,0.0,0.0
2025-11-28 13:15:00+05:30,26222.55078125,26222.55078125,26215.900390625,26217.44921875,0,0.0001773589102789,0.00021930095822,6.650390625,0.7671071953010279,1.0,1.2827274439630816,0.0001169067330096,26229.400390625,26204.0,0.7303344867358709,240,0.0,1.0
2025-11-28 13:16:00+05:30,26219.349609375,26224.650390625,26216.75,26222.150390625,0,-0.0001220845108636,3.2404432348152e-05,7.900390625,0.3545117428924598,0.3290482076637824,1.4300360602418158,0.0001229694132854,26228.75,26204.0,0.6201862373737373,241,0.0,1.0
2025-11-28 13:17:00+05:30,26216.19921875,26220.650390625,26214.150390625,26219.849609375,0,-0.0001201623974268,-6.488799801165493e-05,6.5,0.5615985576923077,0.3152043269230769,1.1916356344886851,0.000108822441257,26228.75,26204.0,0.4928977272727273,242,0.0,1.0
2025-11-28 13:18:00+05:30,26216.0,26218.400390625,26212.400390625,26215.599609375,0,-7.5990995215954736e-06,-0.0002498460078122,6.0,0.0667317708333333,0.5999348958333334,1.128955201940392,9.357471418352338e-05,26228.75,26204.0,0.4848484848484848,243,0.0,0.0
2025-11-28 13:19:00+05:30,26209.80078125,26216.900390625,26208.44921875,26215.05078125,0,-0.0002364949580746,-0.0003642564550231,8.451171875,0.6212156228333718,0.1599260457591865,1.4944910717369528,0.0001160557961388,26228.75,26205.75,0.1761209239130435,244,0.0,0.0
2025-11-28 13:20:00+05:30,26209.400390625,26209.75,26203.900390625,26209.75,0,-1.5276487090815884e-05,-0.000259370544687,5.849609375,0.0597662771285475,0.9402337228714523,1.0094371418941692,0.0001162636648621,26228.75,26203.900390625,0.2213314469857737,245,1.0,0.0
2025-11-28 13:21:00+05:30,26210.150390625,26211.099609375,26208.05078125,26208.69921875,0,2.8615277654054773e-05,-0.0002231561675114,3.048828125,0.4759769378603459,0.6886611146700833,0.5483542347279307,0.0001139334280767,26228.75,26203.900390625,0.2515130079383793,246,1.0,0.0
2025-11-28 13:22:00+05:30,26215.400390625,26215.400390625,26208.05078125,26209.69921875,0,0.0002002840195025,0.0002136228100655,7.349609375,0.77571086898751,1.0,1.261735515021459,0.000134326141551,26228.75,26203.900390625,0.4627839346066179,247,1.0,0.0
2025-11-28 13:23:00+05:30,26225.400390625,26226.5,26213.80078125,26215.30078125,0,0.0003813824339916,0.0006102817311479,12.69921875,0.7952937557674562,0.9134112580744388,1.877183358835927,0.0001816602299506,26228.75,26203.900390625,0.8652047473080249,248,0.0,1.0
2025-11-28 13:24:00+05:30,26227.5,26227.5,26221.19921875,26224.94921875,0,8.005694100745484e-05,0.0006617233945016,6.30078125,0.4048357098574086,1.0,0.8905697879858657,0.0001814795753415,26228.75,26203.900390625,0.949697398412324,249,0.0,1.0
2025-11-28 13:25:00+05:30,26221.30078125,26227.30078125,26220.55078125,26226.25,0,-0.0002363912496197,0.0002250481253792,6.75,0.7332175925925926,0.1111111111111111,0.9527222605099932,0.0001926460165332,26228.75,26203.900390625,0.7002279336634442,250,0.0,0.0
2025-11-28 13:26:00+05:30,26220.349609375,26220.900390625,26214.849609375,26220.900390625,0,-3.627543633809387e-05,-0.0001926097449503,6.05078125,0.091026468689477,0.9089735313105228,0.8769248188405797,0.0001887106701262,26228.75,26203.900390625,0.6619507977678221,251,0.0,0.0
2025-11-28 13:27:00+05:30,26220.400390625,26222.69921875,26218.349609375,26220.44921875,0,1.9367095244960312e-06,-0.0002707299764332,4.349609375,0.0112258643915581,0.4714863044454423,0.6506559149209689,0.0001836808931052,26228.75,26203.900390625,0.6639943409573213,252,0.0,0.0
2025-11-28 13:28:00+05:30,26224.19921875,26224.44921875,26215.75,26220.75,0,0.0001448701357218,0.0001105314089082,8.69921875,0.3964975303098338,0.9712617871576112,1.250807380156702,0.0001877843561995,26228.150390625,26203.900390625,0.8370650773195877,253,0.0,0.0
2025-11-28 13:29:00+05:30,26225.099609375,26225.650390625,26220.150390625,26224.05078125,0,3.433375260324634e-05,0.0001811405978495,5.5,0.1906960227272727,0.8998579545454546,0.8258548888497859,0.0001627345399964,26227.5,26203.900390625,0.8982868492923942,254,0.0,0.0
2025-11-28 13:30:00+05:30,26230.80078125,26232.150390625,26223.099609375,26225.650390625,0,0.0002173700901134,0.0003965739784385,9.05078125,0.5690548122572292,0.8508847647820458,1.296695301788063,0.0001675958039364,26232.150390625,26203.900390625,0.9522262168141592,255,0.0,0.0
2025-11-28 13:31:00+05:30,26234.30078125,26234.599609375,26228.5,26230.05078125,0,0.0001334220234386,0.0003851258661553,6.099609375,0.696765930195325,0.9510086455331412,0.8372878629453873,0.0001671895292747,26234.599609375,26203.900390625,0.99026593714213,256,0.0,0.0
2025-11-28 13:32:00+05:30,26232.80078125,26234.900390625,26230.19921875,26233.94921875,0,-5.717868743408234e-05,0.0002936134261181,4.701171875,0.2442874948068134,0.5533859576235979,0.6696714241994268,0.000168497327179,26234.900390625,26203.900390625,0.9322706653225806,257,0.0,0.0
2025-11-28 13:33:00+05:30,26232.5,26234.69921875,26230.19921875,26232.19921875,0,-1.1465911584412664e-05,6.477742442015736e-05,4.5,0.0668402777777777,0.5112847222222222,0.7257835879666089,0.0001277589490656,26234.900390625,26203.900390625,0.9225680443548387,258,0.0,1.0
2025-11-28 13:34:00+05:30,26229.80078125,26233.900390625,26228.900390625,26232.849609375,0,-0.0001029012724255,-0.000171545871444,5.0,0.609765625,0.180078125,0.8237073264905563,0.0001323454633309,26234.900390625,26203.900390625,0.8354964717741935,259,0.0,0.0
2025-11-28 13:35:00+05:30,26232.349609375,26233.05078125,26227.650390625,26230.0,0,9.716826733290592e-05,-1.719891667711351e-05,5.400390625,0.4350813743218806,0.8701627486437613,0.9098986442016584,0.0001023178982301,26234.900390625,26203.900390625,0.9177167338709676,260,0.0,1.0
2025-11-28 13:36:00+05:30,26231.900390625,26233.19921875,26227.44921875,26232.30078125,0,-1.712475638214119e-05,-2.285776147486636e-05,5.75,0.069633152173913,0.7741168478260869,0.9737381755639346,0.0001008561612724,26234.900390625,26203.900390625,0.9032258064516128,261,0.0,1.0
2025-11-28 13:37:00+05:30,26231.849609375,26233.05078125,26228.599609375,26231.69921875,0,-1.935860475086306e-06,7.810765047558148e-05,4.451171875,0.0337867485739359,0.7301448003510311,0.7524929010103678,0.0001010430622745,26234.900390625,26203.900390625,0.9015877016129032,262,0.0,1.0
2025-11-28 13:38:00+05:30,26224.150390625,26231.55078125,26220.19921875,26231.5,0,-0.0002935495960533,-0.0003126102129105,11.3515625,0.6474535443909153,0.348072952512044,1.8366830994817345,0.0001398925126836,26234.900390625,26203.900390625,0.6532258064516129,263,0.0,0.0
2025-11-28 13:39:00+05:30,26229.5,26230.599609375,26222.75,26223.69921875,0,0.0002039747225869,-9.151073394160012e-05,7.849609375,0.7389897984573277,0.859915401841254,1.223551618108199,0.0001541072799461,26234.900390625,26203.900390625,0.8257938508064516,264,0.0,1.0
2025-11-28 13:40:00+05:30,26227.94921875,26229.599609375,26225.55078125,26228.44921875,0,-5.912530149854721e-05,-0.000148700174965,4.048828125,0.1234925229136517,0.592378195851423,0.6844746747672192,0.0001380903825413,26234.900390625,26203.900390625,0.7757686491935484,265,0.0,1.0
2025-11-28 13:41:00+05:30,26224.19921875,26227.94921875,26223.25,26227.94921875,0,-0.0001429874702218,1.8619508664481664e-06,4.69921875,0.7980049875311721,0.2019950124688279,0.813690013189489,0.0001335890446865,26234.900390625,26203.900390625,0.6548009072580645,266,0.0,1.0
2025-11-28 13:42:00+05:30,26221.150390625,26223.5,26217.099609375,26223.44921875,0,-0.0001162668625967,-0.000318379634317,6.400390625,0.359169972535856,0.6328959414098261,1.0765793882847663,0.000135794967429,26234.900390625,26203.900390625,0.5564516129032258,267,0.0,1.0
2025-11-28 13:43:00+05:30,26221.25,26222.80078125,26216.55078125,26220.69921875,0,3.798810666770841e-06,-0.0002554555221516,6.25,0.088125,0.751875,1.0212222754108824,0.0001362914695558,26234.900390625,26203.900390625,0.5596648185483871,268,0.0,1.0
2025-11-28 13:44:00+05:30,26217.69921875,26223.150390625,26216.25,26220.099609375,0,-0.0001354253396884,-0.0002478933916182,6.900390625,0.3478630059439569,0.2100198131899235,1.093537204407577,0.0001382564509364,26234.900390625,26203.900390625,0.4451234879032258,269,0.0,1.0
2025-11-28 13:45:00+05:30,26210.94921875,26218.099609375,26209.19921875,26217.0,0,-0.0002574928112191,-0.0003891193402407,8.900390625,0.6798332236120255,0.1966205837173579,1.3363636363636364,0.0001428218446702,26234.900390625,26203.900390625,0.2273815524193548,270,0.0,0.0
2025-11-28 13:46:00+05:30,26207.05078125,26210.5,26205.099609375,26210.150390625,0,-0.0001487442293558,-0.0005416623802633,5.400390625,0.5739602169981917,0.3613019891500904,0.815129270953097,0.0001422822297506,26234.900390625,26203.900390625,0.101625504032258,271,0.0,0.0
2025-11-28 13:47:00+05:30,26211.75,26211.75,26203.05078125,26206.69921875,0,0.0001792951648092,-0.0002269418757657,8.69921875,0.5806017063313875,1.0,1.2339317375886525,0.0001651292826229,26234.900390625,26203.05078125,0.2731342368308088,272,0.0,1.0
2025-11-28 13:48:00+05:30,26211.099609375,26212.05078125,26208.75,26211.900390625,0,-2.481324956121064e-05,5.737685892241515e-06,3.30078125,0.2426035502958579,0.7118343195266272,0.5285544504910239,0.0001467537782362,26234.900390625,26203.05078125,0.2527135585944686,273,0.0,1.0
2025-11-28 13:49:00+05:30,26206.25,26211.150390625,26204.69921875,26209.599609375,0,-0.0001850383289112,-3.055641366322907e-05,6.451171875,0.5192249470178626,0.2403875264910687,1.0566894874912025,0.0001213815512774,26234.900390625,26203.05078125,0.1004476605138897,274,0.0,0.0
2025-11-28 13:50:00+05:30,26206.849609375,26208.849609375,26203.80078125,26206.75,0,2.2880134145662885e-05,-0.0001869714443267,5.048828125,0.0197292069632495,0.6038684719535783,0.8136606861819327,0.0001262717602026,26234.900390625,26203.05078125,0.1192739314404856,275,0.0,0.0
2025-11-28 13:51:00+05:30,26209.650390625,26210.69921875,26205.150390625,26206.900390625,0,0.0001068663971332,-5.5291797632411715e-05,5.548828125,0.4956001407954945,0.8109820485744457,0.8821611551001397,0.0001368086738928,26234.900390625,26203.05078125,0.2072116269086895,276,0.0,0.0
2025-11-28 13:52:00+05:30,26197.349609375,26209.75,26194.0,26208.80078125,0,-0.0004694327656951,-0.0003396862344162,15.75,0.7270585317460317,0.2126736111111111,2.179930795847751,0.000189627952246,26234.900390625,26194.0,0.0818967575569457,277,1.0,0.0
2025-11-28 13:53:00+05:30,26203.099609375,26203.099609375,26194.0,26196.80078125,0,0.0002194637682999,-0.0001431026002619,9.099609375,0.6922086284610431,1.0,1.211671998127487,0.000212471424873,26234.900390625,26194.0,0.2224822119287522,278,1.0,0.0
2025-11-28 13:54:00+05:30,26212.25,26212.30078125,26202.25,26203.44921875,0,0.0003491492773072,9.91802799120887e-05,10.05078125,0.8756315584920327,0.9949475320637388,1.2844448881789137,0.0002479894237069,26234.900390625,26194.0,0.4462060073539945,279,0.0,1.0
2025-11-28 13:55:00+05:30,26212.19921875,26214.650390625,26210.19921875,26212.55078125,0,-1.937311722132663e-06,0.000566675733885,4.451171875,0.0789820096533567,0.4493198771390961,0.6031334356640026,0.0002336387109306,26234.900390625,26194.0,0.4449644238575044,280,0.0,1.0
2025-11-28 13:56:00+05:30,26208.25,26212.69921875,26207.150390625,26212.099609375,0,-0.0001506747392031,0.0001965372263819,5.548828125,0.6937697993664202,0.1981696585709257,0.7503565580265174,0.0002337804042139,26234.900390625,26194.0,0.3484074303996944,281,0.0,0.0
2025-11-28 13:57:00+05:30,26203.55078125,26208.75,26201.80078125,26208.349609375,0,-0.0001793191110607,-0.0003319311619859,6.94921875,0.6905564924114671,0.2518268690275436,0.9625060866742412,0.0002314950403591,26234.900390625,26194.0,0.233513203762953,282,1.0,0.0
2025-11-28 13:58:00+05:30,26206.55078125,26208.19921875,26201.75,26203.150390625,0,0.0001144817473669,-0.0002155121028968,6.44921875,0.5272562083585706,0.744397334948516,0.8559282492612369,0.0002360733172481,26234.900390625,26194.0,0.3068621364786782,283,0.0,0.0
2025-11-28 13:59:00+05:30,26208.80078125,26209.25,26201.94921875,26206.400390625,0,8.58527104868622e-05,2.1015346793074747e-05,7.30078125,0.3287854467629748,0.938469769930444,0.958142157742291,0.0002301622687317,26234.900390625,26194.0,0.361873836015472,284,0.0,0.0
2025-11-28 14:00:00+05:30,26212.80078125,26214.05078125,26206.349609375,26208.599609375,0,0.0001526088440084,0.0003529433018623,7.701171875,0.5455237129089526,0.8376870403246259,0.9766911892199848,0.0002345988852395,26234.900390625,26194.0,0.4596724129697722,285,0.0,0.0
2025-11-28 14:01:00+05:30,26217.099609375,26217.099609375,26208.94921875,26212.30078125,0,0.0001639838375662,0.0004024453920616,8.150390625,0.5887850467289719,1.0,1.0006474354362995,0.0002375523242612,26234.900390625,26194.0,0.5647772312688029,286,0.0,0.0
2025-11-28 14:02:00+05:30,26215.44921875,26217.05078125,26213.5,26216.349609375,0,-6.295290472924183e-05,0.0002536397768452,3.55078125,0.2535753575357535,0.5489548954895489,0.512733733818428,0.0001672825071249,26234.69921875,26194.0,0.5270179479796525,287,0.0,1.0
2025-11-28 14:03:00+05:30,26211.349609375,26216.599609375,26210.94921875,26215.150390625,0,-0.0001563936564883,-5.5362723651531144e-05,5.650390625,0.6726581403387487,0.0708606982371241,0.8586862960434538,0.000171896716579,26233.900390625,26194.0,0.4348230456703705,288,0.0,0.0
2025-11-28 14:04:00+05:30,26214.30078125,26215.44921875,26209.19921875,26210.94921875,0,0.0001125850363754,-0.0001067615248422,6.25,0.53625,0.81625,1.0080327610647346,0.0001358120686401,26233.19921875,26194.0,0.5178873941205779,289,0.0,1.0
2025-11-28 14:05:00+05:30,26215.150390625,26215.75,26211.75,26214.05078125,0,3.240962306809722e-05,-1.1398997044787317e-05,4.0,0.27490234375,0.85009765625,0.6498698990924668,0.0001359720144671,26233.19921875,26194.0,0.5395615346287992,290,0.0,1.0
2025-11-28 14:06:00+05:30,26210.75,26216.19921875,26208.75,26215.44921875,0,-0.0001678708654518,-2.2876206008314773e-05,7.44921875,0.6308337703198742,0.2684845306764551,1.1740080647643674,0.0001383356911334,26233.05078125,26194.0,0.4289286786035811,291,0.0,0.0
2025-11-28 14:07:00+05:30,26206.150390625,26210.75,26205.400390625,26210.05078125,0,-0.0001755010064512,-0.000310962248835,5.349609375,0.7290982110259219,0.140197152245345,0.8649109511178477,0.0001377605953468,26231.55078125,26194.0,0.3235722459169874,292,0.0,0.0
2025-11-28 14:08:00+05:30,26208.349609375,26208.349609375,26200.94921875,26206.099609375,0,8.391642584737906e-05,-0.0002594554460557,7.400390625,0.3040380047505938,1.0,1.1783548437257036,0.0001355034822781,26230.599609375,26194.0,0.3920700144084529,293,0.0,0.0
2025-11-28 14:09:00+05:30,26205.25,26208.75,26202.30078125,26208.75,0,-0.0001182750050259,-0.0002098595856297,6.44921875,0.5427013930950939,0.4572986069049061,1.0410164254863017,0.0001376405969306,26229.599609375,26194.0,0.3160147034618972,294,0.0,0.0
2025-11-28 14:10:00+05:30,26206.44921875,26207.400390625,26203.849609375,26204.80078125,0,4.576149096800576e-05,1.1402911789575291e-05,3.55078125,0.4642464246424642,0.7321232123212321,0.6143137122389674,0.0001270485829486,26227.94921875,26194.0,0.3667011851340467,295,0.0,1.0
2025-11-28 14:11:00+05:30,26207.5,26208.0,26203.69921875,26206.69921875,0,4.0095480909235565e-05,-3.241803314865542e-05,4.30078125,0.1861943687556766,0.8837420526793823,0.7971617854686311,0.0001117783773754,26223.5,26194.0,0.4576271186440678,296,0.0,1.0
2025-11-28 14:12:00+05:30,26206.25,26207.650390625,26203.55078125,26207.30078125,0,-4.769740765492789e-05,3.815956422242196e-05,4.099609375,0.2563125297760839,0.6584087660790853,0.7522219036697247,0.0001114828050258,26223.150390625,26194.0,0.4202345058626465,297,0.0,1.0
2025-11-28 14:13:00+05:30,26204.80078125,26206.150390625,26202.150390625,26205.400390625,0,-5.530202996375835e-05,-6.290395670945988e-05,4.0,0.14990234375,0.66259765625,0.756864629143723,0.0001035638035576,26223.150390625,26194.0,0.3705192629815745,298,0.0,0.0
2025-11-28 14:14:00+05:30,26200.75,26205.349609375,26199.80078125,26204.349609375,0,-0.0001545935954371,-0.0002575930330558,5.548828125,0.6487152411122844,0.1710665258711721,1.0640449438202246,9.846718217276524e-05,26218.099609375,26194.0,0.2800875273522976,299,0.0,0.0
2025-11-28 14:15:00+05:30,26200.30078125,26200.94921875,26195.19921875,26200.94921875,0,-1.7145409999028325e-05,-0.0002270410353998,5.75,0.1127717391304347,0.8872282608695652,1.0668212784461517,9.494766436978196e-05,26217.099609375,26194.0,0.2727657055889067,300,0.0,0.0
2025-11-28 14:16:00+05:30,26204.94921875,26204.94921875,26197.75,26199.349609375,0,0.0001774035048852,5.664499449135549e-06,7.19921875,0.7778079218665219,1.0,1.3419251492645987,0.0001113716414418,26217.099609375,26194.0,0.4740001691045912,301,0.0,1.0
2025-11-28 14:17:00+05:30,26202.80078125,26206.900390625,26200.30078125,26204.849609375,0,-8.198930506285279e-05,7.826878982323224e-05,6.599609375,0.3104468777744895,0.3788102989050014,1.2021488544186707,0.0001004542526719,26217.099609375,26194.0,0.3809926439502832,302,0.0,0.0
2025-11-28 14:18:00+05:30,26204.55078125,26204.80078125,26199.75,26202.599609375,0,6.678452348665954e-05,0.000162198723309,5.05078125,0.3863109048723898,0.9505027068832174,0.9611596357554358,9.875355845252716e-05,26217.099609375,26194.0,0.4567515008032468,303,0.0,0.0
2025-11-28 14:19:00+05:30,26201.69921875,26205.55078125,26196.150390625,26204.400390625,0,-0.0001088252833512,-0.0001240300649274,9.400390625,0.2873467691668398,0.5902763349262414,1.693764076576577,9.768963643763236e-05,26217.099609375,26194.0,0.3333051492348017,304,0.0,0.0
2025-11-28 14:20:00+05:30,26197.30078125,26201.599609375,26194.900390625,26201.599609375,0,-0.0001678824981519,-0.0002099232580165,6.69921875,0.6416909620991254,0.3583090379008746,1.142267217263887,0.0001062624288457,26217.099609375,26194.0,0.1428933795552549,305,0.0,0.0
2025-11-28 14:21:00+05:30,26199.0,26200.55078125,26195.150390625,26196.94921875,0,6.486025636392187e-05,-0.0002118475251393,5.400390625,0.379746835443038,0.7128390596745027,0.9038606125984768,0.00010847044871,26217.099609375,26194.0,0.216453876722753,306,0.0,0.0
2025-11-28 14:22:00+05:30,26199.94921875,26200.75,26196.599609375,26198.80078125,0,3.6230449818358306e-05,-6.679179196964343e-05,4.150390625,0.2767058823529412,0.8070588235294117,0.694058856191005,0.0001103885983204,26217.099609375,26194.0,0.2575462923818382,307,0.0,0.0
