Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-04 14:29:00+05:30,26014.44921875,26015.900390625,26005.849609375,26006.150390625,0,0.0003094462412539,0.0002979557464651,10.05078125,0.8256898561989895,0.8556160124368442,1.6461932181701855,0.000199667931754,26022.69921875,25970.5,0.8419516575619247,314,0.0,0.0
2025-12-04 14:30:00+05:30,26016.849609375,26020.849609375,26013.849609375,26014.0,0,9.226718074566816e-05,0.0003286421331895,7.0,0.4070870535714285,0.4285714285714285,1.0996900984934492,0.0001914492998775,26022.69921875,25972.05078125,0.8845056301095172,315,0.0,1.0
2025-12-04 14:31:00+05:30,26016.25,26017.849609375,26014.650390625,26016.25,0,-2.3047228765121255e-05,0.0003786661932344,3.19921875,0.0,0.5,0.5287794169867966,0.0001858451107448,26022.69921875,25976.349609375,0.860857106738022,316,0.0,1.0
2025-12-04 14:32:00+05:30,26008.55078125,26017.69921875,26006.599609375,26015.55078125,0,-0.0002959826348429,-0.0002267626828624,11.099609375,0.6306528242125637,0.1757874362132676,1.6286467587550868,0.0002200086900467,26022.69921875,25976.349609375,0.6947452699001306,317,0.0,0.0
2025-12-04 14:33:00+05:30,26011.150390625,26012.0,26006.0,26008.69921875,0,9.99471092144661e-05,-0.0002190827543936,6.0,0.4085286458333333,0.8583984375,0.9676809676809676,0.0001744581881521,26022.69921875,25977.900390625,0.7422069145921437,318,0.0,1.0
2025-12-04 14:34:00+05:30,26009.75,26011.650390625,26008.400390625,26010.099609375,0,-5.383953814034853e-05,-0.0002498750637689,3.25,0.1075721153846153,0.4152644230769231,0.532326689913305,0.0001683054110735,26022.69921875,25977.900390625,0.7109473775995117,319,0.0,0.0
2025-12-04 14:35:00+05:30,26004.849609375,26012.0,26001.80078125,26008.94921875,0,-0.0001884236609067,-0.0001423160898325,10.19921875,0.4019532746074301,0.2989276139410187,1.5336720608534755,0.0001789619268861,26022.69921875,25977.900390625,0.6015607969656014,320,0.0,0.0
2025-12-04 14:36:00+05:30,26001.5,26009.80078125,25998.650390625,26003.80078125,0,-0.0001288154006113,-0.0003710785996583,11.150390625,0.2063408653004028,0.2555613942897179,1.579340489100365,0.0001707910281506,26022.69921875,25981.94921875,0.479773773006135,321,1.0,0.0
2025-12-04 14:37:00+05:30,26004.400390625,26005.400390625,26000.099609375,26000.400390625,0,0.0001115408292606,-0.0002056982322574,5.30078125,0.7546057479734709,0.8113485630066323,0.7486896551724138,0.00017414027734,26022.69921875,25992.44921875,0.395080061983471,322,1.0,0.0
2025-12-04 14:38:00+05:30,26013.94921875,26015.0,26003.849609375,26004.099609375,0,0.0003671330714627,0.0003498585001119,11.150390625,0.883342091434577,0.905762830618322,1.4222366159288509,0.0002098139506927,26022.69921875,25992.44921875,0.7107438016528925,323,0.0,0.0
2025-12-04 14:39:00+05:30,26014.80078125,26017.19921875,26012.25,26013.55078125,0,3.273430555503742e-05,0.0005114082062784,4.94921875,0.2525651144435675,0.5153906866614049,0.6752111700285113,0.0001855671343213,26022.69921875,25992.44921875,0.7388946280991735,324,0.0,0.0
2025-12-04 14:40:00+05:30,26017.75,26019.05078125,26013.25,26013.75,0,0.0001133605294714,0.0005132279064893,5.80078125,0.6895622895622896,0.7757575757575758,0.8045509955302722,0.0001868309767568,26022.349609375,25992.44921875,0.8461689202429943,325,0.0,1.0
2025-12-04 14:41:00+05:30,26016.150390625,26019.94921875,26014.55078125,26017.5,0,-6.148335463978625e-05,8.46114803868291e-05,5.3984375,0.25,0.2963096960926193,0.7265844746457769,0.0001878296078263,26020.849609375,25992.44921875,0.8345368269032392,326,0.0,1.0
2025-12-04 14:42:00+05:30,26014.75,26018.80078125,26013.349609375,26015.44921875,0,-5.382919053197975e-05,-1.952015700229354e-06,5.451171875,0.1282694374776065,0.256897169473307,0.7940481948277334,0.0001588616153447,26020.849609375,25992.44921875,0.7852279760676707,327,0.0,1.0
2025-12-04 14:43:00+05:30,26008.05078125,26015.849609375,26005.349609375,26015.5,0,-0.0002575493316939,-0.0003728618768656,10.5,0.7094494047619048,0.2572544642857143,1.4353990334552638,0.0001788031272951,26020.849609375,25992.44921875,0.5493432363661371,328,0.0,1.0
2025-12-04 14:44:00+05:30,26000.849609375,26007.849609375,26000.849609375,26007.849609375,0,-0.0002769207526762,-0.0005882992749022,7.0,1.0,0.0,0.9102684580804103,0.0001975482822018,26020.849609375,25992.44921875,0.2957843339522729,329,0.0,0.0
2025-12-04 14:45:00+05:30,25992.80078125,26003.25,25990.0,26000.599609375,0,-0.0003096081205618,-0.000844078204932,13.25,0.5885908018867925,0.2113797169811321,1.657261512153414,0.0002112970293001,26020.849609375,25990.0,0.0907882241215574,330,0.0,0.0
2025-12-04 14:46:00+05:30,25988.849609375,25997.599609375,25988.5,25992.349609375,0,-0.0001520217943415,-0.0007385506675796,9.099609375,0.3846318952564928,0.0384202618587679,1.1681083113952613,0.0002124278528359,26020.849609375,25988.5,0.0108072209140856,331,1.0,0.0
2025-12-04 14:47:00+05:30,26001.849609375,26003.849609375,25988.150390625,25988.69921875,0,0.0005000894570097,3.845954210641213e-05,15.69921875,0.8376461806419507,0.8726051256531475,1.7779645645778497,0.0002721311766136,26020.849609375,25988.150390625,0.4189463624417632,332,1.0,0.0
2025-12-04 14:48:00+05:30,26005.25,26005.69921875,25999.80078125,26001.55078125,0,0.0001307664013331,0.0004788340640012,5.8984375,0.6271523178807947,0.9238410596026492,0.7102539981185324,0.0002446283686175,26020.849609375,25988.150390625,0.5229363277983514,333,1.0,0.0
2025-12-04 14:49:00+05:30,26005.05078125,26006.44921875,26002.599609375,26003.30078125,0,-7.66074208412993e-06,0.0006231951162587,3.849609375,0.4545915778792491,0.6367326230339929,0.4697666658722025,0.0002437460436903,26020.849609375,25988.150390625,0.5168438657269143,334,1.0,0.0
2025-12-04 14:50:00+05:30,26014.80078125,26014.80078125,26003.650390625,26003.650390625,0,0.0003748568987151,0.0004979625579642,11.150390625,1.0,1.0,1.2772955074279575,0.0002738902857576,26020.849609375,25988.150390625,0.8150161271054832,335,1.0,0.0
2025-12-04 14:51:00+05:30,26019.19921875,26019.44921875,26014.099609375,26014.099609375,0,0.0001690601341614,0.0005362562907924,5.349609375,0.9532676159182184,0.9532676159182184,0.6131494705737502,0.0002788579885742,26020.849609375,25988.150390625,0.9495281328395652,336,1.0,0.0
2025-12-04 14:52:00+05:30,26027.44921875,26027.44921875,26017.55078125,26018.150390625,0,0.0003170232980133,0.0008609403308898,9.8984375,0.9394238358326756,1.0,1.0794922041407515,0.0002934502635527,26027.44921875,25988.150390625,1.0,337,0.0,0.0
2025-12-04 14:53:00+05:30,26024.05078125,26029.5,26021.55078125,26026.150390625,0,-0.0001305798105656,0.0003555036216089,7.94921875,0.2641277641277641,0.3144963144963145,0.8917225362604619,0.0002812139738768,26029.5,25988.150390625,0.8682159557885787,338,1.0,0.0
2025-12-04 14:54:00+05:30,26025.650390625,26027.150390625,26023.0,26023.0,0,6.146469007470575e-05,0.0002479081775222,4.150390625,0.6385882352941177,0.6385882352941177,0.4809542131589072,0.0002551148500105,26029.5,25988.150390625,0.9069009494119314,339,1.0,0.0
2025-12-04 14:55:00+05:30,26030.650390625,26031.69921875,26025.05078125,26025.05078125,0,0.0001920997051398,0.0001229845846488,6.6484375,0.8422444183313749,0.8422444183313749,0.8342523834031811,0.000212383727227,26031.69921875,25988.150390625,0.9759160425169304,340,1.0,0.0
2025-12-04 14:56:00+05:30,26040.849609375,26040.849609375,26029.44921875,26029.44921875,0,0.000391739008111,0.0006453034033257,11.400390625,1.0,1.0,1.39039089111741,0.000196779005983,26040.849609375,25988.150390625,1.0,341,0.0,0.0
2025-12-04 14:57:00+05:30,26036.599609375,26042.69921875,26036.0,26039.650390625,0,-0.0001632184399655,0.0004206202732855,6.69921875,0.4553935860058309,0.0895043731778425,0.9177748642067802,0.0001961356247024,26042.69921875,25988.150390625,0.8881807440295034,342,1.0,0.0
2025-12-04 14:58:00+05:30,26041.0,26042.099609375,26034.69921875,26036.44921875,0,0.0001689936044856,0.0003975141726312,7.400390625,0.6149379783584059,0.8514119820533123,0.9933931099575272,0.0001964475127123,26042.69921875,25988.150390625,0.9688495828708512,343,1.0,0.0
2025-12-04 14:59:00+05:30,26043.25,26046.099609375,26038.849609375,26039.349609375,0,8.639847944059093e-05,9.217364396042776e-05,7.25,0.5379849137931034,0.6069504310344828,0.930722362911516,0.00019090504314,26046.099609375,25988.150390625,0.9508257499157398,344,1.0,0.0
2025-12-04 15:00:00+05:30,26048.849609375,26050.44921875,26042.25,26042.25,0,0.0002149888155231,0.0004703808994493,8.19921875,0.8049070986183897,0.8049070986183897,1.0940268946106535,0.0001757780832705,26050.44921875,25988.150390625,0.9743236041006992,345,1.0,0.0
2025-12-04 15:01:00+05:30,26050.5,26053.849609375,26048.150390625,26048.44921875,0,6.335551740771203e-05,0.0003647428123713,5.69921875,0.3598355037697053,0.412268677176148,0.7569194054628934,0.0001763986456431,26053.849609375,25988.150390625,0.949015993816517,346,0.0,0.0
2025-12-04 15:02:00+05:30,26057.55078125,26059.05078125,26049.900390625,26049.900390625,0,0.00027062157142,0.000548965904351,9.150390625,0.8360725720384204,0.8360725720384204,1.2274680360511423,0.0001711798028749,26059.05078125,25988.150390625,0.9788435580287044,347,0.0,1.0
2025-12-04 15:03:00+05:30,26047.5,26057.650390625,26046.599609375,26057.650390625,0,-0.00038578914036,-5.181205153231165e-05,11.05078125,0.918522446094026,0.0814775539059738,1.423181406580139,0.0002231066335522,26059.05078125,25988.150390625,0.8370843778408308,348,0.0,0.0
2025-12-04 15:04:00+05:30,26049.5,26049.599609375,26045.599609375,26047.05078125,0,7.677985300435506e-05,-3.838771593565685e-05,4.0,0.6123046875,0.97509765625,0.5161420398699564,0.0002229409936189,26059.05078125,25988.150390625,0.8652929671358915,349,0.0,0.0
2025-12-04 15:05:00+05:30,26053.25,26053.44921875,26048.349609375,26049.400390625,0,0.000143946337054,-0.0001650629503015,5.099609375,0.7548831865185752,0.960934507851398,0.6714498791338785,0.0002210409601325,26059.05078125,25988.150390625,0.9181840720641304,350,0.0,0.0
2025-12-04 15:06:00+05:30,26052.849609375,26056.099609375,26051.849609375,26052.75,0,-1.5368282331971633e-05,0.0002053579077264,4.25,0.0234375,0.2352941176470588,0.6177430801987225,0.0001945347342713,26059.05078125,25988.150390625,0.9125368447150216,351,0.0,0.0
2025-12-04 15:07:00+05:30,26053.0,26053.650390625,26051.05078125,26052.349609375,0,5.772504474158511e-06,0.0001343505591964,2.599609375,0.2501878287002254,0.7498121712997746,0.4017991909678198,0.0001812181091022,26059.05078125,25988.150390625,0.9146579984022478,352,0.0,0.0
2025-12-04 15:08:00+05:30,26051.349609375,26053.650390625,26048.0,26052.94921875,0,-6.33494377312169e-05,-7.294521558899464e-05,5.650390625,0.2830971310058762,0.5928102315935015,0.8976109215017065,0.0001810086738044,26059.05078125,25988.150390625,0.8913804027437261,353,0.0,0.0
2025-12-04 15:09:00+05:30,26046.94921875,26052.349609375,26045.400390625,26050.599609375,0,-0.0001689264614947,-0.0002265033947517,6.94921875,0.5252951096121417,0.2228780213603148,1.109240553684998,0.0001914043480588,26059.05078125,25988.150390625,0.8293159968044957,354,0.0,0.0
2025-12-04 15:10:00+05:30,26052.0,26052.0,26044.5,26046.599609375,0,0.0001938918669786,-3.838403224734603e-05,7.5,0.7200520833333334,1.0,1.210669020745318,0.000189047102469,26059.05078125,25988.150390625,0.9005537037547175,355,0.0,1.0
2025-12-04 15:11:00+05:30,26053.80078125,26055.80078125,26051.05078125,26051.400390625,0,6.912018330849543e-05,9.408558879235328e-05,4.75,0.5053453947368421,0.5789473684210527,0.778688524590164,0.000189229486892,26059.05078125,25988.150390625,0.9259524531004656,356,0.0,1.0
2025-12-04 15:12:00+05:30,26046.30078125,26053.400390625,26044.099609375,26053.400390625,0,-0.0002879073102308,-2.4895259943829833e-05,9.30078125,0.7633347333053339,0.2366652666946661,1.5209684116388258,0.0001870479234814,26059.05078125,25988.150390625,0.8201702432439878,357,0.0,1.0
2025-12-04 15:13:00+05:30,26041.349609375,26045.650390625,26037.849609375,26045.099609375,0,-0.0001901092428927,-0.0004088963698151,7.80078125,0.4807210816224336,0.4486730095142714,1.3472761005228535,0.0001546543162848,26059.05078125,25988.150390625,0.7503374562684224,358,0.0,1.0
2025-12-04 15:14:00+05:30,26038.599609375,26041.099609375,26036.599609375,26040.05078125,0,-0.000105606861904,-0.0005836234150275,4.5,0.3224826388888889,0.4444444444444444,0.7705427912109963,0.0001522347112597,26059.05078125,25988.150390625,0.7115506459877139,359,0.0,1.0
2025-12-04 15:15:00+05:30,26036.650390625,26037.849609375,26029.44921875,26037.69921875,0,-7.48616185582025e-05,-0.0003705777233548,8.400390625,0.1248546849569867,0.8572425017437805,1.3614637080181065,0.0001375818364566,26059.05078125,25988.150390625,0.684058290405223,360,0.0,0.0
2025-12-04 15:16:00+05:30,26034.099609375,26038.150390625,26032.19921875,26034.75,0,-9.797367051711737e-05,-0.0002784421509793,5.951171875,0.1092878240892681,0.3193304890055792,0.9386359435647836,0.0001368330393363,26059.05078125,25988.150390625,0.6480813200738271,361,0.0,0.0
2025-12-04 15:17:00+05:30,26027.650390625,26035.349609375,26026.650390625,26032.25,0,-0.0002477526699732,-0.0004205879590484,8.69921875,0.5287382128423889,0.1149528513695554,1.251650976535057,0.0001441160781446,26059.05078125,25999.80078125,0.4700356012658228,362,0.0,0.0
2025-12-04 15:18:00+05:30,26031.5,26031.5,26023.55078125,26027.599609375,0,0.0001478936691486,-0.0001978326713416,7.94921875,0.4906633906633906,1.0,1.107121484141233,0.0001637918743836,26059.05078125,26002.599609375,0.5119537764245926,363,0.0,0.0
2025-12-04 15:19:00+05:30,26040.900390625,26040.900390625,26029.599609375,26031.0,0,0.0003610507929958,0.0002611917921713,11.30078125,0.8760801935706879,1.0,1.483970248781739,0.0002097556982586,26059.05078125,26003.650390625,0.6723779305482108,364,0.0,1.0
2025-12-04 15:20:00+05:30,26031.599609375,26040.69921875,26027.19921875,26040.69921875,0,-0.0003572243064537,0.0001517201556908,13.5,0.6740451388888888,0.3259548611111111,1.6432884789120823,0.0002185862249967,26059.05078125,26014.099609375,0.3893113187051922,365,0.0,0.0
2025-12-04 15:21:00+05:30,26032.599609375,26036.400390625,26029.55078125,26032.5,0,3.841411238936179e-05,4.2240598931460426e-05,6.849609375,0.0145423438836612,0.4451097804391217,0.8129911676750817,0.0002164902739729,26059.05078125,26017.55078125,0.3626223644578313,366,0.0,0.0
2025-12-04 15:22:00+05:30,26025.900390625,26032.599609375,26025.150390625,26031.0,0,-0.0002573727167313,-0.0005761829107958,7.44921875,0.684583114840063,0.1006816990036706,0.90402711607291,0.000213448070999,26059.05078125,26021.55078125,0.1159895833333333,367,0.0,0.0
2025-12-04 15:23:00+05:30,26032.099609375,26032.099609375,26022.80078125,26023.94921875,0,0.0002381658449922,1.9207240650184717e-05,9.298828125,0.8764965343415249,1.0,1.108343421175156,0.0002307944128912,26059.05078125,26022.80078125,0.2565193965517241,368,0.0,1.0
2025-12-04 15:24:00+05:30,26031.349609375,26033.55078125,26028.80078125,26030.75,0,-2.8810999321240775e-05,-4.801787106037395e-05,4.75,0.1262335526315789,0.5365953947368421,0.5644786927861851,0.000229477344999,26059.05078125,26022.80078125,0.2358297413793103,369,0.0,1.0
