Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2026-01-02 12:42:00+05:30,26307.19921875,26308.19921875,26304.05078125,26304.05078125,0,0.000115900015911,0.0001291911389148,4.1484375,0.7589453860640302,0.7589453860640302,0.9107671197633036,0.0001041125841509,26312.25,26277.0,0.8567154255319149,207,0.0,0.0
2026-01-02 12:43:00+05:30,26307.05078125,26308.349609375,26305.19921875,26307.55078125,0,-5.642482787514324e-06,3.860664462005031e-06,3.150390625,0.1587104773713577,0.587724736515809,0.7168251710959026,0.000102989535738,26312.25,26277.0,0.8525044326241135,208,0.0,1.0
2026-01-02 12:44:00+05:30,26303.05078125,26307.349609375,26303.05078125,26307.05078125,0,-0.000152062052302,-4.18045191786016e-05,4.298828125,0.930486142662426,0.0,0.9928278226352112,9.67849447534312e-05,26312.25,26277.0,0.739029255319149,209,0.0,1.0
2026-01-02 12:45:00+05:30,26302.30078125,26303.599609375,26299.400390625,26301.650390625,0,-2.8514209211625463e-05,-0.0001862187443011,4.19921875,0.1548837209302325,0.6906976744186046,0.9555130883071864,9.242349564474722e-05,26312.25,26277.0,0.7177526595744681,210,0.0,1.0
2026-01-02 12:46:00+05:30,26302.900390625,26303.30078125,26299.349609375,26302.349609375,0,2.2796581390037943e-05,-0.0001577796801236,3.951171875,0.1393969352446861,0.8986653484923381,0.938572886703164,8.645193535297628e-05,26312.25,26277.0,0.7347628546099291,211,0.0,1.0
2026-01-02 12:47:00+05:30,26299.19921875,26304.25,26298.900390625,26302.55078125,0,-0.0001407233516758,-0.0001464409794974,5.349609375,0.6265060240963856,0.0558598028477546,1.2514277881847673,9.470350849521716e-05,26312.25,26277.0,0.6297650709219859,212,0.0,1.0
2026-01-02 12:48:00+05:30,26291.69921875,26298.900390625,26291.69921875,26298.44921875,0,-0.0002852204572909,-0.0004031472275767,7.201171875,0.937347436940602,0.0,1.5672022443254272,0.0001252733858714,26312.25,26277.0,0.4169991134751773,213,0.0,0.0
2026-01-02 12:49:00+05:30,26289.400390625,26292.55078125,26286.69921875,26292.0,0,-8.743933251840088e-05,-0.0005133831414852,5.8515625,0.4442590120160213,0.4616154873164219,1.202778112328877,0.0001257762796583,26312.25,26279.94921875,0.2925988632240899,214,0.0,0.0
2026-01-02 12:50:00+05:30,26292.150390625,26294.25,26288.30078125,26291.05078125,0,0.0001045994255265,-0.0002680603642828,5.94921875,0.1848325673013788,0.6470781352593565,1.2279287269209065,0.000123521283906,26312.25,26282.099609375,0.3333549264753514,215,0.0,0.0
2026-01-02 12:51:00+05:30,26290.44921875,26293.599609375,26290.05078125,26291.25,0,-6.470474598936325e-05,-4.754465298125949e-05,3.548828125,0.2256466703357182,0.1122729774353329,0.7447942285620593,0.0001223393321173,26312.25,26286.69921875,0.1467665494572695,216,0.0,0.0
2026-01-02 12:52:00+05:30,26295.25,26295.25,26288.75,26289.94921875,0,0.0001825888534206,0.0002224835329578,6.5,0.8155048076923077,1.0,1.3,0.0001337960569153,26312.25,26286.69921875,0.3346583091270448,217,0.0,0.0
2026-01-02 12:53:00+05:30,26291.0,26295.30078125,26289.05078125,26295.099609375,0,-0.000161639212123,-4.37551046918012e-05,6.25,0.6559375,0.311875,1.177033140839372,0.0001376791039015,26312.25,26286.69921875,0.168322886408806,218,0.0,0.0
2026-01-02 12:54:00+05:30,26292.5,26292.900390625,26288.80078125,26290.900390625,0,5.705211712440401e-05,7.800175842209643e-05,4.099609375,0.3901858027632205,0.902334444973797,0.7749676942957356,0.000138196427381,26312.25,26286.69921875,0.2270295061917138,219,0.0,0.0
2026-01-02 12:55:00+05:30,26292.900390625,26293.69921875,26289.099609375,26291.900390625,0,1.5228204864208977e-05,-8.935889013434366e-05,4.599609375,0.2174097664543524,0.8263269639065818,0.862953462806889,0.0001392925380004,26312.25,26286.69921875,0.2426998929827243,220,0.0,0.0
2026-01-02 12:56:00+05:30,26294.25,26295.849609375,26291.150390625,26291.849609375,0,5.1328484820841704e-05,0.0001236088068093,4.69921875,0.5108063175394846,0.6596009975062345,0.8694395258916633,0.000140907785584,26312.25,26286.69921875,0.2955205626051062,221,0.0,0.0
2026-01-02 12:57:00+05:30,26294.5,26295.94921875,26292.25,26294.05078125,0,9.507736920937084e-06,7.606442660602943e-05,3.69921875,0.1214361140443505,0.6082365364308342,0.7059788280900551,0.0001360590298814,26312.25,26286.69921875,0.3053049992355909,222,0.0,0.0
2026-01-02 12:58:00+05:30,26295.599609375,26295.849609375,26292.099609375,26294.099609375,0,4.1818113421588485e-05,0.0001026543351633,3.75,0.4,0.9333333333333332,0.7661306412353857,9.888233603071146e-05,26312.25,26286.69921875,0.3483412322274881,223,0.0,0.0
2026-01-02 12:59:00+05:30,26295.69921875,26298.55078125,26291.55078125,26295.19921875,0,3.7880553332016576e-06,5.511390567580356e-05,7.0,0.0714285714285714,0.5926339285714286,1.3973254317907131,9.239371587478496e-05,26312.25,26286.69921875,0.3522397186974468,224,0.0,0.0
2026-01-02 13:00:00+05:30,26293.30078125,26296.0,26290.19921875,26294.94921875,0,-9.121441752699056e-05,-4.5608248772179175e-05,5.80078125,0.2841750841750842,0.5346801346801346,1.1613811441754975,9.413714635937693e-05,26312.25,26286.69921875,0.2583702797737349,225,0.0,0.0
2026-01-02 13:01:00+05:30,26294.25,26296.0,26292.150390625,26293.30078125,0,3.6100511851307585e-05,-5.132585034259714e-05,3.849609375,0.2465753424657534,0.5454084221207509,0.7661211956310492,9.127156268733652e-05,26312.25,26286.69921875,0.2955205626051062,226,0.0,0.0
2026-01-02 13:02:00+05:30,26293.25,26295.55078125,26292.19921875,26294.5,0,-3.803185168036893e-05,-9.3145757356105e-05,3.3515625,0.372960372960373,0.3135198135198135,0.7115902964959568,7.039048510928706e-05,26312.25,26286.69921875,0.2563828160831677,227,0.0,0.0
2026-01-02 13:03:00+05:30,26297.0,26297.099609375,26290.849609375,26292.75,0,0.0001426119863037,0.0001406806464745,6.25,0.68,0.9840625,1.3269749118805725,6.162237569953366e-05,26312.25,26286.69921875,0.4031493655404372,228,0.0,0.0
2026-01-02 13:04:00+05:30,26296.75,26297.849609375,26293.650390625,26296.19921875,0,-9.506833036296704e-06,9.507330158698656e-05,4.19921875,0.1311627906976744,0.738139534883721,0.8896797153024911,6.110635935177511e-05,26312.25,26286.69921875,0.3933649289099526,229,0.0,0.0
2026-01-02 13:05:00+05:30,26300.80078125,26301.5,26294.94921875,26295.75,0,0.0001540292731445,0.000287134426412,6.55078125,0.7710196779964222,0.8932617769827073,1.332803496920326,7.504483577953504e-05,26311.05078125,26286.69921875,0.5790824510747513,230,0.0,0.0
2026-01-02 13:06:00+05:30,26297.19921875,26301.349609375,26297.05078125,26300.599609375,0,-0.0001369467472385,7.575692869544694e-06,4.298828125,0.7910040890504316,0.0345297592003634,0.8818108974358975,9.102706179430538e-05,26309.05078125,26286.69921875,0.4697658161481999,231,0.0,0.0
2026-01-02 13:07:00+05:30,26299.650390625,26300.05078125,26296.650390625,26297.099609375,0,9.320603401082426e-05,0.0001102885599165,3.400390625,0.7501435956346927,0.8822515795519816,0.701818035231991,9.462928292215844e-05,26309.05078125,26286.69921875,0.5794302691366655,232,0.0,0.0
2026-01-02 13:08:00+05:30,26298.05078125,26299.69921875,26295.80078125,26299.69921875,0,-6.082430752120115e-05,-0.0001045650207491,3.8984375,0.4228456913827655,0.5771543086172345,0.8021540810995458,9.747375378623496e-05,26309.05078125,26286.69921875,0.5078643830828382,233,0.0,0.0
2026-01-02 13:09:00+05:30,26297.150390625,26299.349609375,26295.25,26297.400390625,0,-3.4238508648158566e-05,-1.8567821586690836e-06,4.099609375,0.0609814197236779,0.4635540733682706,0.8970852209590563,9.845045139081266e-05,26309.05078125,26286.69921875,0.467581265291856,234,0.0,0.0
2026-01-02 13:10:00+05:30,26298.55078125,26299.849609375,26295.25,26297.150390625,0,5.325114388159886e-05,-4.1811672287664174e-05,4.599609375,0.3044585987261146,0.7176220806794055,1.0336654523109334,9.313463163712609e-05,26308.349609375,26286.69921875,0.5474064050518719,235,0.0,0.0
2026-01-02 13:11:00+05:30,26302.400390625,26303.0,26297.69921875,26297.94921875,0,0.0001463703334678,0.0001653829687013,5.30078125,0.839719970523213,0.8868828297715549,1.1536172745048032,0.0001014169234512,26308.349609375,26286.69921875,0.7252142534957149,236,0.0,0.0
2026-01-02 13:12:00+05:30,26301.849609375,26303.44921875,26299.849609375,26301.94921875,0,-2.0940560887037607e-05,0.0001786809164623,3.599609375,0.027672273467173,0.555615843733044,0.7791823447342832,0.0001002618887555,26308.349609375,26286.69921875,0.6997744700045107,237,0.0,0.0
2026-01-02 13:13:00+05:30,26302.5,26303.650390625,26300.19921875,26301.900390625,0,2.47276367777655e-05,0.0001501574093584,3.451171875,0.1737408036219581,0.6666666666666666,0.7952295229522952,9.253560120428803e-05,26307.349609375,26286.69921875,0.7651565307859642,238,0.0,0.0
2026-01-02 13:14:00+05:30,26302.75,26305.900390625,26301.19921875,26302.5,0,9.504754753684858e-06,1.3291830644256449e-05,4.701171875,0.0531782301620274,0.3298712089738263,1.070872447390666,9.203512905747096e-05,26305.900390625,26286.69921875,0.8359271691587834,239,0.0,0.0
2026-01-02 13:15:00+05:30,26305.25,26306.400390625,26302.44921875,26302.75,0,9.504257914705914e-05,0.0001292749706783,3.951171875,0.6327236777063767,0.7088482451804251,0.95668211482077,8.425210209775663e-05,26306.400390625,26286.69921875,0.9416080103103004,240,0.0,0.0
2026-01-02 13:16:00+05:30,26305.349609375,26306.25,26302.099609375,26305.5,0,3.7866656429951136e-06,0.0001083339995437,4.150390625,0.036235294117647,0.7830588235294118,1.0085429520645468,6.532313743392544e-05,26306.400390625,26286.69921875,0.9466640229999008,241,0.0,0.0
2026-01-02 13:17:00+05:30,26303.099609375,26306.05078125,26301.05078125,26305.5,0,-8.553759081612087e-05,1.3291653973928232e-05,5.0,0.480078125,0.409765625,1.169537210471013,7.06449794297344e-05,26306.400390625,26286.69921875,0.8324576187171607,242,0.0,0.0
2026-01-02 13:18:00+05:30,26304.94921875,26306.0,26302.599609375,26302.75,0,7.031659287742048e-05,-1.1434332295577108e-05,3.400390625,0.6467547386559449,0.6909821941412981,0.8047517796061754,6.749636329653915e-05,26306.400390625,26286.69921875,0.9263408347377812,243,0.0,0.0
2026-01-02 13:19:00+05:30,26305.849609375,26306.150390625,26302.599609375,26303.80078125,0,3.422835787118825e-05,1.9007359932479888e-05,3.55078125,0.577007700770077,0.9152915291529152,0.8514026132159415,6.406665425640187e-05,26306.400390625,26288.30078125,0.9695694399482032,244,0.0,0.0
2026-01-02 13:20:00+05:30,26304.80078125,26308.44921875,26302.75,26305.849609375,0,-3.987132329110201e-05,6.467362745748157e-05,5.69921875,0.1840301576422207,0.3598355037697053,1.3314473444059136,6.748475875122269e-05,26308.44921875,26288.75,0.8147927820741622,245,0.0,0.0
2026-01-02 13:21:00+05:30,26308.099609375,26308.150390625,26303.900390625,26306.0,0,0.0001253999724337,0.0001197570070138,4.25,0.4940257352941176,0.9880514705882352,1.017868837122275,6.345712778548345e-05,26308.44921875,26288.75,0.9822526274043228,246,0.0,0.0
2026-01-02 13:22:00+05:30,26308.849609375,26310.099609375,26306.5,26306.849609375,0,2.8507924202609316e-05,0.0001140365733452,3.599609375,0.555615843733044,0.6527400976668475,0.8621012255589858,6.166961259879788e-05,26310.099609375,26288.80078125,0.9413113250802384,247,0.0,0.0
2026-01-02 13:23:00+05:30,26310.849609375,26314.5,26308.150390625,26309.650390625,0,7.601715823770163e-05,0.0002299250548739,6.349609375,0.1888649646262688,0.4250999692402338,1.4220103228064038,6.359828388934013e-05,26314.5,26288.80078125,0.8579571363429093,248,0.0,0.0
2026-01-02 13:24:00+05:30,26310.099609375,26313.05078125,26308.400390625,26310.5,0,-2.850575716274093e-05,7.601932527759877e-05,4.650390625,0.0860982780344393,0.365392692146157,1.0426519530565774,6.615915434103227e-05,26314.5,26289.099609375,0.8267589388696656,249,0.0,0.0
2026-01-02 13:25:00+05:30,26309.099609375,26311.69921875,26308.80078125,26310.69921875,0,-3.800894027148442e-05,9.502460803362398e-06,2.8984375,0.5518867924528302,0.103099730458221,0.665560389290039,6.452314734278987e-05,26314.5,26290.19921875,0.7777688474521781,250,0.0,0.0
2026-01-02 13:26:00+05:30,26306.0,26309.599609375,26303.900390625,26309.599609375,0,-0.0001178220473437,-0.0001843367447779,5.69921875,0.6315969842357779,0.3684030157642221,1.263750541359896,7.70404165180129e-05,26314.5,26290.19921875,0.650217006912072,251,0.0,0.0
2026-01-02 13:27:00+05:30,26303.599609375,26307.19921875,26302.849609375,26306.19921875,0,-9.1252951723204e-05,-0.0002470839393385,4.349609375,0.5976650202065559,0.1724292770543332,0.9785999912114954,7.778349505655713e-05,26314.5,26290.19921875,0.5514386754541071,252,0.0,0.0
2026-01-02 13:28:00+05:30,26303.80078125,26306.69921875,26302.69921875,26304.099609375,0,7.64804470511435e-06,-0.0002014269543619,4.0,0.07470703125,0.275390625,0.8879639264654873,7.409606129784437e-05,26314.5,26290.19921875,0.5597170872850024,253,0.0,0.0
2026-01-02 13:29:00+05:30,26302.5,26305.599609375,26300.19921875,26304.150390625,0,-4.9453439262857434e-05,-0.0001330583462811,5.400390625,0.3056057866184448,0.4260397830018083,1.1515555370455208,7.39783244727226e-05,26314.5,26290.19921875,0.5061887156405722,254,0.0,0.0
2026-01-02 13:30:00+05:30,26301.69921875,26303.849609375,26300.099609375,26302.099609375,0,-3.044552571678246e-05,-7.225092027465603e-05,3.75,0.1067708333333333,0.4265625,0.8343110415851909,7.365347864664876e-05,26314.5,26290.849609375,0.4587496903129903,255,0.0,0.0
2026-01-02 13:31:00+05:30,26300.44921875,26304.80078125,26300.349609375,26301.19921875,0,-4.7526575904785224e-05,-0.0001274255408844,4.451171875,0.168494953927161,0.022378236068451,0.985897214050874,5.606408163538679e-05,26314.5,26290.849609375,0.4058964406639689,256,0.0,0.0
2026-01-02 13:32:00+05:30,26303.599609375,26305.0,26298.94921875,26300.75,0,0.0001197774961795,4.1805394557860786e-05,6.05078125,0.4709489993544222,0.7685603615235636,1.2711829633580896,7.172367624066483e-05,26314.5,26290.849609375,0.5391031464200182,257,0.0,0.0
2026-01-02 13:33:00+05:30,26305.099609375,26307.150390625,26301.80078125,26303.94921875,0,5.7024789538002605e-05,0.0001292757098125,5.349609375,0.2150419861263234,0.6166484118291348,1.147994467496542,6.910350354834926e-05,26314.5,26293.650390625,0.5491334894613583,258,0.0,0.0
2026-01-02 13:34:00+05:30,26304.44921875,26307.400390625,26302.849609375,26305.69921875,0,-2.472519303133355e-05,0.0001520770926859,4.55078125,0.2746781115879828,0.3515021459227467,0.978662634408602,6.907341928536022e-05,26314.5,26294.94921875,0.4859140859140859,259,0.0,0.0
2026-01-02 13:35:00+05:30,26308.900390625,26310.0,26304.44921875,26306.25,0,0.0001692031364156,0.0002015027329221,5.55078125,0.4774806474313863,0.8019000703729767,1.1293014384487006,9.112430738610854e-05,26314.5,26295.25,0.7091112012987013,260,0.0,0.0
2026-01-02 13:36:00+05:30,26309.099609375,26310.05078125,26307.150390625,26308.099609375,0,7.572266144615686e-06,0.0001520502095291,2.900390625,0.3447811447811448,0.672053872053872,0.6257110352673492,8.132622194395647e-05,26314.5,26295.25,0.7194602272727273,261,0.0,0.0
2026-01-02 13:37:00+05:30,26308.75,26309.69921875,26306.75,26309.44921875,0,-1.3288622685996783e-05,0.0001634867798742,2.94921875,0.2370860927152318,0.6781456953642384,0.6560653458463678,7.373379192305973e-05,26314.5,26295.25,0.7012987012987013,262,0.0,0.0
2026-01-02 13:38:00+05:30,26304.30078125,26309.0,26302.5,26308.349609375,0,-0.000169129852557,-0.0001748462090984,6.5,0.6228966346153846,0.2770432692307692,1.3697728021073428,9.5028394218744e-05,26314.5,26295.25,0.4701704545454545,263,0.0,0.0
2026-01-02 13:39:00+05:30,26304.650390625,26306.05078125,26302.099609375,26305.05078125,0,1.329087036406369e-05,-0.0001691276048791,3.951171875,0.1013346515076618,0.6455758774097874,0.8588774730406724,9.331687136449195e-05,26314.5,26295.25,0.4883319805194805,264,0.0,0.0
2026-01-02 13:40:00+05:30,26306.599609375,26307.75,26303.0,26304.5,0,7.409893324676176e-05,-8.174004894623681e-05,4.75,0.4420230263157895,0.7578125,1.0105543089836284,9.43596863071253e-05,26314.5,26297.69921875,0.5297605208091142,265,0.0,0.0
2026-01-02 13:41:00+05:30,26301.75,26307.94921875,26301.75,26306.80078125,0,-0.0001843665283075,-9.69767246967351e-05,6.19921875,0.8147448015122873,0.0,1.2715836705260206,0.0001130840685248,26314.5,26298.94921875,0.1801055011303692,266,0.0,0.0
2026-01-02 13:42:00+05:30,26305.25,26306.0,26299.80078125,26302.349609375,0,0.0001330621402156,2.2794545154867807e-05,6.19921875,0.4678638941398866,0.8790170132325141,1.2677237688221432,0.0001146501397322,26314.5,26298.94921875,0.4051745792514443,267,0.0,0.0
2026-01-02 13:43:00+05:30,26303.5,26305.19921875,26301.900390625,26305.19921875,0,-6.652885691625278e-05,-0.0001178332450081,3.298828125,0.5150976909413855,0.4849023090586146,0.7041314045107767,0.0001152292409694,26314.5,26298.94921875,0.2926400401909068,268,0.0,0.0
2026-01-02 13:44:00+05:30,26304.599609375,26305.25,26302.099609375,26303.25,0,4.1803805243897745e-05,0.0001083370885434,3.150390625,0.4283942963422195,0.7935523868567886,0.6931671680275032,0.0001159515044041,26314.5,26298.94921875,0.3633509168550615,269,0.0,0.0
2026-01-02 13:45:00+05:30,26305.69921875,26308.25,26304.44921875,26304.69921875,0,4.180205775885104e-05,1.707700608634896e-05,3.80078125,0.263103802672148,0.328879753340185,0.869759542325914,0.0001014577346869,26314.5,26298.94921875,0.4340617935192162,270,0.0,0.0
2026-01-02 13:46:00+05:30,26305.69921875,26309.75,26304.30078125,26305.099609375,0,0.0,8.360586300271388e-05,5.44921875,0.1100358422939068,0.2566308243727598,1.1782592170277462,0.0001013221977485,26314.5,26298.94921875,0.4340617935192162,271,0.0,0.0
2026-01-02 13:47:00+05:30,26302.5,26306.30078125,26301.900390625,26306.30078125,0,-0.000121624339987,-7.982228222827198e-05,4.400390625,0.8637372392365734,0.1362627607634265,0.9225288674146264,0.0001069980841843,26314.5,26298.94921875,0.228334589299171,272,0.0,0.0
2026-01-02 13:48:00+05:30,26303.25,26304.099609375,26300.099609375,26302.5,0,2.851399324403699e-05,-9.311034674290213e-05,4.0,0.1875,0.78759765625,0.8849710483104313,9.471058385439129e-05,26314.5,26298.94921875,0.2765636774679729,273,0.0,0.0
2026-01-02 13:49:00+05:30,26303.650390625,26303.80078125,26298.099609375,26303.55078125,0,1.5221981224326426e-05,-7.788836551856752e-05,5.701171875,0.0174717368961973,0.973621103117506,1.2143273150844496,9.475170451660411e-05,26314.5,26298.099609375,0.3384542098368465,274,0.0,0.0
2026-01-02 13:50:00+05:30,26301.44921875,26303.80078125,26299.849609375,26303.400390625,0,-8.368663466581274e-05,-3.9950660197364187e-05,3.951171875,0.4938210578348986,0.4048442906574394,0.8561513394557535,9.346683370304368e-05,26314.5,26298.099609375,0.2042396093843039,275,0.0,0.0
2026-01-02 13:51:00+05:30,26302.400390625,26304.349609375,26300.099609375,26301.94921875,0,3.6163584306653855e-05,-3.230106913475628e-05,4.25,0.1061580882352941,0.5413602941176471,0.9615129689364148,7.432207711029913e-05,26314.5,26298.099609375,0.2622365130403715,276,0.0,0.0
2026-01-02 13:52:00+05:30,26305.849609375,26306.099609375,26301.5,26303.400390625,0,0.0001311284353668,8.360538500773367e-05,4.599609375,0.532484076433121,0.945647558386412,1.079680909591051,7.394612379735235e-05,26314.5,26298.099609375,0.4725497201381445,277,0.0,0.0
2026-01-02 13:53:00+05:30,26310.05078125,26310.849609375,26303.099609375,26305.44921875,0,0.0001596921026813,0.000326984122355,7.75,0.59375,0.8969254032258065,1.6470881241957578,8.441883172887607e-05,26313.05078125,26298.099609375,0.7993468321358589,278,0.0,1.0
2026-01-02 13:54:00+05:30,26305.349609375,26310.94921875,26304.0,26310.0,0,-0.0001786994626138,0.0001121210754343,6.94921875,0.6691961776278809,0.1942102304665542,1.3665693654939317,0.000105643187003,26311.69921875,26298.099609375,0.5331035473215568,279,0.0,0.0
2026-01-02 13:55:00+05:30,26305.44921875,26307.05078125,26302.75,26305.19921875,0,3.786651304297002e-06,-1.5220708628194384e-05,4.30078125,0.0581289736603088,0.6276112624886467,0.837517115472387,0.0001047661592565,26310.94921875,26298.099609375,0.5719714242286061,280,0.0,0.0
2026-01-02 13:56:00+05:30,26303.75,26307.0,26301.94921875,26306.650390625,0,-6.459778045761083e-05,-0.0002395105917672,5.05078125,0.574245939675174,0.3565351894818252,0.9912603495860164,0.0001066751744521,26310.94921875,26298.099609375,0.4397324821401429,281,0.0,0.0
2026-01-02 13:57:00+05:30,26297.94921875,26304.0,26297.400390625,26303.80078125,0,-0.0002205549006844,-0.0002813660298378,6.599609375,0.8866528558745191,0.0831606984314886,1.2416403321819651,0.0001219396089906,26310.94921875,26297.400390625,0.0405074239584834,282,0.0,0.0
2026-01-02 13:58:00+05:30,26299.650390625,26301.75,26297.099609375,26298.849609375,0,6.468629322356999e-05,-0.0002204663879185,4.650390625,0.1721965560688786,0.5485090298194036,0.8643409445674666,0.0001239693656871,26310.94921875,26297.099609375,0.1841771259342829,283,0.0,0.0
2026-01-02 13:59:00+05:30,26298.099609375,26300.25,26296.349609375,26300.25,0,-5.896758893488717e-05,-0.0002148361963958,3.900390625,0.5513269904857286,0.4486730095142714,0.7500469483568075,0.0001242667285172,26310.94921875,26296.349609375,0.1198662207357859,284,0.0,0.0
2026-01-02 14:00:00+05:30,26302.349609375,26303.75,26297.849609375,26298.599609375,0,0.000161595578455,0.0001673142827437,5.900390625,0.6355511420059583,0.76266137040715,1.0936538391919777,0.0001343406317265,26310.94921875,26296.349609375,0.4109698996655518,285,0.0,0.0
2026-01-02 14:01:00+05:30,26301.30078125,26304.19921875,26300.94921875,26302.900390625,0,-3.987662899248244e-05,6.275136052769767e-05,3.25,0.4921875,0.1081730769230769,0.6137730072664233,0.0001344335411586,26310.94921875,26296.349609375,0.3391304347826087,286,0.0,0.0
2026-01-02 14:02:00+05:30,26300.349609375,26303.25,26299.0,26301.69921875,0,-3.6165096267564426e-05,8.555385319503028e-05,4.25,0.3175551470588235,0.3175551470588235,0.8079607901381257,0.0001258602001141,26310.94921875,26296.349609375,0.2739799331103679,287,0.0,0.0
2026-01-02 14:03:00+05:30,26297.94921875,26302.650390625,26296.94921875,26299.400390625,0,-9.12725574836222e-05,-0.0001673142827437,5.701171875,0.2545392257622473,0.1754025351147653,1.1277672603639457,0.0001098496507441,26310.94921875,26296.349609375,0.1095652173913043,288,0.0,0.0
2026-01-02 14:04:00+05:30,26298.0,26299.44921875,26295.94921875,26297.80078125,0,1.93099471559704e-06,-0.0001255066590356,3.5,0.0569196428571428,0.5859375,0.7430443255794669,0.0001000168733368,26310.94921875,26295.94921875,0.13671875,289,0.0,0.0
2026-01-02 14:05:00+05:30,26300.0,26301.19921875,26295.80078125,26297.849609375,0,7.604851899169452e-05,-1.3293043776408249e-05,5.3984375,0.3983357452966715,0.7778581765557163,1.119980550265408,0.0001050479968799,26310.94921875,26295.80078125,0.27720474471377,290,0.0,0.0
2026-01-02 14:06:00+05:30,26298.30078125,26301.150390625,26297.099609375,26301.150390625,0,-6.461116520318979e-05,1.3368348504158737e-05,4.05078125,0.7034715525554484,0.2965284474445516,0.8581950593784914,0.0001050486181914,26310.94921875,26295.80078125,0.1650335224342444,291,0.0,0.0
2026-01-02 14:07:00+05:30,26299.599609375,26300.349609375,26296.0,26297.400390625,0,4.93870711802709e-05,6.082442496901234e-05,4.349609375,0.5056129321957791,0.8275707229456668,0.9676298066478384,7.958945401217426e-05,26310.94921875,26295.80078125,0.2507735946364105,292,0.0,0.0
2026-01-02 14:08:00+05:30,26302.5,26304.30078125,26298.25,26298.75,0,0.0001102766106097,9.505251658704472e-05,6.05078125,0.6197546804389928,0.7023886378308586,1.3054104163155231,8.446359467052657e-05,26310.94921875,26295.80078125,0.4422382671480144,293,0.0,0.0
2026-01-02 14:09:00+05:30,26303.94921875,26304.5,26299.75,26302.80078125,0,5.5096619212683734e-05,0.0002147603010026,4.75,0.2417763157894736,0.884046052631579,1.0063309471593496,8.164463092289294e-05,26310.94921875,26295.80078125,0.5379061371841155,294,0.0,0.0
2026-01-02 14:10:00+05:30,26302.400390625,26306.599609375,26299.400390625,26304.150390625,0,-5.888369510325456e-05,0.000106489534719,7.19921875,0.2430819316332067,0.4167118827997829,1.484375,6.855088622774825e-05,26310.94921875,26295.80078125,0.435662712738525,295,0.0,0.0
2026-01-02 14:11:00+05:30,26304.349609375,26306.30078125,26301.69921875,26302.94921875,0,7.410527169577522e-05,7.031819580506994e-05,4.6015625,0.3043293718166384,0.5759762308998302,0.9230528130387088,7.059372185121335e-05,26310.94921875,26295.80078125,0.564337287261475,296,0.0,0.0
2026-01-02 14:12:00+05:30,26302.80078125,26304.75,26300.94921875,26304.75,0,-5.888279878108571e-05,-4.36612221885164e-05,3.80078125,0.512846865364851,0.487153134635149,0.7693524155926307,7.263728454450682e-05,26310.94921875,26295.80078125,0.4620938628158845,297,0.0,0.0
2026-01-02 14:13:00+05:30,26304.0,26304.650390625,26300.599609375,26302.599609375,0,4.559177643949714e-05,6.081424935427177e-05,4.05078125,0.345708775313404,0.839440694310511,0.8482964538426929,6.395250923431883e-05,26310.94921875,26295.80078125,0.5412583806085611,298,0.0,0.0
2026-01-02 14:14:00+05:30,26302.80078125,26306.30078125,26301.900390625,26304.75,0,-4.559177643951456e-05,-5.888279878108571e-05,4.400390625,0.4429649356413671,0.2046160674656014,0.904456041750301,6.736712112269971e-05,26310.94921875,26295.80078125,0.4620938628158845,299,0.0,0.0
2026-01-02 14:15:00+05:30,26304.099609375,26307.30078125,26301.75,26302.599609375,0,4.937862202936806e-05,4.937862202936806e-05,5.55078125,0.2702322308233638,0.4232934553131597,1.1373459260445014,6.532172462972254e-05,26310.94921875,26295.80078125,0.5478339350180506,300,0.0,0.0
2026-01-02 14:16:00+05:30,26305.900390625,26307.55078125,26302.5,26304.150390625,0,6.845775520633358e-05,7.224460079634724e-05,5.05078125,0.3464810518174787,0.6732405259087394,1.0141176470588236,6.054867543589137e-05,26310.94921875,26295.80078125,0.6667096441464673,301,0.0,0.0
2026-01-02 14:17:00+05:30,26307.19921875,26308.69921875,26303.05078125,26306.25,0,4.9372803917996776e-05,0.0001672091811537,5.6484375,0.1680497925311203,0.7344398340248963,1.1052933307854005,6.0548139051647635e-05,26310.94921875,26295.80078125,0.7524497163486333,302,0.0,0.0
2026-01-02 14:18:00+05:30,26306.69921875,26308.80078125,26302.900390625,26307.69921875,0,-1.9006384809452136e-05,9.88241743147183e-05,5.900390625,0.1694803045349222,0.6438265475008276,1.1580036798528055,5.4766287434644395e-05,26310.94921875,26295.80078125,0.7194430118617844,303,0.0,0.0
2026-01-02 14:19:00+05:30,26305.80078125,26307.19921875,26302.0,26306.30078125,0,-3.415300546782116e-05,-3.7865863593105016e-06,5.19921875,0.0961682945154019,0.7310293012772352,1.0114750360969678,5.4952390208032734e-05,26310.94921875,26295.80078125,0.6601340897369778,304,0.0,0.0
2026-01-02 14:20:00+05:30,26305.75,26309.849609375,26303.099609375,26307.599609375,0,-1.9304220934863597e-06,-5.508981237077896e-05,6.75,0.2740162037037037,0.3926504629629629,1.324747010119595,5.0097886717602256e-05,26310.94921875,26295.80078125,0.6567818463125322,305,0.0,0.0
