Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-29 12:41:00+05:30,25959.5,25961.80078125,25957.05078125,25959.94921875,0,-1.5423545803498512e-05,-0.0001271431043994,4.75,0.0945723684210526,0.515625,0.814031329495247,0.0001137814940857,25983.400390625,25957.05078125,0.0929508561263064,206,0.0,0.0
2025-12-29 12:42:00+05:30,25956.19921875,25961.05078125,25956.19921875,25959.25,0,-0.000127159271824,-0.000213828988035,4.8515625,0.6288244766505636,0.0,0.8510929897896252,0.0001164647993603,25982.80078125,25956.19921875,0.0,207,0.0,0.0
2025-12-29 12:43:00+05:30,25959.599609375,25962.44921875,25957.30078125,25960.69921875,0,0.0001309963713018,-1.1586446325675702e-05,5.1484375,0.2135811836115326,0.4465098634294385,0.925107040078613,0.0001286426140518,25982.599609375,25956.19921875,0.1288007694014944,208,0.0,0.0
2025-12-29 12:44:00+05:30,25959.69921875,25961.30078125,25957.44921875,25957.94921875,0,3.837084754646472e-06,7.67418423234933e-06,3.8515625,0.4543610547667343,0.5841784989858012,0.7551504939878991,9.42434145208272e-05,25982.05078125,25956.19921875,0.1353883348443638,209,0.0,0.0
2025-12-29 12:45:00+05:30,25957.900390625,25960.55078125,25955.94921875,25960.55078125,0,-6.92955043859018e-05,6.553795167054801e-05,4.6015625,0.5759762308998302,0.4240237691001697,0.9183753020971388,8.794323591523957e-05,25982.05078125,25955.94921875,0.0747530679437294,210,0.0,0.0
2025-12-29 12:46:00+05:30,25963.25,25963.25,25955.650390625,25958.400390625,0,0.0002060666743198,0.0001406082546886,7.599609375,0.6381392958108455,1.0,1.437862606703374,0.0001092344437378,25982.05078125,25955.650390625,0.2878597321890952,211,0.0,1.0
2025-12-29 12:47:00+05:30,25960.69921875,25963.80078125,25958.69921875,25963.80078125,0,-9.825066430544482e-05,3.852050562845529e-05,5.1015625,0.6079632465543645,0.3920367534456355,0.9772157581652886,0.0001039610436593,25982.05078125,25955.650390625,0.1912406599097433,212,0.0,0.0
2025-12-29 12:48:00+05:30,25958.94921875,25961.94921875,25957.900390625,25960.94921875,0,-6.74118586442517e-05,4.040415137030899e-05,4.048828125,0.4939700916546068,0.2590448625180897,0.8253702818920211,0.0001051760780197,25982.05078125,25955.650390625,0.1249537619294222,213,0.0,0.0
2025-12-29 12:49:00+05:30,25958.099609375,25960.150390625,25955.25,25960.150390625,0,-3.2729494231767604e-05,-0.0001983920171813,4.900390625,0.4184934236747708,0.5815065763252292,0.9858933553381272,0.0001049946938262,25978.05078125,25955.25,0.124978584889498,214,0.0,0.0
2025-12-29 12:50:00+05:30,25955.80078125,25961.05078125,25954.349609375,25959.44921875,0,-8.856310580422122e-05,-0.0001887044586802,6.701171875,0.5444476828912853,0.2165549402506557,1.2998181542657978,0.0001061787705925,25974.75,25954.349609375,0.0711345141215892,215,0.0,0.0
2025-12-29 12:51:00+05:30,25954.69921875,25957.19921875,25952.80078125,25956.5,0,-4.244083567543646e-05,-0.0001637334357114,4.3984375,0.4094138543516873,0.4316163410301953,0.8590173939578883,0.0001065115232498,25974.19921875,25952.80078125,0.0887185104052574,216,0.0,0.0
2025-12-29 12:52:00+05:30,25955.5,25957.55078125,25953.849609375,25955.5,0,3.0852559308861116e-05,-0.0001001513821709,3.701171875,0.0,0.445910290237467,0.739454481601436,0.0001001292742904,25973.849609375,25952.80078125,0.1282360582722464,217,0.0,0.0
2025-12-29 12:53:00+05:30,25954.69921875,25958.05078125,25954.400390625,25957.30078125,0,-3.085255930881376e-05,-4.244083567543646e-05,3.650390625,0.7126805778491172,0.0818619582664526,0.7518101367658889,8.852693581613915e-05,25973.849609375,25952.80078125,0.0901920757168043,218,0.0,0.0
2025-12-29 12:54:00+05:30,25958.5,25960.30078125,25953.80078125,25957.19921875,0,0.000146428319348,0.000146428319348,6.5,0.2001201923076923,0.7229567307692307,1.2694537686908758,0.0001029079216859,25973.849609375,25952.80078125,0.2707618075531224,219,0.0,0.0
2025-12-29 12:55:00+05:30,25959.099609375,25960.55078125,25955.19921875,25959.599609375,0,2.3098501453709826e-05,0.0001386742614929,5.3515625,0.0934306569343065,0.7288321167883212,1.0300751879699248,0.0001005772379227,25973.849609375,25952.80078125,0.2992483993690266,220,0.0,0.0
2025-12-29 12:56:00+05:30,25959.150390625,25962.44921875,25956.599609375,25959.30078125,0,1.956200372796252e-06,0.0001714830211745,5.849609375,0.0257095158597662,0.4360601001669449,1.1651882975412386,7.172644886664603e-05,25973.849609375,25952.80078125,0.3016609446042498,221,0.0,0.0
2025-12-29 12:57:00+05:30,25959.19921875,25961.349609375,25955.5,25960.150390625,0,1.8809582880403736e-06,2.6935660114467623e-05,5.849609375,0.1626043405676127,0.6323873121869783,1.1480814198643003,6.5669439635429e-05,25973.849609375,25952.80078125,0.3039806996381182,222,0.0,0.0
2025-12-29 12:58:00+05:30,25962.94921875,25963.150390625,25959.19921875,25961.349609375,0,0.0001444470276892,0.00014828418635,3.951171875,0.4048442906574394,0.949085516559565,0.7769712332449975,7.680620712304038e-05,25973.849609375,25952.80078125,0.4821378862392131,223,0.0,0.0
2025-12-29 12:59:00+05:30,25961.44921875,25964.55078125,25959.599609375,25963.30078125,0,-5.777630730663254e-05,8.855167867087769e-05,4.951171875,0.3739644970414201,0.3735700197238659,0.9726432106818094,7.89294474751757e-05,25973.849609375,25952.80078125,0.4108750115987751,224,0.0,0.0
2025-12-29 13:00:00+05:30,25960.900390625,25963.30078125,25958.599609375,25961.94921875,0,-2.1140342420943377e-05,6.553037796186e-05,4.701171875,0.2230992937266306,0.4894058994599086,0.961300371420584,7.186229463842616e-05,25973.849609375,25952.80078125,0.3848009650180941,225,0.0,0.0
2025-12-29 13:01:00+05:30,25961.75,25964.44921875,25959.05078125,25961.44921875,0,3.272596328121009e-05,-4.619068644617498e-05,5.3984375,0.0557163531114327,0.5,1.0817580525224062,6.84990733229204e-05,25971.69921875,25952.80078125,0.4735427862753203,226,1.0,0.0
2025-12-29 13:02:00+05:30,25963.80078125,25965.0,25959.44921875,25962.599609375,0,7.898929217750009e-05,9.057491303786564e-05,5.55078125,0.2163969035890218,0.7839549612948628,1.072533776134048,7.045080064891536e-05,25968.900390625,25952.80078125,0.6832463908771078,227,0.0,0.0
2025-12-29 13:03:00+05:30,25967.94921875,25969.5,25962.25,25964.0,0,0.0001597649803375,0.0002714802357964,7.25,0.5447198275862069,0.7860991379310345,1.3097632405349142,7.7041865332748e-05,25969.5,25952.80078125,0.9071345029239766,228,0.0,0.0
2025-12-29 13:04:00+05:30,25968.75,25970.25,25965.150390625,25968.900390625,0,3.0836817206750946e-05,0.0002695910897217,5.099609375,0.0294906166219839,0.7058598238222903,0.9451925861569648,6.943546272473383e-05,25970.25,25952.80078125,0.9140362659503022,229,0.0,0.0
2025-12-29 13:05:00+05:30,25966.650390625,25969.849609375,25965.94921875,25969.19921875,0,-8.085465252413536e-05,0.00010974714502,3.900390625,0.6534802203304958,0.1797696544817225,0.7429039098247834,7.924830814060862e-05,25970.25,25952.80078125,0.7937094246698008,230,0.0,0.0
2025-12-29 13:06:00+05:30,25969.599609375,25971.849609375,25966.80078125,25967.849609375,0,0.0001135707238459,6.355288852827176e-05,5.048828125,0.3466150870406189,0.5543520309477756,0.9765403649276568,8.278431314772466e-05,25971.849609375,25952.80078125,0.8818824976930175,231,0.0,0.0
2025-12-29 13:07:00+05:30,25967.099609375,25971.25,25965.849609375,25970.25,0,-9.627103915096856e-05,-6.355496782929083e-05,5.400390625,0.5833634719710669,0.2314647377938517,1.0536946000533516,9.30236060708338e-05,25971.849609375,25952.80078125,0.750640828463037,232,0.0,0.0
2025-12-29 13:08:00+05:30,25969.44921875,25969.900390625,25965.599609375,25967.599609375,0,9.0479996442436e-05,0.0001077796811373,4.30078125,0.430063578564941,0.8950953678474114,0.8334595003785011,8.704744278127793e-05,25971.849609375,25952.80078125,0.8739874910284016,233,0.0,0.0
2025-12-29 13:09:00+05:30,25968.0,25970.900390625,25966.349609375,25969.69921875,0,-5.5806312099525606e-05,-6.15973548079872e-05,4.55078125,0.3733905579399141,0.3626609442060086,0.8888041197787526,8.684119757649513e-05,25971.849609375,25952.80078125,0.7979083358966472,234,0.0,0.0
2025-12-29 13:10:00+05:30,25967.099609375,25970.25,25965.94921875,25968.150390625,0,-3.4673684343051795e-05,0.0,4.30078125,0.2443233424159854,0.2674841053587647,0.8465974625144176,8.774486854171268e-05,25971.849609375,25952.80078125,0.750640828463037,235,0.0,0.0
2025-12-29 13:11:00+05:30,25968.30078125,25968.599609375,25965.400390625,25967.599609375,0,4.625638258995768e-05,-4.422361385260704e-05,3.19921875,0.2191697191697191,0.9065934065934066,0.6582542999517762,8.800044469969337e-05,25971.849609375,25952.80078125,0.8136983492258792,236,0.0,1.0
2025-12-29 13:12:00+05:30,25970.05078125,25970.599609375,25965.849609375,25968.69921875,0,6.738758347219586e-05,7.897028171899503e-05,4.75,0.2845394736842105,0.8844572368421053,0.9937076080738744,8.728651887652203e-05,25971.849609375,25952.80078125,0.9055675176868656,237,0.0,1.0
2025-12-29 13:13:00+05:30,25963.0,25972.0,25962.80078125,25969.849609375,0,-0.0002715334911872,-0.0001578895251252,9.19921875,0.7445859872611464,0.021656050955414,1.8490891959798996,0.0001149570415436,25972.0,25952.80078125,0.5312309257375382,238,0.0,1.0
2025-12-29 13:14:00+05:30,25954.349609375,25963.94921875,25952.349609375,25963.94921875,0,-0.0003332369918778,-0.000537382899593,11.599609375,0.8275804007408655,0.1724195992591345,2.062152777777778,0.0001497768895199,25972.0,25952.349609375,0.1017791472020673,239,0.0,1.0
2025-12-29 13:15:00+05:30,25950.94921875,25956.900390625,25950.94921875,25954.69921875,0,-0.0001310228707525,-0.0007357933538177,5.951171875,0.6301279947489333,0.0,1.0207705192629817,0.0001515513870188,25972.0,25950.94921875,0.0,240,0.0,1.0
2025-12-29 13:16:00+05:30,25944.599609375,25953.44921875,25944.349609375,25951.900390625,0,-0.0002447072841531,-0.0007089671467836,9.099609375,0.8023180940115905,0.0274737068040352,1.459403583510838,0.0001481427874709,25972.0,25944.349609375,0.0090414635869181,241,0.0,0.0
2025-12-29 13:17:00+05:30,25942.5,25945.599609375,25939.69921875,25945.599609375,0,-8.092991868706887e-05,-0.0004566600735927,5.900390625,0.5253227408142999,0.4746772591857001,0.9387818520820386,0.0001482226795984,25972.0,25939.69921875,0.0867093965412988,242,0.0,0.0
2025-12-29 13:18:00+05:30,25942.599609375,25946.30078125,25939.099609375,25942.44921875,0,3.8396139064855454e-06,-0.0003217975889337,7.201171875,0.0208841876864659,0.4860320043395714,1.095202732808555,0.0001383970951292,25972.0,25939.099609375,0.1063817156426239,243,0.0,0.0
2025-12-29 13:19:00+05:30,25948.55078125,25949.349609375,25941.69921875,25943.55078125,0,0.0002293713612549,0.0001522810564744,7.650390625,0.6535613990298698,0.8955833546081184,1.1111426302053784,0.0001740839980227,25972.0,25939.099609375,0.2872662511130899,244,0.0,0.0
2025-12-29 13:20:00+05:30,25946.69921875,25949.900390625,25943.80078125,25948.400390625,0,-7.13576869091603e-05,0.0001618532882523,6.099609375,0.2788984950368235,0.4751841178354146,0.8633511182373593,0.0001735271788356,25972.0,25939.099609375,0.2309884238646482,245,0.0,0.0
2025-12-29 13:21:00+05:30,25946.19921875,25949.900390625,25945.05078125,25949.0,0,-1.9270459545387536e-05,0.0001387432148003,4.849609375,0.5775271848570278,0.2368103101087394,0.6707547679507266,0.0001694787799376,25972.0,25939.099609375,0.2157910359157019,246,0.0,0.0
2025-12-29 13:22:00+05:30,25947.19921875,25947.900390625,25941.69921875,25947.400390625,0,3.854054774733157e-05,-5.2087598707205914e-05,6.201171875,0.0324409448818897,0.8869291338582678,0.8408145970710522,0.0001668186519243,25972.0,25939.099609375,0.2461858118135945,247,0.0,0.0
2025-12-29 13:23:00+05:30,25946.650390625,25948.44921875,25943.150390625,25947.400390625,0,-2.1151952655311697e-05,-1.8818644533902207e-06,5.298828125,0.1415407298193881,0.6605234058238113,0.7585840510010066,0.0001545554821924,25972.0,25939.099609375,0.2295043039477589,248,0.0,0.0
2025-12-29 13:24:00+05:30,25944.19921875,25949.69921875,25942.75,25947.150390625,0,-9.447414699417304e-05,-7.708555190227013e-05,6.94921875,0.4246767847105115,0.2085441259134345,1.0658119402090884,0.0001234885705104,25972.0,25939.099609375,0.1550014841199168,249,0.0,0.0
2025-12-29 13:25:00+05:30,25944.599609375,25947.849609375,25942.75,25944.849609375,0,1.5432641882219517e-05,-0.0001001934577671,5.099609375,0.0490233626962849,0.3626962849482957,0.7924848999908946,0.000120013279387,25972.0,25939.099609375,0.167171267438409,250,0.0,0.0
2025-12-29 13:26:00+05:30,25945.05078125,25948.900390625,25943.5,25945.400390625,0,1.7389667173041882e-05,-6.165183793874395e-05,5.400390625,0.0647377938517179,0.2871609403254972,0.8904131645895726,9.189810547508512e-05,25972.0,25939.099609375,0.180884535470466,251,0.0,0.0
2025-12-29 13:27:00+05:30,25946.75,25948.05078125,25943.5,25946.650390625,0,6.549083766706512e-05,9.831314672233629e-05,4.55078125,0.0218884120171673,0.7141630901287553,0.7674066267044333,8.887794924355214e-05,25972.0,25939.099609375,0.2325319085782131,252,0.0,0.0
2025-12-29 13:28:00+05:30,25948.25,25951.19921875,25945.400390625,25948.30078125,0,5.780903749572235e-05,0.0001406895423358,5.798828125,0.0087571572920175,0.4914112495789828,1.0015517474025095,8.966687127702666e-05,25972.0,25939.099609375,0.2781240724250519,253,0.0,0.0
2025-12-29 13:29:00+05:30,25948.099609375,25950.0,25946.5,25949.099609375,0,-5.795807455949709e-06,0.0001175040677067,3.5,0.2857142857142857,0.45703125,0.6511864529961118,5.217095248358686e-05,25972.0,25939.099609375,0.2735529830810329,254,0.0,0.0
2025-12-29 13:30:00+05:30,25947.400390625,25950.599609375,25946.099609375,25948.69921875,0,-2.6947182319920135e-05,2.506604771971507e-05,4.5,0.2886284722222222,0.2890625,0.8629213483146068,4.724370899291673e-05,25972.0,25939.099609375,0.2523003858711783,255,0.0,0.0
2025-12-29 13:31:00+05:30,25946.80078125,25948.150390625,25944.0,25947.80078125,0,-2.310891627530575e-05,-5.585190605113011e-05,4.150390625,0.2409411764705882,0.6748235294117647,0.8066965302558652,4.745718051712448e-05,25972.0,25939.099609375,0.2340753932917779,256,0.0,0.0
2025-12-29 13:32:00+05:30,25946.80078125,25948.0,25944.19921875,25947.19921875,0,0.0,-5.0056098595266144e-05,3.80078125,0.1048304213771839,0.68448098663926,0.7748974634651375,4.572193134215002e-05,25972.0,25939.099609375,0.2340753932917779,257,0.0,1.0
2025-12-29 13:33:00+05:30,25946.650390625,25948.44921875,25944.80078125,25947.099609375,0,-5.796131172769695e-06,-2.8905047448035337e-05,3.6484375,0.1231263383297644,0.5069593147751607,0.7697379264875556,4.524528853518159e-05,25972.0,25939.099609375,0.2295043039477589,258,0.0,1.0
2025-12-29 13:34:00+05:30,25945.900390625,25949.0,25944.55078125,25946.900390625,0,-2.890588297396512e-05,-3.4702014146801454e-05,4.44921875,0.2247585601404741,0.3033362598770852,0.9909518009396204,3.3173769938266005e-05,25972.0,25939.099609375,0.2067082220243395,259,0.0,1.0
2025-12-29 13:35:00+05:30,25942.599609375,25947.599609375,25942.099609375,25946.650390625,0,-0.0001272259269183,-0.0001619279410651,5.5,0.7365056818181818,0.0909090909090909,1.2141594446600266,5.342532625343647e-05,25972.0,25939.099609375,0.1063817156426239,260,0.0,0.0
2025-12-29 13:36:00+05:30,25945.55078125,25947.30078125,25941.599609375,25943.099609375,0,0.0001137512844827,-4.238052540964162e-05,5.701171875,0.4299417608770127,0.6930455635491607,1.2502677003469398,6.572881722580209e-05,25972.0,25939.099609375,0.1960819234194123,261,0.0,1.0
2025-12-29 13:37:00+05:30,25935.94921875,25947.19921875,25935.30078125,25946.150390625,0,-0.0003701343488378,-0.0003836089912736,11.8984375,0.8573539067629679,0.0544977019041365,2.2472241690951344,0.0001309346599591,25972.0,25935.30078125,0.0176689728579031,262,0.0,0.0
2025-12-29 13:38:00+05:30,25937.44921875,25940.5,25935.0,25936.94921875,0,5.783311082750629e-05,-0.0001985499535276,5.5,0.0909090909090909,0.4453125,1.04466538062027,0.0001309366916772,25972.0,25935.0,0.0661951013513513,263,0.0,0.0
2025-12-29 13:39:00+05:30,25932.0,25939.0,25931.19921875,25938.75,0,-0.000210112844926,-0.0005224140829363,7.80078125,0.8652979469203805,0.1026539809714571,1.3697784484532547,0.0001403275421566,25972.0,25931.19921875,0.0196266156055528,264,1.0,0.0
2025-12-29 13:40:00+05:30,25931.900390625,25936.849609375,25931.099609375,25932.05078125,0,-3.841183337530557e-06,-0.000156120917436,5.75,0.0261548913043478,0.139266304347826,0.9879857708571044,0.000141157799866,25972.0,25931.099609375,0.0195788166754214,265,1.0,0.0
2025-12-29 13:41:00+05:30,25933.80078125,25937.25,25931.099609375,25933.150390625,0,7.328120830963062e-05,-0.0001406728199538,6.150390625,0.105747856462369,0.4391870435058749,1.0216728310946728,0.0001471039448149,25972.0,25931.099609375,0.0660426913709947,266,1.0,0.0
2025-12-29 13:42:00+05:30,25935.150390625,25938.44921875,25933.05078125,25934.94921875,0,5.203920051650811e-05,0.0001214792254884,5.3984375,0.0372648335745296,0.3889290882778581,0.8735777496839444,0.0001499664044885,25972.0,25931.099609375,0.0990401604507903,267,1.0,0.0
2025-12-29 13:43:00+05:30,25937.650390625,25941.599609375,25934.94921875,25935.650390625,0,9.638962864092226e-05,0.0002217100374669,6.650390625,0.300734214390602,0.4061674008810573,1.0263134098923954,0.0001562764768534,25963.94921875,25931.099609375,0.1994173256436173,268,1.0,0.0
2025-12-29 13:44:00+05:30,25940.400390625,25943.0,25936.0,25938.69921875,0,0.0001060178615489,0.0002544466907062,7.0,0.2430245535714285,0.6286272321428571,1.0393527245309282,0.000162530863578,25956.900390625,25931.099609375,0.3604844814534443,269,1.0,0.0
2025-12-29 13:45:00+05:30,25943.75,25946.05078125,25937.150390625,25940.849609375,0,0.0001291187907842,0.0003315262809741,8.900390625,0.32587228439763,0.7414965986394558,1.25800574204947,0.00016415765384,25953.44921875,25931.099609375,0.5660228960936817,270,0.0,0.0
2025-12-29 13:46:00+05:30,25949.30078125,25951.099609375,25940.69921875,25944.400390625,0,0.0002139315838094,0.0004490682361426,10.400390625,0.4711737089201878,0.8270422535211268,1.3784623349728191,0.0001743129125288,25951.19921875,25931.099609375,0.9055485375570888,271,0.0,0.0
2025-12-29 13:47:00+05:30,25945.30078125,25950.80078125,25943.55078125,25950.80078125,0,-0.0001541586171773,0.0001888917574165,7.25,0.7586206896551724,0.2413793103448276,1.024,0.0001288078337041,25951.19921875,25931.099609375,0.7065396948790205,272,0.0,0.0
2025-12-29 13:48:00+05:30,25948.75,25950.599609375,25945.19921875,25946.400390625,0,0.0001329331090231,0.0001927060756554,5.400390625,0.4350813743218806,0.65750452079566,0.7638332550622945,0.0001323593480206,25951.19921875,25931.099609375,0.8781459527742688,273,0.0,0.0
2025-12-29 13:49:00+05:30,25949.30078125,25951.19921875,25946.0,25949.55078125,0,2.1225508154204405e-05,0.0,5.19921875,0.0480841472577009,0.6348610067618332,0.7634726245446984,9.914535088324008e-05,25951.19921875,25931.099609375,0.9055485375570888,274,0.0,0.0
2025-12-29 13:50:00+05:30,25947.69921875,25951.349609375,25947.400390625,25950.75,0,-6.17208123979412e-05,9.243780477945988e-05,3.94921875,0.7725024727992087,0.0756676557863501,0.5956694653115333,0.0001052237396861,25951.349609375,25931.099609375,0.8197337962962963,275,1.0,0.0
2025-12-29 13:51:00+05:30,25950.55078125,25952.400390625,25947.75,25948.5,0,0.0001098905070159,6.939520277214358e-05,4.650390625,0.4409911801763965,0.6022679546409072,0.717665852849866,0.0001063331500532,25952.400390625,25931.099609375,0.9131670640014672,276,0.0,0.0
2025-12-29 13:52:00+05:30,25951.80078125,25953.75,25946.849609375,25950.849609375,0,4.816737441026225e-05,9.633706902826497e-05,6.900390625,0.1378431927540334,0.7175205208038494,1.0407706357155482,0.000106390867167,25953.75,25931.099609375,0.9139432611882384,277,0.0,0.0
2025-12-29 13:53:00+05:30,25953.5,25955.30078125,25950.400390625,25952.55078125,0,6.547380421762166e-05,0.0002235316856438,4.900390625,0.1937026703866082,0.6325229174970107,0.7591527987897125,0.0001057984210951,25955.30078125,25931.099609375,0.9255911548704704,278,0.0,0.0
2025-12-29 13:54:00+05:30,25955.099609375,25958.30078125,25952.25,25954.599609375,0,6.163176766637293e-05,0.0001752729462942,6.05078125,0.0826339573918657,0.4709489993544222,0.9513573271096916,0.0001046286215045,25958.30078125,25931.099609375,0.8823149278380125,279,0.0,1.0
2025-12-29 13:55:00+05:30,25949.599609375,25956.5,25949.599609375,25956.25,0,-0.0002119268622443,-8.482129036033784e-05,6.900390625,0.9637701669968864,0.0,1.1201648700063411,0.0001307136187266,25958.30078125,25931.099609375,0.6801177568751346,280,0.0,0.0
2025-12-29 13:56:00+05:30,25951.349609375,25954.599609375,25947.599609375,25949.599609375,0,6.743614623645901e-05,-8.285894834154449e-05,7.0,0.25,0.5357142857142857,1.2027249236551565,0.0001140246917867,25958.30078125,25931.099609375,0.7444532203633231,281,0.0,0.0
2025-12-29 13:57:00+05:30,25946.80078125,25953.650390625,25946.44921875,25953.650390625,0,-0.0001752982756576,-0.0003197889916656,7.201171875,0.951179820992677,0.048820179007323,1.238328743198764,0.0001175057417329,25958.30078125,25931.099609375,0.577224097077619,282,1.0,0.0
2025-12-29 13:58:00+05:30,25949.5,25952.55078125,25944.80078125,25944.80078125,0,0.0001040235512666,-3.838578154560743e-06,7.75,0.6063508064516129,0.6063508064516129,1.280950382541886,0.0001143429398119,25958.30078125,25931.099609375,0.6764558052703382,283,0.0,0.0
2025-12-29 13:59:00+05:30,25950.44921875,25953.650390625,25949.05078125,25950.900390625,0,3.657879301985372e-05,-3.4695931371175915e-05,4.599609375,0.0980891719745223,0.3040339702760085,0.7678513205086404,0.0001147189484621,25958.30078125,25931.099609375,0.711352049974869,284,0.0,0.0
2025-12-29 14:00:00+05:30,25950.849609375,25952.30078125,25947.25,25950.75,0,1.542892505766011e-05,0.0001560312693441,5.05078125,0.019721577726218,0.7126836813611755,0.8279439072805276,0.0001123459198766,25958.30078125,25931.099609375,0.7260716593666978,285,0.0,0.0
2025-12-29 14:01:00+05:30,25952.80078125,25954.349609375,25946.650390625,25950.650390625,0,7.518437956624186e-05,0.0001271920976436,7.69921875,0.2792998477929985,0.7988330796549975,1.2020125019057784,0.0001094904723613,25958.30078125,25931.099609375,0.7978028290371222,286,0.0,0.0
2025-12-29 14:02:00+05:30,25952.69921875,25957.05078125,25951.0,25952.44921875,0,-3.913361782496921e-06,8.669994284141289e-05,6.05078125,0.0413169786959328,0.2808263395739186,0.9573547589616812,0.0001086383019278,25958.30078125,25931.099609375,0.7940690744596827,287,0.0,0.0
2025-12-29 14:03:00+05:30,25953.150390625,25954.25,25948.75,25952.900390625,0,1.7384240058055104e-05,8.865525784156294e-05,5.5,0.0454545454545454,0.8000710227272727,0.8620320200814278,0.00010663417172,25958.30078125,25931.099609375,0.8106555611402312,288,0.0,0.0
2025-12-29 14:04:00+05:30,25951.900390625,25953.650390625,25948.650390625,25953.400390625,0,-4.816486956192264e-05,-3.469399128638592e-05,5.0,0.3,0.65,0.7967879485822776,0.0001050701678156,25958.30078125,25931.099609375,0.764701658648668,289,0.0,0.0
2025-12-29 14:05:00+05:30,25955.650390625,25956.5,25949.30078125,25951.900390625,0,0.0001444876496804,0.0001137070201763,7.19921875,0.5208898534997287,0.8819858925664678,1.1418127749210087,8.907242394149499e-05,25958.30078125,25931.099609375,0.9025633661233576,290,0.0,0.0
2025-12-29 14:06:00+05:30,25953.349609375,25956.150390625,25951.80078125,25955.19921875,0,-8.864671835351906e-05,7.676061764945737e-06,4.349609375,0.4252357431522227,0.3560844185002245,0.7201293451899757,9.401982476176814e-05,25958.30078125,25931.099609375,0.817979464349824,291,0.0,0.0
2025-12-29 14:07:00+05:30,25952.650390625,25955.19921875,25950.5,25952.80078125,0,-2.6941731208032167e-05,2.889920011878547e-05,4.69921875,0.0320033250207813,0.4576059850374064,0.8116313587909864,7.076279075099895e-05,25958.30078125,25931.099609375,0.7922740001436059,292,0.0,0.0
2025-12-29 14:08:00+05:30,25952.349609375,25954.55078125,25949.099609375,25953.94921875,0,-1.1589683074970626e-05,-0.0001271781326365,5.451171875,0.2934432103188821,0.5962020781082049,0.9804334843854288,6.51966763163857e-05,25958.30078125,25931.099609375,0.7812163423565736,293,0.0,0.0
2025-12-29 14:09:00+05:30,25958.349609375,25959.599609375,25951.80078125,25953.19921875,0,0.0002311662187956,0.0001926348045126,7.798828125,0.6604057099924868,0.8397195091409967,1.3263577478824116,9.562392126168936e-05,25959.599609375,25931.099609375,0.956140350877193,294,0.0,1.0
2025-12-29 14:10:00+05:30,25960.150390625,25961.05078125,25956.599609375,25958.099609375,0,6.936954075028075e-05,0.000288946076471,4.451171875,0.4607283896445809,0.797718297498903,0.7648164306329284,9.620272578560128e-05,25961.05078125,25931.099609375,0.9699380502119336,295,0.0,1.0
2025-12-29 14:11:00+05:30,25959.69921875,25960.900390625,25954.849609375,25960.900390625,0,-1.7379552460414734e-05,0.0002831562070855,6.05078125,0.1985151710781149,0.8014848289218851,1.0699730607169993,9.644861696151528e-05,25961.05078125,25933.05078125,0.9517299107142856,296,0.0,1.0
2025-12-29 14:12:00+05:30,25954.44921875,25959.94921875,25951.400390625,25959.75,0,-0.0002022570022204,-0.0001502670139305,8.548828125,0.6200594014164953,0.356636965958419,1.4477557635696092,0.0001207487789697,25961.05078125,25934.94921875,0.7470817120622568,297,0.0,1.0
2025-12-29 14:13:00+05:30,25950.099609375,25954.80078125,25949.400390625,25953.69921875,0,-0.0001676003157097,-0.0003872368703905,5.400390625,0.6665461121157323,0.1294755877034358,0.9161089391027766,0.0001325320779553,25961.05078125,25936.0,0.5628411040074848,298,0.0,1.0
2025-12-29 14:14:00+05:30,25943.349609375,25950.75,25943.0,25949.94921875,0,-0.0002601484441558,-0.0006300057620859,7.75,0.8515625,0.0451108870967741,1.256093700538145,0.0001541869039212,25961.05078125,25937.150390625,0.2593772983574405,299,0.0,1.0
2025-12-29 14:15:00+05:30,25938.30078125,25946.69921875,25935.599609375,25942.94921875,0,-0.0001946286636189,-0.0006223774234845,11.099609375,0.4187928910786556,0.2433573816646137,1.6920236996456963,0.0001479923346038,25961.05078125,25935.599609375,0.1061315324994244,300,0.0,1.0
2025-12-29 14:16:00+05:30,25936.5,25938.30078125,25934.0,25938.30078125,0,-6.942797749975511e-05,-0.0005242050852745,4.30078125,0.4187102633969119,0.5812897366030881,0.6560991597640189,0.0001478027190869,25961.05078125,25934.0,0.0924187725631768,301,0.0,1.0
2025-12-29 14:17:00+05:30,25931.150390625,25936.80078125,25930.55078125,25936.80078125,0,-0.0002062792262105,-0.0004703358673293,6.25,0.9040625,0.0959375,0.931423914309,0.0001534514616191,25961.05078125,25930.55078125,0.0196593237704918,302,0.0,0.0
2025-12-29 14:18:00+05:30,25929.0,25933.400390625,25926.349609375,25932.5,0,-8.293036599530066e-05,-0.0003586375697056,7.05078125,0.496398891966759,0.3759002770083102,1.0262970859985785,0.0001514138034227,25961.05078125,25926.349609375,0.076377553892047,303,0.0,0.0
2025-12-29 14:19:00+05:30,25927.30078125,25929.44921875,25924.94921875,25928.75,0,-6.553567165443268e-05,-0.0003547452638603,4.5,0.3220486111111111,0.5225694444444444,0.6880487367855224,0.0001027272277905,25961.05078125,25924.94921875,0.0651374161436918,304,1.0,0.0
