Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-11-26 12:43:00+05:30,26166.150390625,26167.69921875,26164.69921875,26166.75,0,-7.613576649297707e-06,-4.008259104260182e-05,3.0,0.1998697916666666,0.4837239583333333,0.614129782895526,0.0001016531353405,26170.25,26147.25,0.8217561141304348,208,0.0,0.0
2025-11-26 12:44:00+05:30,26170.69921875,26171.599609375,26164.900390625,26166.400390625,0,0.0001738288861635,8.209661014270048e-05,6.69921875,0.6416909620991254,0.865597667638484,1.3452563046632935,9.812823058658794e-05,26171.599609375,26147.25,0.9630223790807731,209,0.0,0.0
2025-11-26 12:45:00+05:30,26170.900390625,26172.5,26167.599609375,26170.44921875,0,7.686882957476054e-06,0.0001739021924716,4.900390625,0.0920685532084495,0.6735751295336787,0.9850031407035176,9.24267565404636e-05,26172.5,26147.25,0.9366491336633664,210,0.0,0.0
2025-11-26 12:46:00+05:30,26167.150390625,26171.75,26166.55078125,26170.900390625,0,-0.0001432991848355,3.8216584285378965e-05,5.19921875,0.7212622088655146,0.1153268219383921,1.1003637566137567,0.0001047288931865,26172.5,26147.25,0.7881342821782178,211,0.0,0.0
2025-11-26 12:47:00+05:30,26169.75,26170.099609375,26166.650390625,26167.44921875,0,9.934135792292144e-05,-3.627094395532542e-05,3.44921875,0.6670441676104191,0.8986409966024915,0.7812430878124309,0.0001060075856711,26172.5,26147.25,0.8910891089108911,212,0.0,0.0
2025-11-26 12:48:00+05:30,26166.44921875,26169.400390625,26164.849609375,26169.0,0,-0.0001261375989716,-0.0001700954258843,4.55078125,0.5605150214592275,0.3515021459227467,1.0272462745789614,0.0001100498219257,26172.5,26147.25,0.760365099009901,213,0.0,0.0
2025-11-26 12:49:00+05:30,26165.94921875,26167.349609375,26163.55078125,26165.55078125,0,-1.9108621616612748e-05,-4.590486266542426e-05,3.798828125,0.1048843187660668,0.6313624678663239,0.8928161579068166,9.827306651553224e-05,26172.5,26147.25,0.7405631188118812,214,0.0,0.0
2025-11-26 12:50:00+05:30,26170.69921875,26171.75,26164.599609375,26165.55078125,0,0.0001815171645434,3.6270943955260423e-05,7.150390625,0.7200218519530183,0.8530456159519257,1.5410843576359656,0.0001144630221061,26172.5,26147.30078125,0.9285382111300572,215,0.0,0.0
2025-11-26 12:51:00+05:30,26171.19921875,26173.44921875,26170.0,26170.30078125,0,1.910515342158912e-05,0.0001815136963484,3.44921875,0.2604756511891279,0.347678369195923,0.7300235624819148,0.0001137140640412,26173.44921875,26148.0,0.911588641596316,216,0.0,0.0
2025-11-26 12:52:00+05:30,26169.75,26171.69921875,26168.0,26171.150390625,0,-5.5376097376947576e-05,0.0001452462205881,3.69921875,0.3785638859556494,0.4730728616684266,0.8059917443295459,0.0001114072497663,26173.44921875,26149.05078125,0.8483829650976625,217,0.0,0.0
2025-11-26 12:53:00+05:30,26168.19921875,26171.55078125,26167.650390625,26169.75,0,-5.926029864002682e-05,-9.5531242595272e-05,3.900390625,0.3975963945918878,0.1407110665998998,0.8334724540901502,0.0001136434462427,26173.44921875,26149.05078125,0.7848222862632085,218,0.0,0.0
2025-11-26 12:54:00+05:30,26165.849609375,26169.849609375,26162.400390625,26168.94921875,0,-8.979276127840137e-05,-0.0002044291572953,7.44921875,0.4160985841636078,0.4630309386470896,1.5667104830759118,0.000100696633308,26173.44921875,26149.05078125,0.6885206532180596,219,0.0,0.0
2025-11-26 12:55:00+05:30,26164.30078125,26166.55078125,26162.94921875,26165.650390625,0,-5.919448401702211e-05,-0.0002082475439353,3.6015625,0.3747288503253796,0.3752711496746204,0.7787491025803455,0.0001009823692737,26173.44921875,26149.05078125,0.6250400256163945,220,0.0,0.0
2025-11-26 12:56:00+05:30,26165.55078125,26169.44921875,26162.94921875,26163.69921875,0,4.7773879073495906e-05,-0.0001012133662219,6.5,0.2848557692307692,0.4002403846153846,1.3670158143355926,9.399271620583352e-05,26173.44921875,26149.05078125,0.6762728146013448,221,0.0,0.0
2025-11-26 12:57:00+05:30,26164.94921875,26166.30078125,26160.150390625,26166.19921875,0,-2.2990894412485544e-05,-3.44114993561382e-05,6.150390625,0.2032391235312797,0.7802476976818038,1.2239583333333333,8.63965943090721e-05,26173.44921875,26149.05078125,0.6516170349023375,222,1.0,0.0
2025-11-26 12:58:00+05:30,26168.150390625,26169.5,26164.150390625,26164.44921875,0,0.0001223383251856,0.0001471213098464,5.349609375,0.6918583424607521,0.7477181453085068,1.0479397023376822,8.767274516528379e-05,26173.44921875,26149.05078125,0.7828210054434839,223,1.0,0.0
2025-11-26 12:59:00+05:30,26172.05078125,26173.099609375,26166.75,26168.25,0,0.0001490399557086,0.0002483873864817,6.349609375,0.5985850507536142,0.8348200553675792,1.184637248114273,9.77597128293309e-05,26173.44921875,26149.05078125,0.9426833173230867,224,1.0,0.0
2025-11-26 13:00:00+05:30,26171.19921875,26172.69921875,26169.44921875,26171.69921875,0,-3.2537624242896934e-05,0.0002388406566514,3.25,0.1538461538461538,0.5384615384615384,0.6539338206397862,8.132426466932275e-05,26173.44921875,26149.849609375,0.9046594388810726,225,1.0,0.0
2025-11-26 13:01:00+05:30,26177.80078125,26178.599609375,26169.44921875,26170.75,0,0.0002522135106686,0.0003687158421344,9.150390625,0.7705442902881536,0.912700106723586,1.6516834126564428,0.000113746651958,26178.599609375,26149.849609375,0.9722146739130436,226,0.0,0.0
2025-11-26 13:02:00+05:30,26178.44921875,26181.900390625,26176.30078125,26178.150390625,0,2.4770204131722043e-05,0.0002444460905574,5.599609375,0.0533658876874782,0.3836763167073596,0.9772308950848728,0.0001102051719689,26181.900390625,26153.25,0.8795418910627855,227,0.0,0.0
2025-11-26 13:03:00+05:30,26179.599609375,26182.55078125,26178.05078125,26178.05078125,0,4.3943219846259005e-05,0.0003209269346464,4.5,0.3441840277777778,0.3441840277777778,0.7771968291448811,0.0001053041129865,26182.55078125,26156.5,0.8867146498725446,228,0.0,0.0
2025-11-26 13:04:00+05:30,26184.5,26185.400390625,26177.75,26178.80078125,0,0.0001871660422259,0.0002558794662036,7.650390625,0.7449578759254532,0.8823078886903243,1.31672717493613,0.0001027249594388,26185.400390625,26160.150390625,0.9643409653465348,229,0.0,0.0
2025-11-26 13:05:00+05:30,26184.599609375,26185.44921875,26182.599609375,26184.150390625,0,3.8041278441288463e-06,0.0002349133899163,2.849609375,0.157642220699109,0.7018505825908157,0.4968838333957701,9.551484846281451e-05,26185.44921875,26160.150390625,0.9664170462441132,230,0.0,0.0
2025-11-26 13:06:00+05:30,26184.30078125,26186.75,26181.849609375,26184.55078125,0,-1.1412426947054616e-05,0.0001795577431231,4.900390625,0.0510163411717815,0.5001992825827023,0.8789938340807174,9.93229391747952e-05,26186.75,26160.150390625,0.9079227549746678,231,0.0,0.0
2025-11-26 13:07:00+05:30,26184.599609375,26185.099609375,26180.19921875,26184.19921875,0,1.141242694715948e-05,3.8041278441288463e-06,4.900390625,0.0817058589079314,0.8979673176564368,0.8991542431192661,9.622881460332022e-05,26186.75,26160.150390625,0.9191570599897202,232,1.0,0.0
2025-11-26 13:08:00+05:30,26186.55078125,26187.44921875,26183.349609375,26183.44921875,0,7.451323338705427e-05,7.451323338705427e-05,4.099609375,0.7565507384468795,0.7808480228680323,0.7698796948356808,9.47965748973796e-05,26187.44921875,26160.150390625,0.9670887887243328,233,0.0,0.0
2025-11-26 13:09:00+05:30,26189.80078125,26191.30078125,26186.400390625,26186.400390625,0,0.0001241018095845,0.0002100274699186,4.900390625,0.6939019529693105,0.6939019529693105,0.9460070884548676,9.28017857317504e-05,26191.30078125,26160.150390625,0.9518465107530252,234,0.0,0.0
2025-11-26 13:10:00+05:30,26193.30078125,26193.849609375,26188.25,26188.25,0,0.000133630880983,0.0003322459239544,5.599609375,0.9019881409138472,0.9019881409138472,1.0340847610459871,8.756918435322541e-05,26193.849609375,26160.150390625,0.9837139214095282,235,0.0,0.0
2025-11-26 13:11:00+05:30,26193.30078125,26194.849609375,26190.19921875,26192.25,0,0.0,0.0002577326905674,4.650390625,0.2259554808903822,0.6669466610667787,0.9366271979859172,6.800595834023404e-05,26194.849609375,26160.150390625,0.955364178768434,236,0.0,1.0
2025-11-26 13:12:00+05:30,26193.05078125,26195.25,26192.05078125,26192.599609375,0,-9.544470746498442e-06,0.0001240864102364,3.19921875,0.141025641025641,0.3125763125763126,0.6770833333333334,7.074637904992744e-05,26195.25,26160.150390625,0.9373434978576596,237,0.0,1.0
2025-11-26 13:20:00+05:30,26190.099609375,26190.650390625,26188.55078125,26188.55078125,0,4.5790059001144994e-05,-0.0001222208506936,2.099609375,0.7376744186046512,0.7376744186046512,0.564422975952956,8.287393222648088e-05,26195.25,26160.150390625,0.8532635913416059,245,0.0,1.0
2025-11-26 13:21:00+05:30,26188.19921875,26193.900390625,26187.650390625,26191.849609375,0,-7.256404535276914e-05,-0.0001852404253,6.25,0.5840625,0.0878125,1.5394236782604511,8.803194267397553e-05,26195.25,26160.150390625,0.7991208057425853,246,0.0,1.0
2025-11-26 13:22:00+05:30,26187.0,26189.05078125,26184.94921875,26187.75,0,-4.579338190964251e-05,-7.25673682613641e-05,4.1015625,0.1828571428571428,0.5,1.0305231131612524,8.977775027007224e-05,26195.25,26160.150390625,0.7649546491569751,247,0.0,1.0
2025-11-26 13:23:00+05:30,26180.900390625,26189.05078125,26179.099609375,26187.55078125,0,-0.0002329522229107,-0.0003513096501733,9.951171875,0.6683022571148185,0.1809617271835132,2.218690123671834,0.0001182010112942,26195.25,26160.150390625,0.5911746703021534,248,0.0,1.0
2025-11-26 13:24:00+05:30,26172.69921875,26181.44921875,26171.80078125,26179.099609375,0,-0.0003132992574827,-0.0005920448623032,9.6484375,0.6633603238866397,0.0931174089068826,1.9143576826196471,0.0001461921402667,26195.25,26160.150390625,0.3575204496132658,249,0.0,0.0
2025-11-26 13:25:00+05:30,26175.400390625,26175.849609375,26171.400390625,26173.150390625,0,0.0001032003796719,-0.0004430511007215,4.44921875,0.5057067603160668,0.8990342405618964,0.890748416360366,0.0001435048865103,26195.25,26160.150390625,0.4344777697401369,250,0.0,0.0
2025-11-26 13:26:00+05:30,26178.30078125,26179.30078125,26174.599609375,26174.599609375,0,0.0001107998312649,-9.929904654587477e-05,4.701171875,0.7872870793518904,0.7872870793518904,0.9584295612009236,0.0001403165975907,26195.25,26160.150390625,0.5171109008958878,251,0.0,1.0
2025-11-26 13:27:00+05:30,26164.19921875,26180.650390625,26161.150390625,26178.150390625,0,-0.0005388188505008,-0.000324818639564,19.5,0.7154447115384616,0.1563501602564102,3.051624537702112,0.0002046030396946,26195.25,26160.150390625,0.1153525123810583,252,0.0,0.0
2025-11-26 13:28:00+05:30,26158.30078125,26168.30078125,26154.849609375,26165.80078125,0,-0.0002254646672076,-0.0006534836864437,13.451171875,0.5575722375490054,0.2565703499346595,1.81399146604857,0.0002040798407729,26195.25,26154.849609375,0.0854242204496011,253,0.0,0.0
2025-11-26 13:29:00+05:30,26154.44921875,26160.80078125,26151.900390625,26158.900390625,0,-0.0001472513873562,-0.0009115349050648,8.900390625,0.500109721307878,0.2863726135615536,1.0716553394633492,0.0002039536341132,26195.25,26151.900390625,0.0587970263572876,254,1.0,0.0
2025-11-26 13:30:00+05:30,26165.400390625,26166.650390625,26154.25,26154.30078125,0,0.0004186239875187,4.590793295489323e-05,12.400390625,0.895101590801701,0.8991967238935266,1.3283260455677135,0.0002649483840599,26195.25,26151.900390625,0.3114214913268754,255,1.0,0.0
2025-11-26 13:31:00+05:30,26172.900390625,26179.44921875,26165.599609375,26165.599609375,0,0.0002865970021718,0.0005579696023344,13.849609375,0.527147087857848,0.527147087857848,1.3718851570964246,0.000291266687594,26195.25,26151.900390625,0.4844334309529173,256,0.0,0.0
2025-11-26 13:32:00+05:30,26175.150390625,26177.849609375,26172.150390625,26172.150390625,0,8.596308622016445e-05,0.0007911840759107,5.69921875,0.5263879369431117,0.5263879369431117,0.5557460099798118,0.0002948600036117,26195.25,26151.900390625,0.5363370128407299,257,0.0,0.0
2025-11-26 13:33:00+05:30,26170.400390625,26176.0,26169.099609375,26175.05078125,0,-0.0001814862941412,0.0001910737942506,6.900390625,0.6739315029719785,0.1885083498443249,0.693506595477387,0.0002916516521206,26195.25,26151.900390625,0.4267627844109034,258,0.0,0.0
2025-11-26 13:34:00+05:30,26171.55078125,26173.55078125,26166.599609375,26170.099609375,0,4.395673449031748e-05,-5.15664734306587e-05,6.951171875,0.2087665074459117,0.7122787299803316,0.7180759841010431,0.000275926806137,26195.25,26151.900390625,0.4533002928587519,259,0.0,0.0
2025-11-26 13:35:00+05:30,26174.349609375,26175.0,26170.80078125,26172.0,0,0.0001069359054588,-3.0593654191969215e-05,4.19921875,0.5595348837209302,0.8451162790697675,0.4349145342368767,0.0002760911239083,26195.25,26151.900390625,0.517864383870241,260,0.0,0.0
2025-11-26 13:36:00+05:30,26175.55078125,26177.849609375,26173.5,26173.69921875,0,4.589013030577954e-05,0.0001967827702551,4.349609375,0.425684777727885,0.4714863044454423,0.4521368388996041,0.0002738457792585,26195.25,26151.900390625,0.5455733273259743,261,1.0,0.0
2025-11-26 13:37:00+05:30,26177.05078125,26178.849609375,26174.25,26175.5,0,5.730374253201829e-05,0.0002101297782968,4.599609375,0.3371549893842887,0.6089171974522293,0.565752174121943,0.0002013483445532,26195.25,26151.900390625,0.5801757152511827,262,1.0,0.0
2025-11-26 13:38:00+05:30,26175.30078125,26179.05078125,26174.900390625,26176.349609375,0,-6.685468554596417e-05,3.63391872919697e-05,4.150390625,0.2527058823529411,0.0964705882352941,0.576443142361111,0.0001826995888742,26195.25,26151.900390625,0.5398062626717729,263,1.0,0.0
2025-11-26 13:39:00+05:30,26177.650390625,26178.400390625,26174.44921875,26175.349609375,0,8.97603410689657e-05,8.020939805509013e-05,3.951171875,0.5823035096391498,0.810182896688087,0.5892805126711331,0.000166790779833,26195.25,26151.900390625,0.5940076593827439,264,0.0,0.0
2025-11-26 13:40:00+05:30,26180.69921875,26182.75,26176.400390625,26177.349609375,0,0.0001164600546499,0.0001393657101729,6.349609375,0.5275299907720701,0.6770224546293448,1.0409195696721312,0.0001216297751449,26195.25,26151.900390625,0.6643388150484343,265,0.0,0.0
2025-11-26 13:41:00+05:30,26185.099609375,26187.75,26177.75,26180.19921875,0,0.0001680635351252,0.0003742839308442,10.0,0.4900390625,0.7349609375,1.7497693175216158,0.000100942167601,26195.25,26151.900390625,0.765848164000901,266,0.0,0.0
2025-11-26 13:42:00+05:30,26186.80078125,26191.099609375,26184.0,26185.44921875,0,6.496506190951656e-05,0.0003494886516848,7.099609375,0.1903713892709766,0.3944979367262723,1.2125558743078255,0.0001002483531331,26195.25,26151.900390625,0.8050912367650371,267,0.0,0.0
2025-11-26 13:43:00+05:30,26186.05078125,26191.25,26182.150390625,26188.94921875,0,-2.8640792993927254e-05,0.0002043878040408,9.099609375,0.3185232882592831,0.4286327538098304,1.497878086419753,6.863053566496986e-05,26195.25,26151.900390625,0.787790042802433,268,0.0,1.0
2025-11-26 13:44:00+05:30,26173.150390625,26185.75,26172.900390625,26185.19921875,0,-0.0004927650001262,-0.0004564407312107,12.849609375,0.9376804985560117,0.0194558443532451,1.9279685851600048,0.0001881619367269,26195.25,26151.900390625,0.4902004956071187,269,0.0,0.0
2025-11-26 13:45:00+05:30,26179.650390625,26181.19921875,26172.69921875,26173.25,0,0.000248315273926,-0.000273090519194,8.5,0.7529871323529411,0.8177849264705882,1.1980399713703684,0.0002014233881337,26195.25,26151.900390625,0.640144176616355,270,0.0,1.0
2025-11-26 13:46:00+05:30,26173.05078125,26181.900390625,26171.44921875,26179.349609375,0,-0.0002521210658564,-0.0004965707920566,10.451171875,0.6026910857783592,0.1532423846010091,1.3564005069708491,0.0002185278538302,26195.25,26151.900390625,0.4879026807839604,271,0.0,0.0
2025-11-26 13:47:00+05:30,26171.30078125,26174.150390625,26166.849609375,26173.5,0,-6.686490321934672e-05,-7.067069514955856e-05,7.30078125,0.3012306046013911,0.6096843231674692,0.9154360443758724,0.0002178335909068,26195.25,26151.900390625,0.4475332282045505,272,0.0,0.0
2025-11-26 13:48:00+05:30,26175.099609375,26176.25,26171.400390625,26172.400390625,0,0.0001451419048231,-0.0001738440642525,4.849609375,0.5565847764800644,0.7627869512686266,0.6028015828700444,0.0002232288319539,26193.900390625,26151.900390625,0.5523623511904762,273,0.0,0.0
2025-11-26 13:49:00+05:30,26176.650390625,26177.55078125,26174.05078125,26175.30078125,0,5.9244676651935035e-05,0.0001375216782558,3.5,0.3856026785714285,0.7427455357142857,0.4375,0.0002220592986028,26193.900390625,26151.900390625,0.5892857142857143,274,0.0,0.0
2025-11-26 13:50:00+05:30,26179.94921875,26180.849609375,26176.099609375,26176.5,0,0.0001260138417689,0.0003304004232438,4.75,0.7261513157894737,0.8104440789473685,0.6058643282429437,0.0002226540412336,26193.900390625,26151.900390625,0.6678292410714286,275,0.0,0.0
2025-11-26 13:51:00+05:30,26169.599609375,26181.400390625,26169.19921875,26179.900390625,0,-0.0003954039620789,-0.0002101454436582,12.201171875,0.8442452377141028,0.0328157515607491,1.5137636909954444,0.0002447888874178,26191.25,26151.900390625,0.4497940139971211,276,0.0,0.0
2025-11-26 13:52:00+05:30,26165.19921875,26174.05078125,26165.19921875,26170.25,0,-0.000168163085897,-0.000437553206207,8.8515625,0.5706090026478376,0.0,1.0748250919008655,0.0002427413237868,26191.25,26151.900390625,0.3379659502655482,277,1.0,0.0
2025-11-26 13:53:00+05:30,26173.69921875,26174.55078125,26163.150390625,26165.69921875,0,0.0003248062274324,-0.0002387608205435,11.400390625,0.7017303409285592,0.925304094569128,1.346699582400849,0.0002750418972282,26191.25,26151.900390625,0.5539782597905395,278,1.0,0.0
2025-11-26 13:54:00+05:30,26178.849609375,26180.650390625,26172.599609375,26173.94921875,0,0.0001967579709833,0.0003534011125189,8.05078125,0.608685104318292,0.7763221737020863,1.008169055422394,0.0002343424409817,26191.25,26151.900390625,0.6848662331860823,279,1.0,0.0
2025-11-26 13:55:00+05:30,26189.900390625,26189.900390625,26178.099609375,26178.80078125,0,0.0004220372422111,0.0009436014406271,11.80078125,0.9405825885468388,1.0,1.4191093573844418,0.0002582246340671,26191.25,26151.900390625,0.9657020896411376,280,0.0,0.0
2025-11-26 13:56:00+05:30,26190.099609375,26195.44921875,26189.25,26189.75,0,7.606672394019072e-06,0.0006264018855887,6.19921875,0.0563957151858853,0.1370510396975425,0.7856630114606797,0.00023793850976,26195.44921875,26151.900390625,0.8771583621114948,281,0.0,0.0
2025-11-26 13:57:00+05:30,26189.0,26191.80078125,26188.19921875,26190.349609375,0,-4.198657034437351e-05,0.000387657344261,3.6015625,0.3747288503253796,0.2223427331887201,0.4788988443059342,0.0002365310963664,26195.44921875,26151.900390625,0.8519083284746827,282,0.0,0.0
2025-11-26 13:58:00+05:30,26187.30078125,26190.150390625,26184.650390625,26189.0,0,-6.488502338850164e-05,-9.926492133876567e-05,5.5,0.3089488636363636,0.4818892045454545,0.72506308254802,0.0002382000434148,26195.44921875,26151.900390625,0.81288962640714,283,0.0,0.0
2025-11-26 13:59:00+05:30,26184.599609375,26187.400390625,26184.349609375,26186.900390625,0,-0.000103153479528,-0.0002100250732608,3.05078125,0.7541613316261203,0.0819462227912932,0.4045793617903025,0.0002427351450797,26195.44921875,26154.25,0.736654972978098,284,1.0,0.0
2025-11-26 14:00:00+05:30,26188.19921875,26188.900390625,26182.75,26185.0,0,0.0001374610279081,-3.057747500851629e-05,6.150390625,0.5201651317878692,0.8859955541441727,0.8007628734901462,0.0002432627652323,26195.44921875,26163.150390625,0.7755336518110902,285,1.0,0.0
2025-11-26 14:01:00+05:30,26192.650390625,26192.650390625,26187.69921875,26188.599609375,0,0.0001699541690868,0.0002042617174668,4.951171875,0.8181459566074951,1.0,0.7118187178839187,0.0001936611675197,26195.44921875,26163.150390625,0.9133458305617704,286,0.0,0.0
2025-11-26 14:02:00+05:30,26205.650390625,26207.849609375,26192.75,26192.75,0,0.0004961993069586,0.0008036145039534,15.099609375,0.854352606389859,0.854352606389859,1.9919097186437185,0.0002093252173039,26207.849609375,26163.150390625,0.9507996154854496,287,0.0,0.0
2025-11-26 14:03:00+05:30,26210.19921875,26211.94921875,26204.94921875,26205.80078125,0,0.0001735668951403,0.0008397203711858,7.0,0.6283482142857143,0.75,0.9803331600973768,0.0002009475601433,26211.94921875,26163.150390625,0.964138483089854,288,0.0,1.0
2025-11-26 14:04:00+05:30,26202.400390625,26211.400390625,26202.400390625,26209.80078125,0,-0.0002975936412496,0.0003721725608492,9.0,0.822265625,0.0,1.2438925630989337,0.0002418931746716,26211.94921875,26163.150390625,0.8043225935561337,289,0.0,1.0
2025-11-26 14:05:00+05:30,26191.849609375,26202.5,26191.19921875,26201.900390625,0,-0.0004027457743021,-0.0005267725204114,11.30078125,0.8893881783615624,0.0575527134462495,1.5727527249993205,0.0002562557013601,26211.94921875,26163.150390625,0.5881128677206324,290,0.0,0.0
2025-11-26 14:06:00+05:30,26183.150390625,26194.25,26180.599609375,26191.05078125,0,-0.0003321897405249,-0.0010325291560767,13.650390625,0.57876663328087,0.1868650736872227,1.7212589892621415,0.000277850206571,26211.94921875,26163.150390625,0.4098459075445267,291,0.0,0.0
2025-11-26 14:07:00+05:30,26183.650390625,26186.349609375,26174.849609375,26183.150390625,0,1.9096068217118255e-05,-0.0007158394466099,11.5,0.0434782608695652,0.7652853260869565,1.3187600788389178,0.0002781440971505,26211.94921875,26163.150390625,0.4200920552331398,292,1.0,0.0
2025-11-26 14:08:00+05:30,26198.849609375,26200.0,26181.849609375,26184.30078125,0,0.0005803166773846,0.0002672230050767,18.150390625,0.8015710750026902,0.9366189605079092,1.8177017114914424,0.0003355870115955,26211.94921875,26163.150390625,0.7315589353612167,293,0.0,0.0
2025-11-26 14:09:00+05:30,26202.150390625,26203.849609375,26197.900390625,26198.5,0,0.0001259816131129,0.0007253943587146,5.94921875,0.613591595535128,0.7143795141168746,0.5789883860176016,0.0003322219068809,26211.94921875,26163.150390625,0.7991995197118271,294,0.0,0.0
2025-11-26 14:10:00+05:30,26201.30078125,26206.5,26199.69921875,26201.94921875,0,-3.24257031197389e-05,0.0006738725873778,6.80078125,0.0953475014359563,0.2354968408960367,0.6577008802085301,0.000332562225749,26211.94921875,26163.150390625,0.7817890734440665,295,0.0,0.0
2025-11-26 14:11:00+05:30,26198.0,26202.150390625,26197.80078125,26201.94921875,0,-0.0001259856984788,-3.2429788485700794e-05,4.349609375,0.9079479119892232,0.0458015267175572,0.4231105369153019,0.0003338682526662,26211.94921875,26163.150390625,0.7141484890934561,296,0.0,0.0
2025-11-26 14:12:00+05:30,26199.19921875,26203.099609375,26196.900390625,26198.44921875,0,4.577415465292917e-05,-0.0001126372469457,6.19921875,0.1209829867674858,0.370825456836799,0.6601909436944902,0.0002900579435741,26211.94921875,26163.150390625,0.7387232339403642,297,0.0,0.0
2025-11-26 14:13:00+05:30,26201.650390625,26203.599609375,26196.75,26199.05078125,0,9.355466161552406e-05,1.3343117789665334e-05,6.849609375,0.3795266609637867,0.7154262902765897,0.730625,0.0002850437437708,26211.94921875,26163.150390625,0.7889533720232139,298,0.0,1.0
2025-11-26 14:14:00+05:30,26197.349609375,26203.849609375,26196.94921875,26201.94921875,0,-0.0001641550892062,-2.482627293763512e-05,6.900390625,0.666572318143221,0.0580243419190489,0.7529035695258391,0.000274177507605,26211.94921875,26163.150390625,0.7008204922953772,299,0.0,1.0
2025-11-26 14:15:00+05:30,26197.44921875,26199.099609375,26195.099609375,26197.599609375,0,3.802261950680033e-06,-6.67981656398461e-05,4.0,0.03759765625,0.58740234375,0.4742167781971427,0.0002388669294804,26211.94921875,26163.150390625,0.7028617170302182,300,0.0,1.0
2025-11-26 14:16:00+05:30,26188.0,26199.05078125,26187.75,26198.099609375,0,-0.0003607573856253,-0.0005211102128807,11.30078125,0.8937089526443138,0.0221223643276875,1.3781440548780488,0.0002436874872757,26211.94921875,26163.150390625,0.5092255353211927,301,0.0,0.0
2025-11-26 14:17:00+05:30,26186.25,26189.650390625,26182.0,26187.94921875,0,-6.682673262727058e-05,-0.0004237818563017,7.650390625,0.2221087567015573,0.5555271891753893,0.9789318471496764,0.0002451751777481,26211.94921875,26163.150390625,0.4733640184110466,302,0.0,0.0
2025-11-26 14:18:00+05:30,26190.55078125,26192.099609375,26180.69921875,26186.5,0,0.000164224664184,-0.0002633594540685,11.400390625,0.3553195134486894,0.8641425389755011,1.5966846294827255,0.000157108832689,26211.94921875,26163.150390625,0.5614968981388834,303,0.0,0.0
2025-11-26 14:19:00+05:30,26189.900390625,26191.400390625,26187.900390625,26190.25,0,-2.483333421089155e-05,7.256459734589949e-05,3.5,0.0998883928571428,0.5714285714285714,0.5076055859275416,0.0001472199585515,26211.94921875,26163.150390625,0.5481689013408045,304,0.0,0.0
2025-11-26 14:20:00+05:30,26189.19921875,26191.099609375,26188.099609375,26189.900390625,0,-2.677296403603575e-05,0.000112618365937,3.0,0.2337239583333333,0.3665364583333333,0.4604730641244716,0.0001472919594393,26211.94921875,26163.150390625,0.5338002801681009,305,1.0,0.0
2025-11-26 14:21:00+05:30,26190.30078125,26191.5,26188.69921875,26189.19921875,0,4.206082532904034e-05,-9.545472917862083e-06,2.80078125,0.3933054393305439,0.5718270571827058,0.4403635916963518,0.0001467627410015,26211.94921875,26163.150390625,0.5563738242945767,306,0.0,0.0
2025-11-26 14:22:00+05:30,26192.94921875,26193.69921875,26189.30078125,26189.55078125,0,0.000101117723786,0.0001164055850789,4.3984375,0.7726465364120781,0.8294849023090586,0.7117122811453133,0.0001508974502329,26211.94921875,26163.150390625,0.6106463878326996,307,0.0,0.0
2025-11-26 14:23:00+05:30,26196.099609375,26198.099609375,26191.94921875,26192.650390625,0,0.000120269052379,0.000263447601494,6.150390625,0.5608129564941251,0.6748174023499524,1.0065848356987597,0.0001534224021447,26211.94921875,26172.599609375,0.5972105028043877,308,0.0,1.0
2025-11-26 14:24:00+05:30,26196.0,26198.55078125,26196.0,26196.55078125,0,-3.802457841600572e-06,0.0002175843183234,2.55078125,0.2159264931087289,0.0,0.4494614034483946,0.0001449662734042,26211.94921875,26174.849609375,0.5700973940510661,309,0.0,1.0
2025-11-26 14:25:00+05:30,26197.75,26199.25,26196.80078125,26197.25,0,6.680186093381567e-05,0.000183268455471,2.44921875,0.2041467304625199,0.3875598086124402,0.443689629551003,0.0001467565055685,26211.94921875,26174.849609375,0.6172677020268492,310,0.0,1.0
2025-11-26 14:26:00+05:30,26197.80078125,26199.650390625,26196.69921875,26198.0,0,1.938380234382356e-06,6.493778332649288e-05,2.951171875,0.0675049636002647,0.3732627399073461,0.6298982824745706,7.431722635698715e-05,26211.94921875,26174.849609375,0.618636483285075,311,0.0,1.0
2025-11-26 14:27:00+05:30,26179.55078125,26198.099609375,26179.55078125,26197.849609375,0,-0.0006968661146133,-0.0006281258734453,18.548828125,0.9865220595977676,0.0,3.2119182900432897,0.0002445672617932,26211.94921875,26174.849609375,0.1267175572519084,312,0.0,0.0
2025-11-26 14:28:00+05:30,26177.0,26180.849609375,26175.25,26180.349609375,0,-9.74388577534628e-05,-0.0007923665921325,5.599609375,0.5981862574119289,0.312521799790722,1.0779005940296262,0.0002358450883337,26211.94921875,26174.849609375,0.0579626217425638,313,0.0,0.0
2025-11-26 14:29:00+05:30,26168.19921875,26177.099609375,26167.599609375,26176.25,0,-0.0003362593500177,-0.0011305643223847,9.5,0.8474506578947368,0.0631167763157894,1.6393663633299629,0.0002519098132129,26211.94921875,26167.599609375,0.0135200598934249,314,1.0,0.0
