Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2026-01-14 12:45:00+05:30,25759.5,25760.5,25752.25,25753.5,0,0.0002349227279583,5.436552308204879e-05,8.25,0.7272727272727273,0.8787878787878788,1.1324396782841823,0.0001870450658255,25780.900390625,25734.5,0.5387885675800816,210,0.0,0.0
2026-01-14 12:46:00+05:30,25763.349609375,25765.849609375,25759.30078125,25760.55078125,0,0.0001494330927481,0.0001668721993688,6.548828125,0.4273784670444378,0.6182523113629586,0.8849767736486486,0.0001948616010026,25780.900390625,25737.25,0.597923844467314,211,0.0,0.0
2026-01-14 12:47:00+05:30,25767.44921875,25768.19921875,25759.599609375,25761.69921875,0,0.000159112976196,0.0005434687969026,8.599609375,0.668635021576198,0.912786736316148,1.085124211356467,0.0002029223485221,25780.900390625,25751.349609375,0.5448116325181758,212,0.0,1.0
2026-01-14 12:48:00+05:30,25762.650390625,25769.44921875,25761.099609375,25767.55078125,0,-0.0001862534004494,0.0001222926684945,8.349609375,0.5869005847953216,0.1857309941520467,1.1268088246922692,0.0002078643478933,25780.900390625,25751.5,0.3792599481830864,213,0.0,1.0
2026-01-14 12:49:00+05:30,25754.849609375,25764.94921875,25753.69921875,25762.19921875,0,-0.000302840056665,-0.0003299804809184,11.25,0.6532986111111111,0.1022569444444444,1.4331210191082804,0.0002222861995981,25780.900390625,25751.5,0.1139307779180229,214,0.0,1.0
2026-01-14 12:50:00+05:30,25748.900390625,25756.099609375,25748.75,25753.400390625,0,-0.0002310208004837,-0.0007201142575982,7.349609375,0.6122774382141908,0.0204623970236513,0.9181407832133708,0.0002246258767445,25780.900390625,25748.75,0.0046777231030921,215,0.0,0.0
2026-01-14 12:51:00+05:30,25743.099609375,25749.80078125,25742.25,25749.099609375,0,-0.0002253080585155,-0.0007591689156642,7.55078125,0.7946197620279358,0.1125193998965338,0.9327800028953336,0.0002272933000507,25780.900390625,25742.25,0.0219819091414422,216,0.0,0.0
2026-01-14 12:52:00+05:30,25743.349609375,25745.05078125,25741.150390625,25742.94921875,0,9.71129311873974e-06,-0.0004466175658806,3.900390625,0.1026539809714571,0.5638457686529794,0.5398464532871973,0.00019701091715,25780.900390625,25741.150390625,0.0553262578616352,217,0.0,0.0
2026-01-14 12:53:00+05:30,25748.30078125,25748.30078125,25742.30078125,25743.69921875,0,0.0001923096988618,-2.3287066534947215e-05,6.0,0.7669270833333334,1.0,0.7973421926910299,0.0002109042615958,25780.900390625,25741.150390625,0.1798840408805031,218,0.0,0.0
2026-01-14 12:54:00+05:30,25747.849609375,25752.849609375,25746.099609375,25747.849609375,0,-1.752254766970136e-05,0.0001844984443108,6.75,0.0,0.2592592592592592,0.9054468285781656,0.0002016675854824,25780.900390625,25741.150390625,0.1685338050314465,219,0.0,0.0
2026-01-14 12:55:00+05:30,25745.55078125,25748.69921875,25741.75,25747.650390625,0,-8.928632054156368e-05,8.550083065048532e-05,6.94921875,0.3021360314783586,0.5469364811691961,0.9487241020718342,0.0001808007998186,25780.900390625,25741.150390625,0.1107016509433962,220,0.0,0.0
2026-01-14 12:56:00+05:30,25745.0,25747.650390625,25742.55078125,25745.25,0,-2.1393488384351085e-05,-0.0001282023565955,5.099609375,0.0490233626962849,0.4802757564151666,0.7102635945703327,0.0001669675606969,25780.900390625,25741.150390625,0.0968455188679245,221,0.0,0.0
2026-01-14 12:57:00+05:30,25746.650390625,25748.05078125,25743.75,25744.5,0,6.410323277826115e-05,-4.657657614756927e-05,4.30078125,0.5,0.6743869209809265,0.6371527777777778,0.0001546517181156,25780.900390625,25741.150390625,0.1383647798742138,222,0.0,0.0
2026-01-14 12:58:00+05:30,25746.150390625,25753.44921875,25745.099609375,25747.349609375,0,-1.94201904899134e-05,2.3289553904031383e-05,8.349609375,0.143625730994152,0.1258479532163742,1.2369791666666667,0.0001509604238884,25780.900390625,25741.150390625,0.1257861635220125,223,0.0,0.0
2026-01-14 12:59:00+05:30,25749.19921875,25749.69921875,25745.19921875,25746.400390625,0,0.0001184117848188,0.0001630948271073,4.5,0.6219618055555556,0.8888888888888888,0.7407407407407407,0.0001348422273331,25780.900390625,25741.150390625,0.2024862421383647,224,0.0,0.0
2026-01-14 13:00:00+05:30,25748.099609375,25754.05078125,25748.099609375,25749.099609375,0,-4.270551660724547e-05,5.628607772187721e-05,5.951171875,0.1680341319330489,0.0,1.0026984335922071,0.0001139261833448,25780.900390625,25741.150390625,0.1748231132075471,225,0.0,0.0
2026-01-14 13:01:00+05:30,25739.05078125,25748.19921875,25737.849609375,25748.19921875,0,-0.000351498505919,-0.0002757922377073,10.349609375,0.8839403661068126,0.1160596338931874,1.6652525062065933,0.0001442308124608,25780.900390625,25737.849609375,0.0279012793757372,226,1.0,0.0
2026-01-14 13:02:00+05:30,25741.19921875,25741.55078125,25738.75,25740.150390625,0,8.346647505593176e-05,-0.0003107375474704,2.80078125,0.3744769874476987,0.8744769874476988,0.4587625567854629,0.0001475245006771,25780.900390625,25737.849609375,0.0778060067144542,227,0.0,0.0
2026-01-14 13:03:00+05:30,25736.650390625,25745.0,25736.650390625,25741.25,0,-0.0001767295320747,-0.0004447615629379,8.349609375,0.5508771929824562,0.0,1.3169649733526383,0.0001375730311897,25780.900390625,25736.650390625,0.0,228,1.0,0.0
2026-01-14 13:04:00+05:30,25740.5,25742.25,25736.05078125,25736.650390625,0,0.0001495657530755,5.6302696056514175e-05,6.19921875,0.6209829867674859,0.7177063642091998,0.9863575623854066,0.0001508244231125,25780.900390625,25736.05078125,0.0992030658015067,229,1.0,0.0
2026-01-14 13:05:00+05:30,25745.44921875,25752.849609375,25740.44921875,25740.44921875,0,0.0001922551235955,0.0001650913445963,12.400390625,0.4032131044258938,0.4032131044258938,1.815556191020875,0.0001639345167385,25780.900390625,25736.05078125,0.2095545007185472,230,1.0,0.0
2026-01-14 13:06:00+05:30,25750.400390625,25751.599609375,25745.400390625,25745.900390625,0,0.0001922940170057,0.0005341148936767,6.19921875,0.725897920604915,0.8065532451165721,0.8932541581065488,0.0001744809439692,25780.900390625,25736.05078125,0.3199494839524452,231,0.0,0.0
2026-01-14 13:07:00+05:30,25747.849609375,25752.55078125,25746.69921875,25750.55078125,0,-9.90628323131736e-05,0.0002854863082882,5.8515625,0.4616154873164219,0.1965954606141522,0.8247309163982713,0.0001776009504415,25780.900390625,25736.05078125,0.2630753821364804,232,1.0,0.0
2026-01-14 13:08:00+05:30,25747.44921875,25749.099609375,25746.30078125,25747.599609375,0,-1.555057001787963e-05,7.768061467479318e-05,2.798828125,0.0537334263782274,0.410327983251919,0.4279528146931461,0.0001775468672642,25777.5,25736.05078125,0.2749976439543869,233,1.0,0.0
2026-01-14 13:09:00+05:30,25753.349609375,25753.80078125,25745.0,25747.69921875,0,0.0002291378302891,0.0001145244279581,8.80078125,0.6420328450954284,0.9487350199733688,1.2626446605206378,0.0001885163234538,25777.5,25736.05078125,0.4173499198944491,234,0.0,0.0
2026-01-14 13:10:00+05:30,25759.75,25760.099609375,25751.599609375,25753.0,0,0.0002484956528134,0.0004620829130845,8.5,0.7941176470588235,0.9588694852941176,1.1764705882352942,0.0002005285917583,25775.849609375,25736.05078125,0.5954752907690043,235,0.0,1.0
2026-01-14 13:11:00+05:30,25757.349609375,25761.5,25756.94921875,25759.650390625,0,-9.318811210018457e-05,0.0003844453710022,4.55078125,0.5055793991416309,0.0879828326180257,0.6848308497193075,0.0001552758451613,25769.599609375,25736.05078125,0.6348605693660127,236,0.0,1.0
2026-01-14 13:12:00+05:30,25754.19921875,25758.900390625,25753.900390625,25758.099609375,0,-0.0001223178374791,3.298970323408928e-05,5.0,0.780078125,0.059765625,0.7283279751913283,0.0001666683636766,25769.44921875,25736.05078125,0.5433918128654971,237,0.0,0.0
2026-01-14 13:13:00+05:30,25748.69921875,25756.150390625,25747.400390625,25756.150390625,0,-0.0002135802134546,-0.0004290861630339,8.75,0.8515625,0.1484375,1.267183345590315,0.0001725539052404,25769.44921875,25736.05078125,0.3787134502923976,238,0.0,0.0
2026-01-14 13:14:00+05:30,25747.150390625,25756.400390625,25746.0,25749.44921875,0,-6.015351284486144e-05,-0.0003960515637786,10.400390625,0.2210328638497652,0.1106103286384976,1.4198106919077456,0.0001714175331746,25769.44921875,25736.05078125,0.3323391812865497,239,0.0,0.0
2026-01-14 13:15:00+05:30,25750.25,25751.30078125,25746.150390625,25746.75,0,0.0001203792562432,-0.0001533544700561,5.150390625,0.6795601061812666,0.7959802806219188,0.7803391234871127,0.00016505278176,25769.44921875,25736.05078125,0.4251461988304094,240,0.0,0.0
2026-01-14 13:16:00+05:30,25750.55078125,25757.30078125,25749.400390625,25750.5,0,1.168064361878602e-05,7.190638701711267e-05,7.900390625,0.0064276885043263,0.1456118665018541,1.1669166858989153,0.0001534109665256,25769.44921875,25736.05078125,0.4341520467836257,241,0.0,1.0
2026-01-14 13:17:00+05:30,25748.5,25750.900390625,25745.55078125,25750.349609375,0,-7.964345827630899e-05,5.241644158569202e-05,5.349609375,0.3457466228550566,0.5512960934647682,0.7960589414944633,0.000152126980342,25769.44921875,25736.05078125,0.3727485380116959,242,0.0,1.0
2026-01-14 13:18:00+05:30,25741.0,25748.75,25740.30078125,25747.900390625,0,-0.0002913215336347,-0.0003592843482923,8.44921875,0.8166897827092002,0.0827554322699953,1.1597855227882037,0.0001784806848616,25764.94921875,25736.05078125,0.1712625033792917,243,0.0,0.0
2026-01-14 13:19:00+05:30,25743.05078125,25746.849609375,25740.44921875,25740.44921875,0,7.966666258638969e-05,-0.0002912983293246,6.400390625,0.4064693317058285,0.4064693317058285,0.908486041418314,0.0001601450106155,25761.5,25736.05078125,0.2750575594781274,244,0.0,1.0
2026-01-14 13:20:00+05:30,25735.94921875,25744.19921875,25734.25,25743.5,0,-0.0002759013401599,-0.0004875562112083,9.94921875,0.7589320769532784,0.1707891637220259,1.3837503055985656,0.0001397379055259,25761.5,25734.25,0.0623566513761467,245,0.0,1.0
2026-01-14 13:21:00+05:30,25724.400390625,25739.69921875,25722.599609375,25736.349609375,0,-0.0004488437566612,-0.0006450784342348,17.099609375,0.6988006853226728,0.1053112507138777,2.0248392617604885,0.000179541263153,25761.5,25722.599609375,0.0462921122659035,246,0.0,1.0
2026-01-14 13:22:00+05:30,25724.44921875,25726.150390625,25718.94921875,25723.75,0,1.8981231018177888e-06,-0.0007228469737195,7.201171875,0.0970979115812313,0.763764578247898,0.8310605206807168,0.0001842144683811,25761.5,25718.94921875,0.1292573212154594,247,0.0,0.0
2026-01-14 13:23:00+05:30,25719.30078125,25726.349609375,25718.900390625,25724.349609375,0,-0.0002001579401652,-0.0006471035737248,7.44921875,0.6777661248033561,0.0537493445201887,0.8727888510034555,0.0001834684819993,25761.5,25718.900390625,0.0093989271468525,248,0.0,0.0
2026-01-14 13:24:00+05:30,25717.150390625,25723.19921875,25716.94921875,25719.0,0,-8.361349110450335e-05,-0.0002818733081679,6.25,0.2959375,0.0321875,0.7697118391302257,0.0001828489867596,25761.5,25716.94921875,0.0045155633494081,249,0.0,0.0
2026-01-14 13:25:00+05:30,25715.5,25716.900390625,25705.599609375,25716.900390625,0,-6.417676759924284e-05,-0.000347948198869,11.30078125,0.1239198064293121,0.8760801935706879,1.293741475303535,0.0001646855545363,25761.5,25705.599609375,0.1771077181090807,250,1.0,0.0
2026-01-14 13:26:00+05:30,25722.0,25723.69921875,25715.19921875,25715.94921875,0,0.0002527339017096,0.0001049436430061,8.5,0.7118566176470589,0.8000919117647058,0.9664667999111703,0.0002019690820735,25761.5,25705.599609375,0.2933859753327976,251,0.0,0.0
2026-01-14 13:27:00+05:30,25721.55078125,25728.80078125,25717.900390625,25722.099609375,0,-1.74645312459873e-05,0.0001710926028646,10.900390625,0.0503493997491489,0.3348862211073284,1.165817179144385,0.0002039865617735,25761.5,25705.599609375,0.2853499178924565,252,0.0,1.0
2026-01-14 13:28:00+05:30,25716.599609375,25721.69921875,25714.400390625,25720.19921875,0,-0.0001925097171142,4.275965334958022e-05,7.298828125,0.4931763446614932,0.3013112122023013,0.7903474821817567,0.000196187211918,25761.5,25705.599609375,0.1967785891478285,253,0.0,1.0
2026-01-14 13:29:00+05:30,25715.5,25718.400390625,25712.849609375,25716.599609375,0,-4.2759653349538515e-05,-0.0002527339017097,5.55078125,0.1980999296270232,0.4774806474313863,0.6066427595628415,0.0001877251325658,25761.5,25705.599609375,0.1771077181090807,254,0.0,1.0
2026-01-14 13:30:00+05:30,25717.150390625,25718.44921875,25712.25,25715.849609375,0,6.417676759915706e-05,-0.0001710926028645,6.19921875,0.2098298676748582,0.7904851921865155,0.7064636752136751,0.0001845201355617,25761.5,25705.599609375,0.2066314943572901,255,0.0,1.0
2026-01-14 13:31:00+05:30,25708.0,25718.55078125,25708.0,25717.30078125,0,-0.0003558722007447,-0.000334455086495,10.55078125,0.8815253609774157,0.0,1.2993385447985568,0.0001647679306338,25761.5,25705.599609375,0.0429404982355613,256,0.0,1.0
2026-01-14 13:32:00+05:30,25704.55078125,25707.849609375,25702.349609375,25707.69921875,0,-0.0001341780830851,-0.0004258735162307,5.5,0.5724431818181818,0.4002130681818182,0.6918238993710691,0.0001643601474186,25761.5,25702.349609375,0.0372131418193825,257,0.0,0.0
2026-01-14 13:33:00+05:30,25704.150390625,25706.849609375,25700.55078125,25705.30078125,0,-1.5576764862073055e-05,-0.0005056270486919,6.298828125,0.1826356589147287,0.5714728682170542,0.8039386763056213,0.0001593275174773,25761.5,25700.55078125,0.0590591552906492,258,0.0,0.0
2026-01-14 13:34:00+05:30,25700.349609375,25707.94921875,25699.75,25703.599609375,0,-0.0001478773748183,-0.0002976322227656,8.19921875,0.3963792282039066,0.0731300619342544,1.0210882202709606,0.0001617121794139,25761.5,25699.75,0.0097102732793522,259,0.0,0.0
2026-01-14 13:35:00+05:30,25708.19921875,25708.94921875,25699.75,25699.75,0,0.0003053814828443,0.0001419273431638,9.19921875,0.918471337579618,0.918471337579618,1.1764118190673627,0.0001997612223344,25761.5,25699.75,0.1368294534412955,260,0.0,1.0
2026-01-14 13:36:00+05:30,25695.75,25709.349609375,25695.55078125,25708.94921875,0,-0.0004843681928179,-0.000326864084792,13.798828125,0.95654635527247,0.0144373673036093,1.6526315789473685,0.0002195165448386,25761.5,25695.55078125,0.0030207901439317,261,0.0,1.0
2026-01-14 13:37:00+05:30,25684.75,25696.349609375,25684.05078125,25696.349609375,0,-0.000428178011816,-0.0006071647217897,12.298828125,0.9431475305701128,0.0568524694298872,1.448718538627893,0.0002394388827602,25761.5,25684.05078125,0.0090280930044888,262,0.0,1.0
2026-01-14 13:38:00+05:30,25682.80078125,25685.599609375,25678.599609375,25684.94921875,0,-7.589299942432879e-05,-0.0009884392040583,7.0,0.3069196428571428,0.6001674107142857,0.8274651952069817,0.0002396089612051,25761.5,25678.599609375,0.0506773471551419,263,0.0,1.0
2026-01-14 13:39:00+05:30,25671.19921875,25686.25,25671.19921875,25682.599609375,0,-0.0004518270318717,-0.000955898043112,15.05078125,0.7574617181417077,0.0,1.5995184424102789,0.0002570562345237,25761.5,25671.19921875,0.0,264,0.0,0.0
2026-01-14 13:40:00+05:30,25665.900390625,25674.55078125,25663.75,25671.349609375,0,-0.0002064327039951,-0.0007341527352911,10.80078125,0.5045207956600362,0.1990958408679927,1.0943343953456155,0.0002432548692563,25761.5,25663.75,0.0219988810741687,265,0.0,0.0
2026-01-14 13:41:00+05:30,25678.400390625,25678.80078125,25665.5,25666.400390625,0,0.000486908967763,-0.0001713507681037,13.30078125,0.9022026431718062,0.9698972099853156,1.3111029822298377,0.0003176656795501,25758.900390625,25663.75,0.1539708931173923,266,0.0,0.0
2026-01-14 13:42:00+05:30,25678.0,25683.099609375,25677.30078125,25678.75,0,-1.559262806435494e-05,0.0002648836357035,5.798828125,0.1293364769282586,0.1205793196362411,0.5699312780742505,0.0003190888993404,25757.30078125,25663.75,0.1523236878366529,267,0.0,1.0
2026-01-14 13:43:00+05:30,25665.19921875,25678.55078125,25663.349609375,25676.94921875,0,-0.0004986359132274,-2.731957352874405e-05,15.201171875,0.7729667223435693,0.1216754464859308,1.3738261667725764,0.0003401921111086,25757.30078125,25663.349609375,0.0196869218136083,268,0.0,0.0
2026-01-14 13:44:00+05:30,25659.349609375,25666.69921875,25658.80078125,25664.650390625,0,-0.0002279458673827,-0.0007421744086745,7.8984375,0.6711177052423343,0.0694856577645895,0.7157775496477751,0.0003410346270769,25757.30078125,25658.80078125,0.0055718591370558,269,0.0,0.0
2026-01-14 13:45:00+05:30,25656.25,25659.849609375,25653.599609375,25659.849609375,0,-0.0001208057355799,-0.0008473875161901,6.25,0.5759375,0.4240625,0.5819451516694552,0.000300707596642,25757.30078125,25653.599609375,0.0255579621433279,270,0.0,0.0
2026-01-14 13:46:00+05:30,25658.55078125,25660.150390625,25650.94921875,25655.80078125,0,8.967320213710152e-05,-0.0002590784008256,9.201171875,0.2988749734663553,0.826151560178306,0.8950488277539234,0.0002956222568338,25750.900390625,25650.94921875,0.0760527601367855,271,1.0,0.0
2026-01-14 13:47:00+05:30,25668.650390625,25669.19921875,25657.44921875,25657.900390625,0,0.0003935382906044,0.0003624057571616,11.75,0.9148936170212766,0.9532912234042552,1.1491223043569614,0.0003212191495717,25748.75,25650.94921875,0.1809921316451651,272,0.0,1.0
2026-01-14 13:48:00+05:30,25661.55078125,25669.0,25660.80078125,25668.5,0,-0.0002766250378213,0.0002065864549203,8.19921875,0.8475464506908051,0.0914721295855169,0.7925689580304718,0.0003283283775148,25746.849609375,25650.94921875,0.1105476466874401,273,0.0,0.0
2026-01-14 13:49:00+05:30,25661.650390625,25666.69921875,25660.150390625,25661.75,0,3.881650899730156e-06,0.0001207949036828,6.548828125,0.0152102594691321,0.2290486131822248,0.6897190109844901,0.0003019819970234,25744.19921875,25650.94921875,0.1147578753351206,274,0.0,0.0
2026-01-14 13:50:00+05:30,25665.25,25668.25,25662.05078125,25662.05078125,0,0.0001402620985685,-0.0001324812883532,6.19921875,0.5160680529300568,0.5160680529300568,0.6861515845907734,0.0003002913361367,25739.69921875,25650.94921875,0.1611355633802816,275,0.0,0.0
2026-01-14 13:51:00+05:30,25658.599609375,25670.849609375,25658.599609375,25665.25,0,-0.0002591540078477,-0.0001150102583796,12.25,0.5428890306122449,0.0,1.3718285214348207,0.0002543427799373,25728.80078125,25650.94921875,0.0982689412945308,276,0.0,1.0
2026-01-14 13:52:00+05:30,25651.400390625,25658.30078125,25650.44921875,25658.30078125,0,-0.000280616597047,-0.0003995085063263,7.8515625,0.8788557213930348,0.1211442786069651,0.859506959440679,0.0002609390976728,25728.80078125,25650.44921875,0.0121397945956725,277,0.0,1.0
2026-01-14 13:53:00+05:30,25648.55078125,25652.349609375,25639.55078125,25652.349609375,0,-0.0001110959879234,-0.0006508665928181,12.798828125,0.2968106210895773,0.7031893789104227,1.4389231681342087,0.000221565184523,25728.80078125,25639.55078125,0.1008403361344537,278,0.0,1.0
2026-01-14 13:54:00+05:30,25638.94921875,25648.0,25638.94921875,25648.0,0,-0.0003744211596265,-0.0007661337445969,9.05078125,1.0,0.0,1.0045305759684375,0.0002377901391506,25728.80078125,25638.94921875,0.0,279,0.0,0.0
2026-01-14 13:55:00+05:30,25642.0,25645.44921875,25637.5,25639.650390625,0,0.0001189830258633,-0.0003665341216864,7.94921875,0.2955773955773956,0.5660933660933661,0.8659390225739877,0.0002451426472518,25728.80078125,25637.5,0.0492876395841355,280,0.0,0.0
2026-01-14 13:56:00+05:30,25637.05078125,25643.150390625,25635.349609375,25642.650390625,0,-0.0001930308260376,-0.0004484689598007,7.80078125,0.7178267401101652,0.2180771156735102,0.8629331950566071,0.0002428234581163,25728.80078125,25635.349609375,0.0182038581311262,281,0.0,0.0
2026-01-14 13:57:00+05:30,25632.150390625,25637.55078125,25632.05078125,25637.400390625,0,-0.0001911631360705,-0.0002652109362447,5.5,0.9545454545454546,0.0181107954545454,0.6536069074366355,0.0001764224525957,25721.69921875,25632.05078125,0.0011111111111111,282,1.0,0.0
2026-01-14 13:58:00+05:30,25637.75,25640.650390625,25631.349609375,25632.55078125,0,0.0002184365233637,-0.0001657574387446,9.30078125,0.5590088198236035,0.6881562368752625,1.09100073313783,0.0002021278424018,25718.55078125,25631.349609375,0.0733979886666517,283,0.0,0.0
2026-01-14 13:59:00+05:30,25635.94921875,25638.900390625,25633.69921875,25637.69921875,0,-7.024190874381584e-05,-4.296852145059677e-05,5.201171875,0.3364626361246714,0.4325948178745775,0.6199078169374738,0.0001995311969978,25718.55078125,25631.349609375,0.0527471050686496,284,1.0,0.0
2026-01-14 14:00:00+05:30,25652.900390625,25653.94921875,25634.150390625,25636.05078125,0,0.0006610080990824,0.0008092027137022,19.798828125,0.8510407418368353,0.9470257472625035,2.030608361210713,0.0003078269298105,25718.55078125,25631.349609375,0.2471386655318386,285,0.0,0.0
2026-01-14 14:01:00+05:30,25646.599609375,25655.650390625,25646.599609375,25653.69921875,0,-0.0002456468886318,0.0003451193017067,9.05078125,0.7844195079844627,0.0,0.959758092910548,0.0003068261003593,25709.349609375,25631.349609375,0.1955128205128205,286,0.0,0.0
2026-01-14 14:02:00+05:30,25654.650390625,25656.900390625,25646.30078125,25646.44921875,0,0.0003138629688785,0.0007292241793291,10.599609375,0.7737239727289479,0.7877280265339967,1.0921714630710404,0.0003139926006214,25709.349609375,25631.349609375,0.2987279647435897,287,0.0,1.0
2026-01-14 14:03:00+05:30,25645.94921875,25656.349609375,25644.75,25654.349609375,0,-0.0003392230119996,-0.0002710069317528,11.599609375,0.7241959925913454,0.1033844081495201,1.2101638275328062,0.0003317676954283,25709.349609375,25631.349609375,0.1871744791666666,288,0.0,0.0
2026-01-14 14:04:00+05:30,25638.150390625,25646.75,25637.5,25646.0,0,-0.0003041421510573,-0.0003295021941783,9.25,0.848606418918919,0.0703125,0.9630322501931756,0.0003238434689874,25709.349609375,25631.349609375,0.0871895032051282,289,0.0,0.0
2026-01-14 14:05:00+05:30,25642.19921875,25642.19921875,25632.19921875,25637.75,0,0.0001579095370547,-0.0004854556260021,10.0,0.444921875,1.0,1.0193517559926737,0.0003257028016141,25709.349609375,25631.349609375,0.1390975560897435,290,1.0,0.0
2026-01-14 14:06:00+05:30,25648.099609375,25648.55078125,25640.900390625,25640.900390625,0,0.0002300782325639,8.384561856151007e-05,7.650390625,0.941026295634414,0.941026295634414,0.7810412554086658,0.000325210420137,25696.349609375,25631.349609375,0.2576923076923076,291,1.0,0.0
2026-01-14 14:07:00+05:30,25645.150390625,25651.05078125,25644.150390625,25647.400390625,0,-0.0001149944194703,0.0002729933501485,6.900390625,0.3260684970280215,0.144919332012454,0.6945427380671542,0.0003199640035287,25686.25,25631.349609375,0.2513785620263972,292,1.0,0.0
2026-01-14 14:08:00+05:30,25653.44921875,25654.25,25644.80078125,25645.05078125,0,0.0003235498926125,0.0004386337057062,9.44921875,0.888797023563456,0.9152542372881356,0.9496702261306532,0.000327719108199,25686.25,25631.349609375,0.4025401117079938,293,0.0,0.0
2026-01-14 14:09:00+05:30,25645.900390625,25658.099609375,25645.599609375,25652.44921875,0,-0.0002943050247993,-8.57495516570485e-05,12.5,0.52390625,0.0240625,1.1704248276366562,0.0003449141487243,25683.099609375,25631.349609375,0.2811745169082125,294,1.0,0.0
2026-01-14 14:10:00+05:30,25650.55078125,25653.0,25645.30078125,25645.30078125,0,0.0001813143221996,0.0002105591900131,7.69921875,0.6818873668188736,0.6818873668188736,0.813018190817968,0.000275047078789,25683.099609375,25631.349609375,0.3710371376811594,295,0.0,0.0
2026-01-14 14:11:00+05:30,25649.75,25653.80078125,25649.650390625,25650.349609375,0,-3.121935886811195e-05,-0.0001442100614675,4.150390625,0.1444705882352941,0.024,0.4621876155469039,0.0002626405574904,25683.099609375,25631.349609375,0.3555631038647343,296,0.0,0.0
2026-01-14 14:12:00+05:30,25650.44921875,25651.150390625,25644.0,25649.94921875,0,2.7259884393878184e-05,0.0001773548477255,7.150390625,0.0699262496585632,0.9019393608303742,0.8280744611069643,0.0002408042808695,25678.55078125,25631.349609375,0.404642694583523,297,1.0,0.0
2026-01-14 14:13:00+05:30,25657.69921875,25658.44921875,25650.0,25650.0,0,0.0002826061851397,0.0002786467106656,8.44921875,0.91123439667129,0.91123439667129,1.0155406357105967,0.000228126382735,25670.849609375,25631.349609375,0.6670787183544303,298,0.0,0.0
2026-01-14 14:14:00+05:30,25663.19921875,25664.099609375,25654.650390625,25657.400390625,0,0.0002143376358756,0.0005242037054092,9.44921875,0.6136833402232328,0.9047126911947084,1.1330210772833724,0.0001964779303853,25670.849609375,25631.349609375,0.8063192246835443,299,0.0,0.0
2026-01-14 14:15:00+05:30,25666.25,25669.75,25659.94921875,25663.25,0,0.0001188706015756,0.0006158144225911,9.80078125,0.3060980470306895,0.6428856117975289,1.1779895769754447,0.0001955332254906,25670.849609375,25631.349609375,0.8835541930379747,300,0.0,1.0
2026-01-14 14:16:00+05:30,25663.5,25664.349609375,25654.099609375,25660.400390625,0,-0.0001071503368955,0.0002260579005559,10.25,0.3024009146341463,0.9171112804878048,1.194655011495823,0.0001984669829301,25670.849609375,25631.349609375,0.8139339398734177,301,0.0,1.0
2026-01-14 14:17:00+05:30,25652.94921875,25665.650390625,25652.349609375,25663.19921875,0,-0.00041120465501,-0.0003994843903298,13.30078125,0.7706314243759178,0.0450807635829662,1.442613227132144,0.0002443028580906,25670.849609375,25631.349609375,0.5468255537974683,302,0.0,1.0
2026-01-14 14:18:00+05:30,25651.099609375,25655.349609375,25644.650390625,25652.75,0,-7.21038365606667e-05,-0.0005904588284662,10.69921875,0.1542533771449434,0.6027747353048558,1.1449232955732975,0.0002226296496566,25670.849609375,25631.349609375,0.5,303,0.0,0.0
2026-01-14 14:19:00+05:30,25644.099609375,25656.849609375,25643.650390625,25650.94921875,0,-0.0002729300265937,-0.0007562385181645,13.19921875,0.5189405149452501,0.0340337377922462,1.4019583437059169,0.0002196706822356,25670.849609375,25631.349609375,0.3227848101265823,304,0.0,1.0
2026-01-14 14:20:00+05:30,25637.25,25644.5,25635.75,25643.650390625,0,-0.0002671384223664,-0.0006121722855207,8.75,0.7314732142857143,0.1714285714285714,0.9191251897747325,0.0002227045655031,25670.849609375,25631.349609375,0.1493769778481012,305,0.0,1.0
2026-01-14 14:21:00+05:30,25632.69921875,25637.349609375,25630.80078125,25636.5,0,-0.0001775223627601,-0.0007175908117203,6.548828125,0.5803757828810021,0.2898896510587533,0.6710026015609366,0.0002259789399031,25669.75,25630.80078125,0.0487413499147527,306,0.0,0.0
2026-01-14 14:22:00+05:30,25636.05078125,25638.69921875,25631.55078125,25632.25,0,0.0001307448496316,-0.0003139159354949,7.1484375,0.5316939890710383,0.6295081967213115,0.7324541215553644,0.0002330096616907,25669.75,25630.80078125,0.1347908935914151,307,0.0,1.0
2026-01-14 14:23:00+05:30,25620.599609375,25636.19921875,25620.599609375,25635.849609375,0,-0.0006028943454269,-0.0006496718585555,15.599609375,0.9775885814448478,0.0,1.4892783889614023,0.000256992376698,25669.75,25620.599609375,0.0,308,0.0,0.0
2026-01-14 14:24:00+05:30,25610.849609375,25620.30078125,25610.849609375,25619.94921875,0,-0.0003806255831678,-0.0008527750789633,9.451171875,0.962802231866088,0.0,0.9022766683448004,0.0002323219872295,25669.75,25610.849609375,0.0,309,0.0,0.0
2026-01-14 14:25:00+05:30,25618.75,25619.150390625,25604.099609375,25610.849609375,0,0.0003084307020891,-0.0006750892265058,15.05078125,0.5249156501427459,0.9733973527121724,1.3682771356025498,0.0002667879166446,25669.75,25604.099609375,0.2231577068396156,310,0.0,0.0
