Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-11-27 14:24:00+05:30,26199.900390625,26202.5,26190.19921875,26191.75,0,0.000301588246503,-2.6687483899588457e-05,12.30078125,0.6625912988250238,0.7886630676405209,0.956154733709844,0.0003627640100359,26206.80078125,26168.30078125,0.8207690746753247,309,1.0,0.0
2025-11-27 14:25:00+05:30,26213.0,26213.44921875,26199.19921875,26199.19921875,0,0.0004998620396935,0.0008014502861965,14.25,0.9684758771929824,0.9684758771929824,1.140463313220996,0.0003474064761885,26213.44921875,26168.30078125,0.9900501816923344,310,0.0,0.0
2025-11-27 14:26:00+05:30,26213.5,26214.19921875,26208.80078125,26212.55078125,0,1.90743231005344e-05,0.0008205246092971,5.3984375,0.1758321273516642,0.8704775687409552,0.4731418398438837,0.0002963046137958,26214.19921875,26168.30078125,0.9847659574468084,311,0.0,0.0
2025-11-27 14:27:00+05:30,26214.19921875,26216.80078125,26212.400390625,26213.30078125,0,2.6673638571335177e-05,0.0005456100013654,4.400390625,0.2041722148246782,0.4087882822902796,0.3964385634600834,0.0002724983757565,26216.80078125,26168.30078125,0.9463595360824744,312,0.0,1.0
2025-11-27 14:28:00+05:30,26215.80078125,26217.55078125,26206.5,26213.75,0,6.109336259764706e-05,0.0001068413242693,11.05078125,0.1855779427359491,0.8416401555319901,0.9685205155856828,0.0002537533516561,26217.55078125,26168.30078125,0.964467005076142,313,0.0,1.0
2025-11-27 14:29:00+05:30,26206.05078125,26216.75,26205.5,26215.650390625,0,-0.0003719822868446,-0.0002842152856757,11.25,0.8532986111111112,0.0489583333333333,1.0171826160665407,0.00027333801818,26217.55078125,26168.30078125,0.766497461928934,314,0.0,0.0
2025-11-27 14:30:00+05:30,26187.400390625,26207.25,26180.55078125,26205.55078125,0,-0.0007119359765619,-0.0010228249008089,26.69921875,0.6798098024871982,0.2565471836137527,2.213872738756539,0.0003580243815167,26217.55078125,26168.30078125,0.3878093274111675,315,1.0,0.0
2025-11-27 14:31:00+05:30,26189.44921875,26193.94921875,26186.349609375,26188.849609375,0,7.823411073115604e-05,-0.0010056841526755,7.599609375,0.0789000257003341,0.407864302235929,0.6617009336258354,0.0003474694360303,26217.55078125,26168.30078125,0.4294098984771574,316,1.0,0.0
2025-11-27 14:32:00+05:30,26208.69921875,26209.849609375,26187.849609375,26189.5,0,0.0007347588203045,0.0001010569544738,22.0,0.8726917613636364,0.9477095170454546,1.824986633398681,0.0004077330853779,26217.55078125,26170.69921875,0.8110722027680507,317,0.0,0.0
2025-11-27 14:33:00+05:30,26215.80078125,26216.5,26207.400390625,26208.44921875,0,0.0002709253323709,0.0010839182634067,9.099609375,0.8078986907061602,0.923159476282464,0.7335506116857966,0.0004120060905979,26217.55078125,26172.30078125,0.9613259668508288,318,0.0,0.0
2025-11-27 14:34:00+05:30,26206.94921875,26222.44921875,26202.349609375,26216.05078125,0,-0.0003376992845327,0.0006679848681427,20.099609375,0.4528228549217763,0.2288407346224856,1.5244570852961217,0.000425060721158,26222.44921875,26172.30078125,0.6909175884094095,319,0.0,0.0
2025-11-27 14:35:00+05:30,26207.650390625,26210.400390625,26196.5,26205.400390625,0,2.6754830916093927e-05,-4.001912124584801e-05,13.900390625,0.1618659547562175,0.8021638330757341,1.057079626301484,0.0003915799653011,26222.44921875,26172.30078125,0.7048995170587319,320,0.0,0.0
2025-11-27 14:36:00+05:30,26204.099609375,26208.5,26200.19921875,26207.05078125,0,-0.0001354956190332,-0.0004464400726498,8.30078125,0.3555294117647058,0.4698823529411765,0.6176158574687922,0.0003928966824218,26222.44921875,26172.30078125,0.6340940956535286,321,1.0,0.0
2025-11-27 14:37:00+05:30,26208.400390625,26208.69921875,26202.900390625,26202.900390625,0,0.0001641128074277,5.537201931061831e-05,5.798828125,0.9484674974738968,0.9484674974738968,0.427016065238965,0.0003977020033676,26222.44921875,26172.30078125,0.7198551176195669,322,0.0,0.0
2025-11-27 14:38:00+05:30,26212.400390625,26213.650390625,26205.5,26207.55078125,0,0.0001526111752644,0.0001812283636588,8.150390625,0.5950155763239875,0.846633117661155,0.6132796425842103,0.0004008701009849,26222.44921875,26172.30078125,0.799618320610687,323,0.0,0.0
2025-11-27 14:39:00+05:30,26218.400390625,26218.650390625,26211.44921875,26211.44921875,0,0.0002288731027101,0.0005455970854021,7.201171875,0.9652834282614592,0.9652834282614592,0.5588819329705477,0.0003858279724074,26222.44921875,26172.30078125,0.9192631250973672,324,0.0,1.0
2025-11-27 14:40:00+05:30,26213.44921875,26218.900390625,26209.0,26217.099609375,0,-0.0001888612332619,0.0001926230447125,9.900390625,0.3687117774709015,0.4493983034129019,0.8835628377200627,0.0002966359191908,26222.44921875,26172.30078125,0.8205327932699797,325,0.0,1.0
2025-11-27 14:41:00+05:30,26205.69921875,26215.80078125,26205.5,26212.80078125,0,-0.0002956934741398,-0.0002556816046916,10.30078125,0.689419795221843,0.0193401592718998,0.89765628989158,0.0003220801313101,26222.44921875,26172.30078125,0.6659915874746846,326,0.0,1.0
2025-11-27 14:42:00+05:30,26193.900390625,26206.05078125,26191.349609375,26202.650390625,0,-0.0004503404000169,-0.0009348951074187,14.701171875,0.5951906470041185,0.1735087020061113,1.3681474480151228,0.0002588716185659,26222.44921875,26172.30078125,0.4307135067767565,327,0.0,0.0
2025-11-27 14:43:00+05:30,26202.599609375,26202.849609375,26189.80078125,26192.400390625,0,0.0003320534321922,-0.0004139804419644,13.048828125,0.7816195180362221,0.9808411914384074,1.1713243802377362,0.0002680217864123,26222.44921875,26172.30078125,0.6041828945318586,328,0.0,0.0
2025-11-27 14:44:00+05:30,26206.19921875,26208.19921875,26200.599609375,26200.599609375,0,0.0001373666048887,1.90796370641249e-05,7.599609375,0.7368285787715241,0.7368285787715241,0.7683952762747344,0.0002531222365651,26222.44921875,26172.30078125,0.6759619878485745,329,0.0,1.0
2025-11-27 14:45:00+05:30,26200.650390625,26206.69921875,26200.150390625,26205.849609375,0,-0.0002117596530642,0.0002576603840168,6.548828125,0.7939158962123471,0.0763495377274083,0.7153219268677732,0.000261132153686,26222.44921875,26172.30078125,0.5653139118242717,330,0.0,1.0
2025-11-27 14:46:00+05:30,26201.25,26202.25,26197.849609375,26200.150390625,0,2.2885024037503537e-05,-5.150802413782753e-05,4.400390625,0.2498890368397692,0.7727474478473146,0.5020389063440069,0.0002585919095888,26222.44921875,26172.30078125,0.5772706028976476,331,0.0,1.0
2025-11-27 14:47:00+05:30,26200.05078125,26204.05078125,26199.25,26200.5,0,-4.5770571811396136e-05,-0.0002346452008381,4.80078125,0.0935720097640358,0.1668022782750203,0.5540278591714375,0.0002512236136533,26222.44921875,26172.30078125,0.5533572207508958,332,0.0,1.0
2025-11-27 14:48:00+05:30,26197.650390625,26201.349609375,26193.900390625,26199.19921875,0,-9.162198237691533e-05,-0.0001145075301506,7.44921875,0.2079181961195595,0.5034084950183534,0.8666803008612266,0.0002430351768941,26222.44921875,26172.349609375,0.5050095512845503,333,0.0,1.0
2025-11-27 14:49:00+05:30,26193.849609375,26199.69921875,26193.349609375,26196.900390625,0,-0.0001450915227342,-0.0002824840769225,6.349609375,0.4804675484466318,0.0787450015379883,0.7461384866080649,0.0002221560871086,26222.44921875,26180.55078125,0.3174063024426627,334,0.0,1.0
2025-11-27 14:50:00+05:30,26178.599609375,26193.80078125,26176.599609375,26192.94921875,0,-0.0005823672812133,-0.0008190807863245,17.201171875,0.8342227773362099,0.1162711479504939,1.861590817814792,0.0002704827732853,26222.44921875,26176.599609375,0.0436208732694355,335,0.0,0.0
2025-11-27 14:51:00+05:30,26181.400390625,26181.599609375,26176.69921875,26177.69921875,0,0.0001069817132417,-0.0006204770907058,4.900390625,0.7552809884416102,0.9593463531287364,0.5632632902298851,0.0002735330711397,26222.44921875,26176.599609375,0.1047071352502662,336,0.0,0.0
2025-11-27 14:52:00+05:30,26182.44921875,26184.44921875,26179.44921875,26180.94921875,0,4.0059244420213226e-05,-0.0004353263235514,5.0,0.3,0.6,0.6468403365591127,0.0002447487230084,26222.44921875,26176.599609375,0.1275825346112886,337,0.0,0.0
2025-11-27 14:53:00+05:30,26177.19921875,26183.599609375,26175.0,26182.349609375,0,-0.0002005361064966,-5.3495148834639256e-05,8.599609375,0.5989098342039518,0.2557347263229616,1.180460602160916,0.0002092661705194,26222.44921875,26175.0,0.0463488927307154,338,1.0,0.0
2025-11-27 14:54:00+05:30,26179.150390625,26180.94921875,26173.30078125,26176.900390625,0,7.453429776751631e-05,-8.594256430893848e-05,7.6484375,0.2941777323799796,0.7648110316649642,1.0491908691458578,0.0002022743788591,26222.44921875,26173.30078125,0.1190192338261007,339,0.0,0.0
2025-11-27 14:55:00+05:30,26190.5,26190.5,26173.599609375,26177.900390625,0,0.0004334422501595,0.0003074404414303,16.900390625,0.7455217843522478,1.0,2.030076951951952,0.0002588208530459,26222.44921875,26173.30078125,0.3499443649658242,340,0.0,0.0
2025-11-27 14:56:00+05:30,26196.0,26201.25,26191.349609375,26191.849609375,0,0.0002099777622175,0.0007179543101446,9.900390625,0.4192148352732294,0.4697178930755573,1.115536971830986,0.000270279648651,26222.44921875,26173.30078125,0.4618502622794468,341,0.0,0.0
2025-11-27 14:57:00+05:30,26184.30078125,26201.30078125,26184.05078125,26192.849609375,0,-0.0004467030074302,0.0001967170049468,17.25,0.4955842391304347,0.0144927536231884,1.7045586135021424,0.0003023546482332,26222.44921875,26173.30078125,0.2238117946272452,342,1.0,0.0
2025-11-27 14:58:00+05:30,26187.099609375,26187.099609375,26181.650390625,26183.75,0,0.0001068838376207,-0.0001298414075916,5.44921875,0.6146953405017921,1.0,0.5493207324276432,0.0003065447943805,26222.44921875,26173.30078125,0.2807582260371959,343,1.0,0.0
2025-11-27 14:59:00+05:30,26186.05078125,26190.44921875,26183.69921875,26186.599609375,0,-4.005213042625535e-05,-0.0003798713002356,6.75,0.0813078703703703,0.3483796296296296,0.6777135013236592,0.0003043461229694,26222.44921875,26173.30078125,0.2594182164997615,344,1.0,0.0
2025-11-27 15:00:00+05:30,26189.75,26199.19921875,26185.94921875,26185.94921875,0,0.0001412567903868,0.0002080884975813,13.25,0.2868514150943396,0.2868514150943396,1.3852813852813852,0.0002369185948542,26222.44921875,26173.30078125,0.3346844698776029,345,1.0,0.0
2025-11-27 15:01:00+05:30,26204.0,26204.0,26189.19921875,26189.19921875,0,0.0005439580236716,0.0006451626836321,14.80078125,1.0,1.0,1.4022686478784625,0.0002854445646371,26222.44921875,26173.30078125,0.624622476553807,346,1.0,0.0
2025-11-27 15:02:00+05:30,26222.849609375,26223.650390625,26203.05078125,26203.05078125,0,0.0007190823147938,0.0014042971288521,20.599609375,0.9611263866502324,0.9611263866502324,1.7003611272328625,0.0003472910606007,26223.650390625,26173.30078125,0.9840955816750068,347,0.0,0.0
2025-11-27 15:03:00+05:30,26211.30078125,26228.19921875,26210.19921875,26222.05078125,0,-0.0004405078837252,0.0008225324547401,18.0,0.5972222222222222,0.0611979166666666,1.3787944525066949,0.0003811639130805,26228.19921875,26173.30078125,0.6921872776433755,348,0.0,0.0
2025-11-27 15:04:00+05:30,26212.69921875,26213.44921875,26202.400390625,26210.0,0,5.3351041520261063e-05,0.0003319254725889,11.048828125,0.2442990984620823,0.9321194979671203,0.8248520019830277,0.0003815662219331,26228.19921875,26173.30078125,0.717660452540202,349,0.0,0.0
2025-11-27 15:05:00+05:30,26211.80078125,26212.900390625,26202.55078125,26211.5,0,-3.42754818868794e-05,-0.0004214323240916,10.349609375,0.0290620871862615,0.8937535384034724,0.812381185993745,0.0003684142992497,26228.19921875,26173.30078125,0.7012950049807883,350,0.0,0.0
2025-11-27 15:06:00+05:30,26212.25,26213.849609375,26209.599609375,26211.25,0,1.7137887794540054e-05,3.6213447428114985e-05,4.25,0.2352941176470588,0.6236213235294118,0.3490815753589476,0.0003659691613112,26228.19921875,26173.30078125,0.7094777287604952,351,0.0,0.0
2025-11-27 15:07:00+05:30,26212.30078125,26221.30078125,26211.5,26211.55078125,0,1.9373079690742476e-06,-1.520028612329128e-05,9.80078125,0.0765245117576723,0.0817058589079314,0.8574699680456588,0.0003214705823148,26228.19921875,26173.30078125,0.7104027323182012,352,0.0,0.0
2025-11-27 15:08:00+05:30,26211.349609375,26213.349609375,26206.80078125,26211.75,0,-3.628789174416765e-05,-1.7212695980638895e-05,6.548828125,0.0611392782582761,0.6946018490903668,0.5674971227405051,0.0003246427845967,26228.19921875,26173.30078125,0.6930767041411697,353,0.0,0.0
2025-11-27 15:09:00+05:30,26213.19921875,26214.0,26202.30078125,26208.75,0,7.056271983687826e-05,3.6212136061737694e-05,11.69921875,0.3803005008347245,0.9315525876460768,0.9721185367911972,0.0003214914509808,26228.19921875,26173.30078125,0.7267681798776149,354,0.0,0.0
2025-11-27 15:10:00+05:30,26212.849609375,26218.80078125,26208.150390625,26212.80078125,0,-1.3337239132828115e-05,2.0937588959975576e-05,10.650390625,0.0045846323124885,0.4412250137538969,0.9045067759218406,0.0003231930576065,26228.19921875,26173.30078125,0.7203998861534083,355,0.0,0.0
2025-11-27 15:11:00+05:30,26205.25,26214.400390625,26204.80078125,26212.150390625,0,-0.0002899612723421,-0.000232735791638,9.599609375,0.7188199389623601,0.0467955239064089,0.852943218103568,0.000299215448262,26228.19921875,26173.30078125,0.5819695460367156,356,1.0,0.0
2025-11-27 15:12:00+05:30,26212.55078125,26213.55078125,26204.30078125,26205.900390625,0,0.000278561144817,-2.473736665796899e-05,9.25,0.7189611486486487,0.8918918918918919,0.914056317912493,0.0001975074430468,26228.19921875,26173.30078125,0.7149565959869076,357,0.0,0.0
2025-11-27 15:13:00+05:30,26213.900390625,26215.900390625,26211.44921875,26211.849609375,0,5.148581851837905e-05,4.008569099316306e-05,4.451171875,0.4607283896445809,0.550680122860904,0.5078438363490507,0.0001390976813272,26228.19921875,26173.30078125,0.73954034438594,358,0.0,0.0
2025-11-27 15:14:00+05:30,26213.150390625,26215.19921875,26209.349609375,26213.0,0,-2.8611184069142447e-05,0.0003014357792663,5.849609375,0.0257095158597662,0.6497495826377295,0.7094802672099304,0.0001386681390416,26228.19921875,26173.30078125,0.7258787533798207,359,0.0,0.0
2025-11-27 15:15:00+05:30,26213.30078125,26216.650390625,26208.150390625,26212.650390625,0,5.737204088411224e-06,2.861183853754868e-05,8.5,0.076516544117647,0.6059283088235294,1.0545956817796305,0.0001380901244629,26228.19921875,26173.30078125,0.7286181869930269,360,0.0,0.0
2025-11-27 15:16:00+05:30,26211.349609375,26214.400390625,26207.599609375,26211.94921875,0,-7.44371917166032e-05,-9.731117169729632e-05,6.80078125,0.088167719701321,0.5514072372199885,0.8178892725436309,0.0001402682345488,26228.19921875,26173.30078125,0.6930767041411697,361,1.0,0.0
2025-11-27 15:17:00+05:30,26217.94921875,26218.400390625,26210.75,26211.349609375,0,0.0002517527244257,0.0001830527367974,7.650390625,0.862649987235129,0.941026295634414,0.9444926697530864,0.0001619079870904,26228.19921875,26173.30078125,0.8132915895830368,362,1.0,0.0
2025-11-27 15:18:00+05:30,26222.099609375,26222.400390625,26214.400390625,26216.349609375,0,0.0001582908760161,0.0003356064087253,8.0,0.71875,0.96240234375,0.9702712306052352,0.0001658298629056,26228.19921875,26173.30078125,0.8888928418955457,363,0.0,0.0
2025-11-27 15:19:00+05:30,26223.25,26226.55078125,26220.94921875,26221.5,0,4.387007175100522e-05,0.0004539136721928,5.6015625,0.3124128312412831,0.4107391910739191,0.7336351776532882,0.0001655157450736,26228.19921875,26173.30078125,0.9098477301835776,364,0.0,0.0
2025-11-27 15:20:00+05:30,26226.400390625,26226.400390625,26220.0,26221.80078125,0,0.0001201300906803,0.0003222910384474,6.400390625,0.7186451022276472,1.0,0.8876669285153181,0.0001662655824388,26228.19921875,26173.30078125,0.9672335278212608,365,0.0,0.0
2025-11-27 15:21:00+05:30,26226.849609375,26234.19921875,26224.19921875,26226.19921875,0,1.7128347624360107e-05,0.0001811285100555,10.0,0.0650390625,0.2650390625,1.3792360325413502,0.000117303844081,26234.19921875,26173.30078125,0.8793136626042335,366,0.0,1.0
2025-11-27 15:22:00+05:30,26223.05078125,26228.349609375,26221.94921875,26225.349609375,0,-0.0001448554946091,-7.597056304574129e-06,6.400390625,0.359169972535856,0.1721086359475129,0.918879510977764,0.0001150225231141,26234.19921875,26173.30078125,0.8169339320076973,367,0.0,0.0
2025-11-27 15:23:00+05:30,26217.75,26223.150390625,26215.5,26222.400390625,0,-0.0002021624837562,-0.0003298896307412,7.650390625,0.6078631605820781,0.2941026295634414,1.0501058952843088,0.0001379104167323,26234.19921875,26173.30078125,0.7298909557408595,368,0.0,0.0
2025-11-27 15:24:00+05:30,26220.30078125,26220.650390625,26212.650390625,26217.150390625,0,9.728741682847485e-05,-0.0002497305615371,8.0,0.393798828125,0.956298828125,1.066611114004479,0.0001392588631067,26234.19921875,26173.599609375,0.7706513681632127,369,1.0,0.0
