Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2026-01-06 12:45:00+05:30,26165.75,26166.849609375,26160.80078125,26163.75,0,7.837962301032127e-05,-6.4938462618927e-05,6.048828125,0.3306425573135292,0.8182111721020342,1.0715892183661466,0.0001226332049128,26169.80078125,26150.150390625,0.7938574694364378,210,0.0,0.0
2026-01-06 12:46:00+05:30,26158.900390625,26167.30078125,26158.900390625,26165.0,0,-0.0002618119514603,-0.0001127361038641,8.400390625,0.7261102069286213,0.0,1.4130363361587488,0.0001483303754932,26169.80078125,26150.150390625,0.4452837690090448,211,0.0,0.0
2026-01-06 12:47:00+05:30,26163.94921875,26165.0,26159.349609375,26159.44921875,0,0.000192987506543,9.5551780929361e-06,5.650390625,0.7964051157967508,0.8140338748703768,0.921748550309055,0.0001634451426971,26169.80078125,26150.150390625,0.7022164794752013,212,0.0,0.0
2026-01-06 12:48:00+05:30,26161.150390625,26165.849609375,26159.80078125,26164.0,0,-0.0001069784156576,-0.0001758028605749,6.048828125,0.4711010655473038,0.2231191475621569,0.9998063016528926,0.0001599517378267,26169.80078125,26150.150390625,0.5597853096113706,213,0.0,0.0
2026-01-06 12:49:00+05:30,26158.5,26162.599609375,26156.19921875,26159.849609375,0,-0.0001013153034272,-1.530621254181893e-05,6.400390625,0.2108635947512969,0.3594751296917913,1.0240625,0.0001630570866909,26169.80078125,26150.150390625,0.4249080608289434,214,1.0,0.0
2026-01-06 12:50:00+05:30,26158.19921875,26162.5,26156.400390625,26158.349609375,0,-1.1498479624815672e-05,-0.0002197921987097,6.099609375,0.0246557796990073,0.2949087415946205,1.0234310994592823,0.000139902050775,26169.80078125,26150.150390625,0.4096014312692575,215,1.0,0.0
2026-01-06 12:51:00+05:30,26164.30078125,26166.650390625,26157.75,26157.75,0,0.0002332290134323,0.0001204152303802,8.900390625,0.7360105332455563,0.7360105332455563,1.3884826325411337,0.0001634746570897,26169.80078125,26150.150390625,0.7201073451943146,216,0.0,0.0
2026-01-06 12:52:00+05:30,26163.80078125,26170.94921875,26162.599609375,26164.44921875,0,-1.9110190703814273e-05,0.0002026203431037,8.349609375,0.0776608187134502,0.143859649122807,1.20222728423184,0.0001624093708291,26170.94921875,26150.150390625,0.6563057564090525,217,1.0,0.0
2026-01-06 12:53:00+05:30,26162.19921875,26166.150390625,26161.80078125,26162.80078125,0,-6.121478807859091e-05,0.0001529040346499,4.349609375,0.1383026493039964,0.0916030534351145,0.6645777379886602,0.000148047570809,26170.94921875,26150.150390625,0.5793032209597145,218,1.0,0.0
2026-01-06 12:54:00+05:30,26168.75,26170.349609375,26161.099609375,26162.19921875,0,0.0002503597348036,0.0001700347560213,9.25,0.7081925675675675,0.8270692567567568,1.3309726554815502,0.0001670783963295,26170.94921875,26150.150390625,0.894262372053714,219,1.0,0.0
2026-01-06 12:55:00+05:30,26171.650390625,26173.150390625,26169.05078125,26169.30078125,0,0.0001108279877999,0.0002999729345251,4.099609375,0.5731300619342544,0.6341114816579323,0.6069105103368513,0.0001686608108822,26173.150390625,26150.150390625,0.9347826086956522,220,0.0,0.0
2026-01-06 12:56:00+05:30,26172.0,26174.099609375,26169.75,26172.05078125,0,1.3358234375890898e-05,0.0003745459569797,4.349609375,0.0116748989672204,0.5172878311629996,0.6849989234412968,0.0001364919605871,26174.099609375,26152.69921875,0.9018892032490644,221,1.0,0.0
2026-01-06 12:57:00+05:30,26177.55078125,26179.44921875,26171.44921875,26172.25,0,0.0002120660516839,0.0003362522738598,8.0,0.66259765625,0.7626953125,1.2149255502165273,0.0001388250755695,26179.44921875,26155.25,0.921549636803874,222,0.0,0.0
2026-01-06 12:58:00+05:30,26177.19921875,26179.69921875,26176.599609375,26178.05078125,0,-1.3430013513759365e-05,0.000211994272546,3.099609375,0.2747321991178323,0.1934467548834278,0.4927959259719289,0.0001297812693685,26179.69921875,26155.25,0.8977472439686851,223,0.0,0.0
2026-01-06 12:59:00+05:30,26178.900390625,26180.099609375,26176.19921875,26176.19921875,0,6.498466800596567e-05,0.000263620706176,3.900390625,0.6925388082123185,0.6925388082123185,0.6457767429827965,0.0001166113286876,26180.099609375,26155.25,0.9517409416018234,224,0.0,0.0
2026-01-06 13:00:00+05:30,26179.900390625,26181.44921875,26178.0,26178.75,0,3.819797188635739e-05,8.97526263784411e-05,3.44921875,0.3335220838052095,0.5509626274065685,0.5972875164879765,0.0001133898484138,26181.44921875,26156.05078125,0.9390187634573978,225,0.0,0.0
2026-01-06 13:01:00+05:30,26186.349609375,26186.69921875,26178.55078125,26178.55078125,0,0.0002463120342818,0.000349494674174,8.1484375,0.9570949185043144,0.9570949185043144,1.429648413405524,0.0001153748386938,26186.69921875,26156.05078125,0.9885929135865408,226,0.0,1.0
2026-01-06 13:02:00+05:30,26180.900390625,26186.80078125,26179.44921875,26185.849609375,0,-0.0002081155214249,7.639448474339034e-05,7.3515625,0.6732199787460149,0.1973963868225292,1.312824805552649,0.0001456855601663,26186.80078125,26156.19921875,0.8071866224151136,227,0.0,0.0
2026-01-06 13:03:00+05:30,26174.400390625,26181.05078125,26171.80078125,26179.80078125,0,-0.0002483034167086,-0.0002101069038516,9.25,0.5838260135135135,0.2810388513513513,1.5189223861449648,0.0001731641475074,26186.80078125,26156.19921875,0.594779167730406,228,1.0,0.0
2026-01-06 13:04:00+05:30,26177.19921875,26177.5,26173.05078125,26174.80078125,0,0.0001069242639594,-0.0003494946741739,4.44921875,0.5390693590869183,0.932396839332748,0.7931202562495648,0.000159841381536,26186.80078125,26156.19921875,0.6862394689813633,229,1.0,0.0
2026-01-06 13:05:00+05:30,26178.55078125,26178.80078125,26174.900390625,26176.05078125,0,5.162995469654568e-05,-8.974919805270859e-05,3.900390625,0.6409614421632449,0.9359038557836756,0.6977638015373865,0.0001576909292336,26186.80078125,26156.19921875,0.7304059229001787,230,1.0,0.0
2026-01-06 13:06:00+05:30,26180.25,26180.349609375,26177.30078125,26178.05078125,0,6.490671005600643e-05,0.0002234609287121,3.048828125,0.7213324791800129,0.9673286354900704,0.5584174000143092,0.000158060709539,26186.80078125,26156.19921875,0.785933112075568,231,0.0,0.0
2026-01-06 13:07:00+05:30,26180.900390625,26180.900390625,26175.69921875,26179.5,0,2.4842487996505083e-05,0.0001413791527491,5.201171875,0.2692452121667292,1.0,1.004109950605181,0.000144833281579,26186.80078125,26156.19921875,0.8071866224151136,232,1.0,0.0
2026-01-06 13:08:00+05:30,26191.400390625,26195.0,26178.849609375,26178.849609375,0,0.0004009753241333,0.0004907245221858,16.150390625,0.7771193614705527,0.7771193614705527,2.4904376110592414,0.0001890365105067,26195.0,26156.19921875,0.9072284304842444,233,0.0,1.0
2026-01-06 13:09:00+05:30,26186.55078125,26194.44921875,26185.94921875,26192.25,0,-0.0001851775138337,0.0002406402982959,8.5,0.6704963235294118,0.0707720588235294,1.2239158557849148,0.0002034584668034,26195.0,26156.19921875,0.7822410147991543,234,0.0,1.0
2026-01-06 13:10:00+05:30,26183.150390625,26190.19921875,26183.150390625,26186.44921875,0,-0.0001298609903699,8.593681992962239e-05,7.048828125,0.4679966749792186,0.0,0.9649474612978264,0.0002094860500492,26195.0,26156.19921875,0.6946038457666365,235,0.0,0.0
2026-01-06 13:11:00+05:30,26185.69921875,26186.5,26179.94921875,26182.599609375,0,9.734138313241196e-05,-0.0002176971210714,6.55078125,0.4731663685152057,0.877757901013715,0.9168192876472678,0.0001958583933802,26195.0,26156.19921875,0.7602939695962951,236,0.0,1.0
2026-01-06 13:12:00+05:30,26183.80078125,26188.25,26183.69921875,26186.099609375,0,-7.250164698279953e-05,-0.0001050212542203,4.55078125,0.5051502145922747,0.0223175965665236,0.6628922586702324,0.0001843979861228,26195.0,26156.19921875,0.7113661532266183,237,0.0,1.0
2026-01-06 13:13:00+05:30,26176.94921875,26183.599609375,26174.80078125,26183.400390625,0,-0.0002617060503947,-0.0002368663142452,8.798828125,0.7331853496115427,0.244173140954495,1.2901655306718598,0.0001865291166133,26195.0,26156.19921875,0.5347830464109534,238,0.0,1.0
2026-01-06 13:14:00+05:30,26174.69921875,26177.05078125,26172.5,26175.849609375,0,-8.59571787533202e-05,-0.0004201648761308,4.55078125,0.2527896995708154,0.4832618025751073,0.6662853874749786,0.0001853314867682,26195.0,26156.19921875,0.4767945233061512,239,0.0,1.0
2026-01-06 13:15:00+05:30,26168.44921875,26174.69921875,26167.599609375,26173.94921875,0,-0.0002388087158022,-0.0005864719449502,7.099609375,0.7746905089408528,0.1196698762035763,0.99295236013986,0.0001970647138022,26195.0,26156.19921875,0.3157152924594785,240,0.0,0.0
2026-01-06 13:16:00+05:30,26167.94921875,26169.650390625,26165.5,26168.5,0,-1.9107161170476178e-05,-0.000343873055726,4.150390625,0.1327058823529411,0.5901176470588235,0.5716668460131282,0.0001939277974632,26195.0,26156.19921875,0.3028289539917447,241,0.0,0.0
2026-01-06 13:17:00+05:30,26164.900390625,26169.650390625,26164.599609375,26167.94921875,0,-0.0001165168016344,-0.0003744326786071,5.05078125,0.6036349574632637,0.0595514307811291,0.6971289931257582,0.0001932603432712,26195.0,26156.19921875,0.2242524916943521,242,0.0,0.0
2026-01-06 13:18:00+05:30,26162.44921875,26167.69921875,26162.05078125,26165.44921875,0,-9.3686070289897e-05,-0.0002293100330947,5.6484375,0.5311203319502075,0.0705394190871369,0.9117851062488176,0.0001049834408284,26195.0,26156.19921875,0.1610792308466727,243,0.0,0.0
2026-01-06 13:19:00+05:30,26166.400390625,26166.400390625,26161.19921875,26162.44921875,0,0.0001510131375714,-5.918973435277877e-05,5.201171875,0.7596695456252347,1.0,0.8868094175630223,0.0001294302144909,26195.0,26156.400390625,0.2590699792541618,244,0.0,0.0
2026-01-06 13:20:00+05:30,26168.55078125,26169.5,26165.30078125,26167.05078125,0,8.217799302605164e-05,0.0001395050603075,4.19921875,0.3572093023255814,0.773953488372093,0.7525376268813441,0.0001369541765619,26195.0,26157.75,0.2899538590604026,245,0.0,0.0
2026-01-06 13:21:00+05:30,26163.400390625,26169.44921875,26163.0,26168.5,0,-0.0001968354141703,3.6355716427191226e-05,6.44921875,0.790732889158086,0.0620835857056329,1.1578652079388456,0.000131912162598,26195.0,26161.099609375,0.0678688713487353,246,0.0,0.0
2026-01-06 13:22:00+05:30,26165.19921875,26167.099609375,26162.849609375,26163.0,0,6.875124269084518e-05,-4.590617845346276e-05,4.25,0.5174632352941176,0.5528492647058824,0.7671696516711324,0.0001406926635615,26195.0,26161.099609375,0.1209310364694359,247,0.0,0.0
2026-01-06 13:23:00+05:30,26162.900390625,26167.25,26162.55078125,26164.650390625,0,-8.786209106156543e-05,-0.000215946262541,4.69921875,0.372402327514547,0.0743973399833749,0.9160479725870933,0.0001243054750073,26195.0,26161.099609375,0.0531197787636112,248,0.0,0.0
2026-01-06 13:24:00+05:30,26163.19921875,26163.849609375,26160.30078125,26162.900390625,0,1.1421761883097794e-05,-7.68908648766825e-06,3.548828125,0.0842047330764997,0.8167308750687947,0.7055762659210936,0.0001253064786324,26195.0,26160.30078125,0.0835303388494877,249,0.0,1.0
2026-01-06 13:25:00+05:30,26163.400390625,26165.5,26159.19921875,26162.650390625,0,7.68908648765783e-06,-6.875124269088051e-05,6.30078125,0.1190328580285182,0.6667699938003719,1.272935327309316,0.0001053742648566,26195.0,26159.19921875,0.1173486088379705,250,0.0,1.0
2026-01-06 13:26:00+05:30,26159.349609375,26163.80078125,26157.900390625,26162.650390625,0,-0.0001548382398896,-0.0001357273915189,5.900390625,0.5594174114531612,0.2456140350877192,1.151339608979001,0.0001137556572897,26195.0,26157.900390625,0.0390629112924453,251,0.0,0.0
2026-01-06 13:27:00+05:30,26160.900390625,26163.349609375,26158.05078125,26158.599609375,0,5.928034558149443e-05,-8.786880782055384e-05,5.298828125,0.4342056763730188,0.5377810541835606,1.0289767124326783,0.0001129734814848,26195.0,26157.900390625,0.0808633851013424,252,0.0,1.0
2026-01-06 13:28:00+05:30,26153.94921875,26161.25,26153.150390625,26160.94921875,0,-0.000265743740747,-0.0003613016350552,8.099609375,0.8642392090667953,0.0986255124186158,1.501393866985265,0.0001368243887814,26195.0,26153.150390625,0.0190880664582069,253,0.0,0.0
2026-01-06 13:29:00+05:30,26162.25,26162.55078125,26152.0,26153.900390625,0,0.0003173312069154,0.0001108678117498,10.55078125,0.7913735653461681,0.9714920399851906,1.7793148880105405,0.0001681352144351,26195.0,26152.0,0.2383720930232558,254,0.0,1.0
2026-01-06 13:30:00+05:30,26158.150390625,26163.099609375,26157.44921875,26161.75,0,-0.0001567116976468,-0.0001051242314785,5.650390625,0.6370549602488766,0.1240926374006222,0.9301353567180014,0.0001696220133248,26195.0,26152.0,0.143032340116279,255,0.0,1.0
2026-01-06 13:31:00+05:30,26151.44921875,26158.599609375,26148.349609375,26157.55078125,0,-0.0002562119366884,-9.559242741992152e-05,10.25,0.5952743902439024,0.3024009146341463,1.5879451723198883,0.000176626355116,26195.0,26148.349609375,0.066443374502826,256,0.0,0.0
2026-01-06 13:32:00+05:30,26153.55078125,26155.19921875,26150.44921875,26150.44921875,0,8.035799641066289e-05,-0.0003325656379246,4.75,0.6529605263157895,0.6529605263157895,0.7302206875844468,0.0001774979304444,26195.0,26148.349609375,0.1114925685576721,257,0.0,0.0
2026-01-06 13:33:00+05:30,26149.150390625,26154.400390625,26148.849609375,26153.75,0,-0.0001682662859388,-0.0003441202262167,5.55078125,0.8286418015482054,0.0541871921182266,0.8422986870572894,0.0001814559502044,26195.0,26148.349609375,0.017165585095248,258,1.0,0.0
2026-01-06 13:34:00+05:30,26156.25,26157.650390625,26147.150390625,26150.19921875,0,0.0002714675488793,0.0001835592593512,10.5,0.5762648809523809,0.8666294642857143,1.4412868632707774,0.0002082943753584,26195.0,26147.150390625,0.190171027388873,259,0.0,0.0
2026-01-06 13:35:00+05:30,26156.25,26160.80078125,26152.55078125,26156.349609375,0,0.0,0.0001032012629406,8.25,0.0120738636363636,0.4483901515151515,1.1029296569011435,0.0002081680337343,26195.0,26147.150390625,0.190171027388873,260,0.0,0.0
2026-01-06 13:36:00+05:30,26157.0,26158.900390625,26155.0,26155.400390625,0,2.8673424038840213e-05,0.0003001409729184,3.900390625,0.4101151727591387,0.5127691537305958,0.5357621934860761,0.0002037201318148,26195.0,26147.150390625,0.2058451365361851,261,0.0,0.0
2026-01-06 13:37:00+05:30,26156.650390625,26158.400390625,26155.349609375,26157.099609375,0,-1.3365894843645588e-05,1.5307529195221356e-05,3.05078125,0.147247119078105,0.4263764404609475,0.4324114829886775,0.0002023057934126,26195.0,26147.150390625,0.1985387158659537,262,0.0,0.0
2026-01-06 13:38:00+05:30,26155.19921875,26157.650390625,26154.349609375,26156.900390625,0,-5.548157391518513e-05,-4.017404471997703e-05,3.30078125,0.5153846153846153,0.257396449704142,0.5019901384185825,0.0001835508983643,26194.44921875,26147.150390625,0.1701697154891192,263,0.0,0.0
2026-01-06 13:39:00+05:30,26155.650390625,26157.44921875,26152.900390625,26154.599609375,0,1.7249648146821956e-05,-5.159782061204928e-05,4.548828125,0.2310004293688278,0.6045513095749249,0.7612852613342921,0.0001478288419901,26190.19921875,26147.150390625,0.1974502064334649,264,0.0,0.0
2026-01-06 13:40:00+05:30,26155.25,26158.099609375,26153.69921875,26155.44921875,0,-1.5308114447143558e-05,-5.3540040215587966e-05,4.400390625,0.0452729693741677,0.3524189968930315,0.7521784128467932,0.0001404324633376,26188.25,26147.150390625,0.1970726607422896,265,1.0,0.0
2026-01-06 13:41:00+05:30,26153.94921875,26157.650390625,26152.19921875,26155.0,0,-4.973432091082805e-05,-4.779278721128768e-05,5.451171875,0.1927624507345037,0.3210318882121104,1.0150567355251674,0.0001128598926339,26188.25,26147.150390625,0.1654231811053557,266,1.0,0.0
2026-01-06 13:42:00+05:30,26154.19921875,26155.849609375,26152.900390625,26153.099609375,0,9.55874017593903e-06,-5.5483695182020555e-05,2.94921875,0.3728476821192052,0.4403973509933774,0.5682245804169489,0.0001101123069612,26183.599609375,26147.150390625,0.1933876326224413,267,1.0,0.0
2026-01-06 13:43:00+05:30,26158.75,26159.19921875,26152.44921875,26154.599609375,0,0.0001739829747487,0.0001338073940138,6.75,0.6148726851851852,0.933449074074074,1.2711490363395614,0.0001041731834078,26177.05078125,26147.150390625,0.3879417336207459,268,1.0,0.0
2026-01-06 13:44:00+05:30,26164.099609375,26164.349609375,26157.55078125,26158.44921875,0,0.0002044846346703,0.0003880263495951,6.798828125,0.8310830221200805,0.963228957196208,1.3762701142608629,8.83529841407296e-05,26174.69921875,26147.150390625,0.6152428216944346,269,0.0,0.0
2026-01-06 13:45:00+05:30,26161.94921875,26165.650390625,26161.30078125,26163.650390625,0,-8.219197414556192e-05,0.0002962756352734,4.349609375,0.3911091154018859,0.1490794791198922,0.9559581043956044,9.502556009089291e-05,26169.650390625,26147.150390625,0.6577256944444444,270,0.0,0.0
2026-01-06 13:46:00+05:30,26158.150390625,26162.400390625,26156.900390625,26161.400390625,0,-0.000145214866181,-2.292220565625809e-05,5.5,0.5909090909090909,0.2272727272727272,1.1677379224549036,0.0001085700567114,26169.650390625,26147.150390625,0.4888888888888889,271,1.0,0.0
2026-01-06 13:47:00+05:30,26164.19921875,26165.0,26158.150390625,26158.44921875,0,0.0002312139342788,3.8070939521911063e-06,6.849609375,0.8394639292842886,0.8830909609352723,1.3457405986185724,0.0001296298723528,26169.5,26147.150390625,0.7628244341518833,272,1.0,0.0
2026-01-06 13:48:00+05:30,26169.25,26169.849609375,26164.150390625,26164.150390625,0,0.0001930230604357,0.0002790221285335,5.69921875,0.8947909527073338,0.8947909527073338,1.0693345060099675,0.0001353586683549,26169.849609375,26147.150390625,0.9735845809671312,273,0.0,0.0
2026-01-06 13:49:00+05:30,26170.599609375,26171.349609375,26167.650390625,26168.30078125,0,5.15710070002848e-05,0.0004758080017147,3.69921875,0.6214361140443506,0.7972544878563886,0.705321565560645,0.0001347653901389,26171.349609375,26147.150390625,0.969007263922518,274,0.0,0.0
2026-01-06 13:50:00+05:30,26173.19921875,26175.94921875,26169.900390625,26169.900390625,0,9.932826563373816e-05,0.0003439223330697,6.048828125,0.5453664836938973,0.5453664836938973,1.118171643138246,0.0001327791424782,26175.94921875,26147.150390625,0.90451000339098,275,0.0,0.0
2026-01-06 13:51:00+05:30,26174.900390625,26177.5,26172.349609375,26172.650390625,0,6.499459916567834e-05,0.0002158938717995,5.150390625,0.4368600682593856,0.4952597648843382,0.9574120466180154,0.0001262123117242,26177.5,26147.150390625,0.9143445524165004,276,0.0,0.0
2026-01-06 13:52:00+05:30,26170.55078125,26179.69921875,26170.55078125,26173.94921875,0,-0.0001661886291027,-1.8657643034286395e-06,9.1484375,0.3714773697694278,0.0,1.5248884982257382,0.0001475543064712,26179.69921875,26147.150390625,0.7189318931893189,277,0.0,1.0
2026-01-06 13:53:00+05:30,26156.650390625,26172.30078125,26150.150390625,26170.5,0,-0.0005312873855535,-0.0006324814154905,22.150390625,0.625253504981924,0.2934485495106251,2.937930677166986,0.0002324663086162,26179.69921875,26147.150390625,0.2918691869186918,278,0.0,0.0
2026-01-06 13:54:00+05:30,26154.55078125,26159.849609375,26154.349609375,26156.650390625,0,-8.027379716361673e-05,-0.0007777498118198,5.5,0.3817471590909091,0.0365767045454545,0.7422832590874344,0.0002206845614246,26179.69921875,26147.150390625,0.2273627362736273,279,0.0,0.0
2026-01-06 13:55:00+05:30,26157.849609375,26159.75,26151.349609375,26153.650390625,0,0.0001261203120002,-0.0004854408707168,8.400390625,0.4998837479655894,0.7737735410369682,1.0749543875434255,0.0002256679871136,26179.69921875,26147.150390625,0.3287128712871287,280,0.0,0.0
2026-01-06 13:56:00+05:30,26156.75,26160.30078125,26156.30078125,26158.05078125,0,-4.203833665446902e-05,3.808178182098632e-06,4.0,0.3251953125,0.1123046875,0.5218765130086894,0.0002214054901048,26179.69921875,26147.150390625,0.2949294929492949,281,0.0,0.0
2026-01-06 13:57:00+05:30,26152.599609375,26157.599609375,26149.75,26156.80078125,0,-0.0001586863788099,-7.460440346430699e-05,7.849609375,0.5352077631251555,0.3630256282657377,1.0109420198717145,0.0002091060233915,26179.69921875,26147.150390625,0.1674167416741674,282,1.0,0.0
2026-01-06 13:58:00+05:30,26155.099609375,26156.25,26150.75,26151.69921875,0,9.558822273749358e-05,-0.000105136492727,5.5,0.6182528409090909,0.7908380681818182,0.7101606435830832,0.0001988345389551,26179.69921875,26147.150390625,0.2442244224422442,283,1.0,0.0
2026-01-06 13:59:00+05:30,26153.25,26156.0,26151.30078125,26154.80078125,0,-7.071946982018209e-05,-0.0001338176258926,4.69921875,0.3300083125519534,0.4147963424771405,0.5990290053529193,0.0001953441526016,26179.69921875,26147.150390625,0.1873987398739874,284,1.0,0.0
2026-01-06 14:00:00+05:30,26154.349609375,26157.849609375,26151.94921875,26151.94921875,0,4.204396238304352e-05,6.691271530034754e-05,5.900390625,0.4068189341277722,0.4068189341277722,0.7535732994088153,0.0001907324249691,26179.69921875,26147.150390625,0.2211821182118211,285,1.0,0.0
2026-01-06 14:01:00+05:30,26154.099609375,26157.650390625,26152.80078125,26154.400390625,0,-9.558685211870614e-06,-3.823419264902442e-05,4.849609375,0.0620217478856222,0.2678211840515505,0.6217603605859522,0.0001861834925841,26179.69921875,26147.150390625,0.2135013501350135,286,1.0,0.0
2026-01-06 14:02:00+05:30,26169.150390625,26172.30078125,26153.849609375,26153.849609375,0,0.0005752999542311,0.0006077852314024,18.451171875,0.8292579654916905,0.8292579654916905,2.113517383328113,0.0002745190123724,26179.69921875,26147.150390625,0.6759075907590759,287,0.0,1.0
2026-01-06 14:03:00+05:30,26163.05078125,26171.69921875,26162.55078125,26169.0,0,-0.0002331111348665,0.0003326301341526,9.1484375,0.6502988898377455,0.0546541417591801,1.2313030677426986,0.0002222663513922,26179.69921875,26147.150390625,0.4885088508850885,288,0.0,1.0
2026-01-06 14:04:00+05:30,26152.900390625,26163.900390625,26151.900390625,26162.55078125,0,-0.0003880419078693,-4.5853088504830055e-05,12.0,0.80419921875,0.0833333333333333,1.4851700548720057,0.0002569784886697,26179.69921875,26149.75,0.1051910786487544,289,0.0,0.0
2026-01-06 14:05:00+05:30,26158.650390625,26162.650390625,26153.150390625,26153.150390625,0,0.0002198367258198,-0.000401316316916,9.5,0.5789473684210527,0.5789473684210527,1.1599732900887152,0.0002639587162751,26179.69921875,26149.75,0.2971827311856006,290,0.0,1.0
2026-01-06 14:06:00+05:30,26154.94921875,26160.55078125,26153.55078125,26158.849609375,0,-0.0001414994154029,-0.0003097045974523,7.0,0.5571986607142857,0.1997767857142857,0.8245145854421643,0.0002676943544657,26179.69921875,26149.75,0.1736011477761836,291,0.0,1.0
2026-01-06 14:07:00+05:30,26155.44921875,26157.150390625,26153.75,26154.150390625,0,1.9116658062342653e-05,9.745396847926688e-05,3.400390625,0.3819643882825962,0.4997128087306146,0.4226754066521,0.0002623427308195,26179.69921875,26149.75,0.1902960740837355,292,0.0,1.0
2026-01-06 14:08:00+05:30,26150.75,26157.69921875,26150.75,26154.80078125,0,-0.0001796811403936,-0.0003020638977343,6.94921875,0.582911748173131,0.0,0.848516645998283,0.0002668713062975,26179.69921875,26149.75,0.0333898526151036,293,0.0,1.0
2026-01-06 14:09:00+05:30,26139.150390625,26152.349609375,26136.349609375,26150.44921875,0,-0.0004436653915428,-0.0006042298738743,16.0,0.7061767578125,0.175048828125,1.7167525881218826,0.0002993523115576,26179.69921875,26136.349609375,0.0646091462041,294,0.0,1.0
2026-01-06 14:10:00+05:30,26130.75,26140.05078125,26130.44921875,26138.150390625,0,-0.0003214236351913,-0.0009447701671279,9.6015625,0.7707485760781123,0.0313262815296989,0.9908693286033902,0.0003083360562715,26179.69921875,26130.44921875,0.006107233502538,295,0.0,0.0
2026-01-06 14:11:00+05:30,26137.599609375,26139.44921875,26129.80078125,26130.19921875,0,0.0002620939618488,-0.0005029950648853,9.6484375,0.767004048582996,0.8082995951417004,0.9487228730555022,0.0003276020894887,26179.69921875,26129.80078125,0.1562940347581023,296,0.0,1.0
2026-01-06 14:12:00+05:30,26133.44921875,26140.75,26132.900390625,26136.849609375,0,-0.0001588026537355,-0.000218132327078,7.849609375,0.4331923364020901,0.0699178900223936,0.8616697397195661,0.0002388888478173,26179.69921875,26129.80078125,0.0731172694535775,297,0.0,0.0
2026-01-06 14:13:00+05:30,26127.05078125,26135.55078125,26126.099609375,26133.5,0,-0.0002448670614315,-0.0001415757533181,9.451171875,0.6823723909898739,0.1006406282289729,1.034040643631002,0.000239445285931,26179.69921875,26126.099609375,0.0177458732645847,298,1.0,0.0
2026-01-06 14:14:00+05:30,26133.150390625,26134.0,26126.25,26126.25,0,0.0002334322970796,-0.0001702374180873,7.75,0.8903729838709677,0.8903729838709677,0.8892673853118486,0.000247755093247,26179.69921875,26126.099609375,0.1315453849797762,299,0.0,0.0
2026-01-06 14:15:00+05:30,26133.94921875,26139.5,26131.94921875,26133.25,0,3.056714954663079e-05,1.91323851946995e-05,7.55078125,0.0926021727884117,0.2648732540093119,0.8862297411915732,0.0002292184881228,26179.69921875,26126.099609375,0.1464490033888423,300,0.0,0.0
2026-01-06 14:16:00+05:30,26134.5,26135.5,26132.599609375,26133.19921875,0,2.1075094373537797e-05,0.0002850745409996,2.900390625,0.4484848484848485,0.6552188552188553,0.3576245063096041,0.0002312686854726,26179.69921875,26126.099609375,0.1567248478664869,301,0.0,0.0
2026-01-06 14:17:00+05:30,26136.900390625,26137.94921875,26134.099609375,26134.099609375,0,9.184336400975505e-05,0.0001434856079297,3.849609375,0.7275494672754946,0.7275494672754946,0.4720505819801696,0.0002357692824043,26179.69921875,26126.099609375,0.2015085814233137,302,0.0,1.0
2026-01-06 14:18:00+05:30,26131.849609375,26138.75,26131.19921875,26136.099609375,0,-0.0001932619879266,-8.034352954341155e-05,7.55078125,0.5628556647697879,0.08613554061045,0.919119395178546,0.0002365032073563,26179.69921875,26126.099609375,0.1072769012134241,303,0.0,0.0
2026-01-06 14:19:00+05:30,26134.75,26136.099609375,26131.75,26131.75,0,0.0001109844776455,9.56585372849828e-06,4.349609375,0.6897171082173328,0.6897171082173328,0.6169487769066682,0.0002022985101687,26179.69921875,26126.099609375,0.1613890609627227,304,0.0,0.0
2026-01-06 14:20:00+05:30,26132.05078125,26137.0,26131.099609375,26134.900390625,0,-0.000103286166823,-0.0001855636771041,5.900390625,0.4829526646805693,0.1612048990400529,0.8832816794339513,0.0001758357027869,26179.69921875,26126.099609375,0.1110301351893014,305,0.0,0.0
2026-01-06 14:21:00+05:30,26129.25,26135.19921875,26129.25,26131.650390625,0,-0.0001071837558887,-9.948544506618162e-05,5.94921875,0.4034799737360472,0.0,0.9428005447567166,0.0001531515861549,26179.69921875,26126.099609375,0.0587763728455343,306,1.0,0.0
2026-01-06 14:22:00+05:30,26127.650390625,26130.900390625,26125.55078125,26129.400390625,0,-6.122098186242765e-05,-0.000271690904574,5.349609375,0.3271266885724717,0.3924790069368382,0.8827510635554983,0.0001471626600647,26172.30078125,26125.55078125,0.0449114304812834,307,1.0,0.0
2026-01-06 14:23:00+05:30,26136.19921875,26138.69921875,26126.849609375,26126.849609375,0,0.0003271411602909,0.0001587364225398,11.849609375,0.7890225811768584,0.7890225811768584,1.880890376984127,0.0001614660239904,26172.30078125,26125.55078125,0.227774064171123,308,1.0,0.0
2026-01-06 14:24:00+05:30,26141.099609375,26142.400390625,26135.69921875,26135.69921875,0,0.0001874768111284,0.0004533969895569,6.701171875,0.8058874963567473,0.8058874963567473,1.0816860556764083,0.0001557437125698,26172.30078125,26125.55078125,0.3325952540106952,309,0.0,0.0
