Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-10 12:44:00+05:30,25771.55078125,25773.900390625,25769.5,25773.650390625,0,-3.296640462207955e-05,-0.000157092219556,4.400390625,0.4771415889924545,0.4660452729693741,0.6163146952620637,0.0001703159483581,25839.349609375,25768.05078125,0.0490891658676893,209,1.0,0.0
2025-12-10 12:45:00+05:30,25774.349609375,25776.05078125,25768.900390625,25772.55078125,0,0.0001085955665354,0.0001513398333534,7.150390625,0.2515706091231904,0.7620868615132478,0.9849340866290018,0.0001777121618015,25839.349609375,25768.05078125,0.0883440624571976,210,1.0,0.0
2025-12-10 12:46:00+05:30,25784.599609375,25784.599609375,25773.400390625,25774.400390625,0,0.0003976031432118,0.0004732323051251,11.19921875,0.9107080572026508,1.0,1.5897307937564114,0.0001872727605948,25839.349609375,25768.05078125,0.2321051910697164,211,0.0,0.0
2025-12-10 12:47:00+05:30,25783.849609375,25786.80078125,25780.25,25784.05078125,0,-2.9087553006399185e-05,0.0004771111567408,6.55078125,0.0307096004770423,0.5494931425163984,0.9174964438122332,0.0001836729258004,25839.349609375,25768.05078125,0.2215860840980687,212,1.0,0.0
2025-12-10 12:48:00+05:30,25785.19921875,25788.44921875,25785.0,25786.19921875,0,5.234183705053646e-05,0.0004208574272559,3.44921875,0.289920724801812,0.0577576443941109,0.513282566994129,0.0001642329470525,25839.349609375,25768.05078125,0.2405149979454869,213,0.0,0.0
2025-12-10 12:49:00+05:30,25784.05078125,25785.900390625,25781.80078125,25785.849609375,0,-4.453962391111776e-05,-2.128533986689555e-05,4.099609375,0.4387803716055264,0.5488327775131014,0.6283114317358638,0.000161882731701,25839.349609375,25768.05078125,0.2244076153951513,214,1.0,0.0
2025-12-10 12:50:00+05:30,25781.900390625,25785.30078125,25781.44921875,25784.5,0,-8.340350860893905e-05,-7.560129546953565e-05,3.8515625,0.6749492900608519,0.1171399594320486,0.6324364196145088,0.0001620676044791,25838.80078125,25768.05078125,0.1957541961130742,215,1.0,0.0
2025-12-10 12:51:00+05:30,25787.44921875,25788.400390625,25781.0,25782.150390625,0,0.0002151986863687,8.725555384872755e-05,7.400390625,0.7160200580628134,0.8714700448667194,1.1709261720077877,0.0001681091583716,25835.55078125,25768.05078125,0.2873842592592592,216,1.0,0.0
2025-12-10 12:52:00+05:30,25793.25,25796.900390625,25787.80078125,25788.400390625,0,0.0002249206141954,0.0003567157919552,9.099609375,0.5329469843314016,0.5988409529942048,1.44550277682976,0.0001519919385043,25831.05078125,25768.05078125,0.3999875992063492,217,0.0,0.0
2025-12-10 12:53:00+05:30,25785.55078125,25793.80078125,25785.150390625,25793.80078125,0,-0.0002985419858766,0.0001415773146875,8.650390625,0.9537141566945134,0.0462858433054865,1.3136196464586547,0.0001953624756105,25830.099609375,25768.05078125,0.282035946992351,218,1.0,0.0
2025-12-10 12:54:00+05:30,25788.69921875,25789.0,25785.099609375,25787.0,0,0.0001220933897791,4.847201809811705e-05,3.900390625,0.4356534802203305,0.9228843264897346,0.5968320382546324,0.0001941060092708,25827.400390625,25768.05078125,0.347911936025274,219,0.0,0.0
2025-12-10 12:55:00+05:30,25797.099609375,25797.099609375,25787.150390625,25789.400390625,0,0.0003256861729424,0.0001492375768449,9.94921875,0.773851590106007,1.0,1.4598916688160948,0.0002107602766899,25825.19921875,25768.05078125,0.5083048530416951,220,0.0,1.0
2025-12-10 12:56:00+05:30,25794.5,25798.150390625,25792.80078125,25796.80078125,0,-0.0001007764596128,0.0003470031031087,5.349609375,0.4300839722526469,0.3176341730558598,0.8586745250485923,0.0001870679174983,25821.19921875,25768.05078125,0.4976480964280464,221,0.0,0.0
2025-12-10 12:57:00+05:30,25794.25,25797.400390625,25793.099609375,25794.44921875,0,-9.692035569858976e-06,0.0002152176777595,4.30078125,0.0463215258855585,0.2674841053587647,0.7161907239966174,0.0001863898923979,25821.19921875,25768.05078125,0.4929442892841393,222,0.0,0.0
2025-12-10 12:58:00+05:30,25790.80078125,25795.150390625,25790.80078125,25795.05078125,0,-0.00013372939264,-0.0002441978878227,4.349609375,0.9770992366412212,0.0,0.7136219437946615,0.0001941821553254,25819.19921875,25768.05078125,0.4447838704750267,223,0.0,0.0
2025-12-10 12:59:00+05:30,25793.19921875,25794.80078125,25785.80078125,25792.099609375,0,9.299152844795676e-05,-5.04298997619509e-05,9.0,0.1221788194444444,0.8220486111111112,1.3667101672796298,0.000193837778703,25817.099609375,25768.05078125,0.5127224943256481,224,0.0,0.0
2025-12-10 13:00:00+05:30,25791.80078125,25794.599609375,25791.150390625,25793.400390625,0,-5.42187651581755e-05,-9.49566293502448e-05,3.44921875,0.4637599093997735,0.1885617214043035,0.5270068636227991,0.0001920606022133,25808.75,25768.05078125,0.5835492849601689,225,0.0,0.0
2025-12-10 13:01:00+05:30,25794.19921875,25795.80078125,25789.75,25792.349609375,0,9.298792314699428e-05,0.0001317606864366,6.05078125,0.3056810845706907,0.7353131052291801,0.9439653859045064,0.0001832461383504,25798.599609375,25768.05078125,0.855955501566396,226,0.0,0.0
2025-12-10 13:02:00+05:30,25792.900390625,25796.44921875,25792.400390625,25795.69921875,0,-5.0354764470564325e-05,-1.1585606481854146e-05,4.048828125,0.6912686927158708,0.1234925229136517,0.6856745939867033,0.0001702906208987,25798.150390625,25768.05078125,0.8255791317889819,227,0.0,0.0
2025-12-10 13:03:00+05:30,25795.69921875,25799.349609375,25792.599609375,25793.5,0,0.000108505683385,0.0001511388420613,6.75,0.3258101851851852,0.4592013888888889,1.1811346548188653,0.0001366954856103,25799.349609375,25768.05078125,0.8833697347893916,228,0.0,0.0
2025-12-10 13:04:00+05:30,25793.400390625,25797.94921875,25792.05078125,25797.94921875,0,-8.912069192626189e-05,-3.09697730118341e-05,5.8984375,0.7711920529801325,0.2288079470198675,0.9972591883234818,0.0001387915021077,25799.349609375,25768.05078125,0.8099219968798752,229,0.0,0.0
2025-12-10 13:05:00+05:30,25793.75,25795.30078125,25792.55078125,25794.150390625,0,1.3554126264296212e-05,3.293911772297008e-05,2.75,0.1455965909090909,0.4360795454545454,0.5293830131217807,8.763329847478176e-05,25799.349609375,25768.05078125,0.8210920436817473,230,0.0,0.0
2025-12-10 13:06:00+05:30,25791.099609375,25795.150390625,25788.05078125,25795.150390625,0,-0.0001027584900373,-0.0001783250556993,7.099609375,0.5705639614855571,0.4294360385144429,1.322154730294984,8.785587956873995e-05,25799.349609375,25768.05078125,0.736411856474259,231,1.0,0.0
2025-12-10 13:07:00+05:30,25799.900390625,25801.400390625,25791.349609375,25791.599609375,0,0.0003411750629127,0.0002519706991397,10.05078125,0.8258841818888457,0.8507578701904391,1.6907053914643362,0.0001424838861677,25801.400390625,25768.05078125,0.95502196193265,232,0.0,0.0
2025-12-10 13:08:00+05:30,25796.650390625,25803.25,25796.19921875,25800.19921875,0,-0.0001259774134158,0.0001124391594596,7.05078125,0.5033240997229916,0.06398891966759,1.1345065996228787,0.0001415611695935,25803.25,25768.05078125,0.8125069359671513,233,1.0,0.0
2025-12-10 13:09:00+05:30,25800.900390625,25803.30078125,25794.650390625,25797.5,0,0.0001647365018401,0.0003799341513373,8.650390625,0.3930909911944005,0.7225107247685708,1.3997661262286274,0.0001472254182154,25803.30078125,25768.05078125,0.9319038120567376,234,0.0,0.0
2025-12-10 13:10:00+05:30,25801.19921875,25802.849609375,25798.25,25801.150390625,0,1.1582014191831616e-05,5.034110261630837e-05,4.599609375,0.0106157112526539,0.6411889596602972,0.7306856965560037,0.0001444955661669,25803.30078125,25768.05078125,0.9403812056737588,235,0.0,0.0
2025-12-10 13:11:00+05:30,25803.400390625,25805.0,25800.400390625,25802.0,0,8.53091349607263e-05,0.0002616276509926,4.599609375,0.3044585987261146,0.6522292993630573,0.7479277162003367,0.0001441816903774,25805.0,25768.05078125,0.9567078972407232,236,0.0,0.0
2025-12-10 13:12:00+05:30,25807.349609375,25810.349609375,25804.650390625,25804.650390625,0,0.0001530386114408,0.0002499297605933,5.69921875,0.4736120630568883,0.4736120630568883,0.9025114437708772,0.0001450423192916,25810.349609375,25768.900390625,0.927622278767317,237,0.0,0.0
2025-12-10 13:13:00+05:30,25808.69921875,25810.75,25806.150390625,25807.650390625,0,5.229417616998753e-05,0.0002906419225714,4.599609375,0.2280254777070063,0.554140127388535,0.7540584675482693,0.0001438660191465,25810.75,25768.900390625,0.9509964064031362,238,0.0,0.0
2025-12-10 13:14:00+05:30,25801.849609375,25810.30078125,25800.900390625,25809.349609375,0,-0.0002654344730193,-6.0101685408638245e-05,9.400390625,0.7978391855391648,0.1009765219198005,1.457424903100775,0.0001710905320386,25810.75,25768.900390625,0.7873244037896112,239,1.0,0.0
2025-12-10 13:15:00+05:30,25802.0,25806.55078125,25801.75,25802.30078125,0,5.8286591461907e-06,-0.0002073116377032,4.80078125,0.0626525630593978,0.0520748576078112,0.7213711334155074,0.0001712042541868,25810.75,25773.400390625,0.7657271348637766,240,1.0,0.0
2025-12-10 13:16:00+05:30,25803.650390625,25806.650390625,25801.349609375,25803.25,0,6.396162486346499e-05,-0.0001956441890096,5.30078125,0.0755342667649226,0.4340456890198968,0.8186287817090458,0.0001646164164505,25810.75,25780.25,0.7672259221311475,241,1.0,0.0
2025-12-10 13:17:00+05:30,25808.69921875,25808.69921875,25801.599609375,25804.349609375,0,0.0001956441890097,0.0002654344730193,7.099609375,0.6126547455295736,1.0,1.148789583465015,0.0001405568059458,25810.75,25781.0,0.9310661764705882,242,1.0,0.0
2025-12-10 13:18:00+05:30,25814.30078125,25815.55078125,25807.80078125,25807.80078125,0,0.0002170180935623,0.0004766239074354,7.75,0.8387096774193549,0.8387096774193549,1.24,0.0001389951096749,25815.55078125,25781.0,0.9638213680045224,243,1.0,0.0
2025-12-10 13:19:00+05:30,25826.94921875,25828.30078125,25814.94921875,25814.94921875,0,0.0004898579237694,0.0009025202063412,13.3515625,0.8987712112346401,0.8987712112346401,1.9868050106083064,0.0001919646456379,25828.30078125,25781.0,0.9714262119084978,244,0.0,0.0
2025-12-10 13:20:00+05:30,25823.55078125,25829.099609375,25820.19921875,25827.400390625,0,-0.0001315935956052,0.0005752824217264,8.900390625,0.4325213956550362,0.3765635286372613,1.244775874784889,0.0002043097682595,25829.099609375,25781.0,0.8846388110610306,245,0.0,0.0
2025-12-10 13:21:00+05:30,25826.349609375,25828.44921875,25822.150390625,25825.0,0,0.0001083769032106,0.0004666412313748,6.298828125,0.2142635658914728,0.6666666666666666,0.8604818698471144,0.0002044238615898,25829.099609375,25785.099609375,0.9375,246,0.0,0.0
2025-12-10 13:22:00+05:30,25827.150390625,25829.05078125,25823.05078125,25826.5,0,3.100588537324993e-05,7.789192978726933e-06,6.0,0.1083984375,0.6832682291666666,0.8163048388382537,0.0002038110815294,25829.099609375,25785.099609375,0.9556995738636364,247,0.0,0.0
2025-12-10 13:23:00+05:30,25829.900390625,25832.0,25827.650390625,25827.69921875,0,0.0001064714288177,0.0002458542174017,4.349609375,0.5060619667714414,0.5172878311629996,0.5937874950006666,0.0002038104317797,25832.0,25785.099609375,0.9552325823512264,248,0.0,1.0
2025-12-10 13:24:00+05:30,25829.69921875,25831.69921875,25828.55078125,25830.30078125,0,-7.788363693237406e-06,0.0001296889504979,3.1484375,0.1910669975186104,0.3647642679900744,0.4699160447761193,0.000168160883362,25832.0,25785.80078125,0.9501986978946478,249,0.0,0.0
2025-12-10 13:25:00+05:30,25828.900390625,25831.849609375,25828.349609375,25829.900390625,0,-3.092720790359239e-05,6.775585722116519e-05,3.5,0.2857142857142857,0.1573660714285714,0.5327308401212913,0.0001710167252504,25832.0,25785.80078125,0.932907753445506,250,0.0,0.0
2025-12-10 13:26:00+05:30,25821.55078125,25828.75,25819.400390625,25828.75,0,-0.0002845903281714,-0.0003233058997682,9.349609375,0.7700020889910173,0.2299979110089826,1.340483324465851,0.0002109798049317,25832.0,25785.80078125,0.7738226092838421,251,1.0,0.0
2025-12-10 13:27:00+05:30,25825.650390625,25827.0,25822.0,25822.75,0,0.000158754367733,-0.0001567631683421,5.0,0.580078125,0.730078125,0.7391153712899873,0.0002088377761497,25832.0,25785.80078125,0.8625602435106113,252,1.0,0.0
2025-12-10 13:28:00+05:30,25828.55078125,25830.0,25824.400390625,25825.900390625,0,0.0001123002800255,-1.353568041292171e-05,5.599609375,0.4733170561562609,0.7411928845483083,0.8549276874906814,0.0002029472016726,25832.0,25785.80078125,0.9253403229897692,253,1.0,0.0
2025-12-10 13:29:00+05:30,25836.30078125,25839.099609375,25829.599609375,25829.599609375,0,0.0003000105419349,0.0005710651896934,9.5,0.7053865131578947,0.7053865131578947,1.5410448943383075,0.0001626460195621,25839.099609375,25788.05078125,0.9451735088189156,254,0.0,1.0
2025-12-10 13:30:00+05:30,25834.099609375,25838.150390625,25832.75,25836.599609375,0,-8.520049621021316e-05,0.0003271103257502,5.400390625,0.4629294755877034,0.2499095840867992,0.928756172113802,0.0001579210499472,25839.099609375,25788.05078125,0.902054558671615,255,0.0,0.0
2025-12-10 13:31:00+05:30,25829.0,25835.80078125,25827.30078125,25834.900390625,0,-0.0001974178642056,1.7392181519122174e-05,8.5,0.6941636029411765,0.1999080882352941,1.4085054048805747,0.000172339087743,25839.099609375,25788.05078125,0.802157860504266,256,1.0,0.0
2025-12-10 13:32:00+05:30,25826.05078125,25831.94921875,25826.05078125,25831.19921875,0,-0.0001141889789516,-0.0003968073393675,5.8984375,0.8728476821192053,0.0,0.9790572521558712,0.0001764641549987,25839.099609375,25788.05078125,0.7443853540957264,257,1.0,0.0
2025-12-10 13:33:00+05:30,25830.599609375,25833.099609375,25825.900390625,25826.94921875,0,0.0001761178126091,-0.0001354890305481,7.19921875,0.5070537167661422,0.6527400976668475,1.1409998452251973,0.0001825880914983,25839.099609375,25788.05078125,0.8334927497417454,258,1.0,0.0
2025-12-10 13:34:00+05:30,25834.349609375,25837.5,25830.5,25830.599609375,0,0.0001451661160339,0.0002070949496912,7.0,0.5357142857142857,0.5499441964285714,1.0455990897686496,0.0001879393068263,25839.099609375,25788.05078125,0.9069518307380342,259,0.0,0.0
2025-12-10 13:35:00+05:30,25835.599609375,25837.349609375,25833.05078125,25834.349609375,0,4.8384022788695386e-05,0.0003696679514317,4.298828125,0.2907769195820082,0.5929123125851885,0.6345499625209018,0.0001873174824085,25839.099609375,25788.05078125,0.9314381910701304,260,0.0,0.0
2025-12-10 13:36:00+05:30,25848.349609375,25849.25,25835.55078125,25836.099609375,0,0.0004933833598773,0.0006869334986999,13.69921875,0.8942115768463074,0.9342743085258056,1.9001435808522744,0.0002047628701592,25849.25,25791.349609375,0.9844493169168492,261,0.0,1.0
2025-12-10 13:37:00+05:30,25845.05078125,25850.19921875,25845.05078125,25849.0,0,-0.0001276305332809,0.0004141368493853,5.1484375,0.7670713201820941,0.0,0.7126442996566547,0.0002159345080435,25850.19921875,25794.650390625,0.90731690165606,262,0.0,1.0
2025-12-10 13:38:00+05:30,25841.150390625,25847.69921875,25840.25,25846.0,0,-0.000150925800077,0.0002148270265196,7.44921875,0.651022548505506,0.1208704771893025,1.0053774778574442,0.0002266716722736,25850.19921875,25794.650390625,0.8371013677437502,263,0.0,1.0
2025-12-10 13:39:00+05:30,25830.75,25841.30078125,25829.650390625,25840.19921875,0,-0.000402554993597,-0.0006811113269549,11.650390625,0.8110645431684829,0.0943839061190276,1.5280375028818811,0.0002480216778614,25850.19921875,25798.25,0.6256109481915934,264,0.0,0.0
2025-12-10 13:40:00+05:30,25836.650390625,25837.900390625,25830.849609375,25831.400390625,0,0.0002283989752161,-0.000325081818458,7.05078125,0.7445983379501385,0.8227146814404432,0.9051702522441202,0.0002586678987239,25850.19921875,25800.400390625,0.7279287759344236,265,0.0,0.0
2025-12-10 13:41:00+05:30,25835.69921875,25839.900390625,25835.400390625,25836.55078125,0,-3.681550702838384e-05,-0.0002109715254093,4.5,0.1892361111111111,0.06640625,0.6089760532854046,0.000249179246301,25850.19921875,25800.900390625,0.7058753615149954,266,0.0,0.0
2025-12-10 13:42:00+05:30,25838.05078125,25840.94921875,25835.25,25835.69921875,0,9.101574790378264e-05,0.0002825992160915,5.69921875,0.4126113776559287,0.4914324880054832,0.7733488815859219,0.0002447681861546,25850.19921875,25800.900390625,0.7535755318727467,267,0.0,1.0
2025-12-10 13:43:00+05:30,25828.69921875,25838.80078125,25826.75,25838.30078125,0,-0.0003619953878313,-0.0003077951469558,12.05078125,0.7967585089141005,0.1617504051863857,1.5342152377163318,0.0002708555816506,25850.19921875,25800.900390625,0.5638841567291312,268,0.0,1.0
2025-12-10 13:44:00+05:30,25825.05078125,25829.650390625,25824.099609375,25828.849609375,0,-0.0001412651552333,-0.0004122447951609,5.55078125,0.6843771991555243,0.1713581984517945,0.7199675735927445,0.0002680647292589,25850.19921875,25801.349609375,0.4851865179321099,269,0.0,0.0
2025-12-10 13:45:00+05:30,25824.25,25829.400390625,25823.75,25825.349609375,0,-3.100840623016145e-05,-0.0005342689492949,5.650390625,0.1946076736951261,0.08848945731075,0.7202609171936464,0.0002664586990891,25850.19921875,25801.349609375,0.4687937307584662,270,0.0,1.0
2025-12-10 13:46:00+05:30,25823.55078125,25826.94921875,25823.25,25824.099609375,0,-2.7076419110408643e-05,-0.0001993499805738,3.69921875,0.1483632523759239,0.0813093980992608,0.5404325743308794,0.0001895850830397,25850.19921875,25801.599609375,0.4516738335409717,271,0.0,1.0
2025-12-10 13:47:00+05:30,25817.19921875,25824.25,25817.19921875,25824.150390625,0,-0.0002459903286465,-0.0003040751539872,7.05078125,0.9858725761772852,0.0,1.0022209883398112,0.0001953861166117,25850.19921875,25807.80078125,0.2216694306246545,272,0.0,1.0
2025-12-10 13:48:00+05:30,25817.75,25819.099609375,25815.69921875,25817.900390625,0,2.133366095471873e-05,-0.0002517330868024,3.400390625,0.0442274554853532,0.6031016657093624,0.5128582790820986,0.0001987285787678,25850.19921875,25814.94921875,0.0794547872340425,273,0.0,1.0
2025-12-10 13:49:00+05:30,25818.25,25820.400390625,25817.150390625,25817.5,0,1.9366333566372647e-05,-0.0002052903341256,3.25,0.2307692307692307,0.3383413461538461,0.5612898873372462,0.0001674676712283,25850.19921875,25815.69921875,0.0739356884057971,274,0.0,1.0
2025-12-10 13:50:00+05:30,25809.05078125,25818.80078125,25806.19921875,25818.25,0,-0.0003563703198946,-0.0003156703253737,12.6015625,0.7300061996280223,0.2262864228146311,1.9859640482639744,0.000162082644672,25850.19921875,25806.19921875,0.0648082386363636,275,0.0,0.0
2025-12-10 13:51:00+05:30,25804.44921875,25810.94921875,25804.44921875,25809.599609375,0,-0.0001783084856555,-0.0005153124719839,6.5,0.7923677884615384,0.0,0.9930771067080448,0.0001614613331119,25850.19921875,25804.44921875,0.0,276,0.0,0.0
2025-12-10 13:52:00+05:30,25812.75,25814.900390625,25804.25,25805.55078125,0,0.0003216285055055,-0.0002130503000446,10.650390625,0.6759581881533101,0.7980927929580047,1.5127472466502068,0.0002055595967986,25850.19921875,25804.25,0.1849868230893479,277,0.0,0.0
2025-12-10 13:53:00+05:30,25813.30078125,25820.94921875,25811.650390625,25813.349609375,0,2.1337338095238024e-05,0.0001646573579452,9.298828125,0.005250997689561,0.1774837219071623,1.3745019920318724,0.0001856286900171,25850.19921875,25804.25,0.1969735611663691,278,0.0,1.0
2025-12-10 13:54:00+05:30,25816.0,25816.69921875,25810.650390625,25812.849609375,0,0.0001045615071911,0.0004475273507921,6.048828125,0.5208266063932838,0.8844042621892154,0.8875705728942768,0.0001898467779989,25850.19921875,25804.25,0.2557170789764516,279,0.0,1.0
2025-12-10 13:55:00+05:30,25800.05078125,25817.150390625,25799.599609375,25817.150390625,0,-0.0006179945585221,-0.0004920957132356,17.55078125,0.97429334520365,0.0257066547963498,2.1924559605719023,0.0002645175518531,25850.19921875,25799.599609375,0.0089165090516076,280,0.0,0.0
2025-12-10 13:56:00+05:30,25797.94921875,25800.25,25795.44921875,25800.0,0,-8.145906822601674e-05,-0.0005948921195568,4.80078125,0.4271765663140764,0.5207485760781123,0.5915764139590854,0.0002635517304592,25850.19921875,25795.44921875,0.045662100456621,281,0.0,0.0
2025-12-10 13:57:00+05:30,25802.19921875,25803.75,25798.0,25799.099609375,0,0.00016472820867,-0.000534725418078,5.75,0.5390625,0.7302989130434783,0.7200860972507582,0.0002700552963464,25850.19921875,25795.44921875,0.1232876712328767,282,0.0,1.0
2025-12-10 13:58:00+05:30,25799.25,25803.0,25798.05078125,25802.5,0,-0.0001143075939867,-3.103845354259039e-05,4.94921875,0.6566692975532754,0.2423046566692975,0.6080092137149987,0.0002690257528954,25850.19921875,25795.44921875,0.0694206621004566,283,0.0,1.0
2025-12-10 13:59:00+05:30,25795.19921875,25800.55078125,25793.80078125,25799.849609375,0,-0.0001570239170942,-0.0001066033024108,6.75,0.6889467592592593,0.2071759259259259,0.7950493455105938,0.0002681740436231,25850.19921875,25793.80078125,0.024795678071755,284,0.0,1.0
2025-12-10 14:00:00+05:30,25794.75,25798.94921875,25794.099609375,25796.849609375,0,-1.7414971590948903e-05,-0.0002887464826719,4.849609375,0.4329440193314539,0.1341119613370922,0.6286075949367088,0.0002515776474689,25850.19921875,25793.80078125,0.0168305859537332,285,0.0,1.0
2025-12-10 14:01:00+05:30,25792.75,25797.0,25791.650390625,25796.099609375,0,-7.753816335356866e-05,-0.0002519770520387,5.349609375,0.6261409273457467,0.2055494706097115,0.7039140602914343,0.0002481028126256,25850.19921875,25791.650390625,0.0187810654835373,286,0.0,1.0
2025-12-10 14:02:00+05:30,25777.69921875,25793.0,25776.80078125,25793.0,0,-0.0005836979086018,-0.0006786510435464,16.19921875,0.9445382204002892,0.0554617795997106,1.986491665069937,0.0002639827090926,25850.19921875,25776.80078125,0.0122405534858967,287,0.0,1.0
2025-12-10 14:03:00+05:30,25764.75,25780.900390625,25764.75,25778.19921875,0,-0.0005024681294242,-0.0011637042013797,16.150390625,0.8327488208973274,0.0,1.8269995581087053,0.0002807555735188,25850.19921875,25764.75,0.0,288,0.0,0.0
2025-12-10 14:04:00+05:30,25764.099609375,25766.599609375,25762.150390625,25766.05078125,0,-2.5243747142208008e-05,-0.0011114097851683,4.44921875,0.4385425812115891,0.4381035996488147,0.512589725703742,0.0002684436156137,25850.19921875,25762.150390625,0.0221379295046693,289,0.0,0.0
2025-12-10 14:05:00+05:30,25755.75,25766.400390625,25755.44921875,25765.19921875,0,-0.0003241317477208,-0.0008518436242873,10.951171875,0.8628500089174247,0.0274656679151061,1.3654960790998978,0.0002312625789775,25850.19921875,25755.44921875,0.0031744722955145,290,0.0,0.0
2025-12-10 14:06:00+05:30,25759.5,25760.400390625,25750.55078125,25755.900390625,0,0.0001455879572214,-0.0002037875376417,9.849609375,0.3654570692048384,0.908586159032322,1.1554058698192315,0.0002513928565596,25850.19921875,25750.55078125,0.0898079184633477,291,1.0,0.0
2025-12-10 14:07:00+05:30,25761.30078125,25766.150390625,25759.19921875,25760.55078125,0,6.990501791214745e-05,-0.0001086387725873,6.951171875,0.1078954762573756,0.3023321157628547,0.8040757308752429,0.0002397571809406,25847.69921875,25750.55078125,0.1106554081222356,292,0.0,0.0
2025-12-10 14:08:00+05:30,25766.599609375,25769.94921875,25760.400390625,25762.19921875,0,0.0002056683118662,0.000421161287,9.548828125,0.4608304356719165,0.6492125178973205,1.048759036403029,0.0002662212954827,25841.30078125,25750.55078125,0.1768465909090909,293,0.0,0.0
2025-12-10 14:09:00+05:30,25762.150390625,25767.55078125,25762.150390625,25767.44921875,0,-0.0001726887906675,0.0001028845391109,5.400390625,0.9811934900542496,0.0,0.6020554805556765,0.000266465946788,25840.94921875,25750.55078125,0.1283164808573157,294,0.0,0.0
2025-12-10 14:10:00+05:30,25763.900390625,25764.849609375,25758.80078125,25762.05078125,0,6.792680495169972e-05,0.0001009063261503,6.048828125,0.3057797868905392,0.8430739425250242,0.6654490760636012,0.0002717231771139,25840.94921875,25750.55078125,0.1476752225391064,295,0.0,0.0
2025-12-10 14:11:00+05:30,25769.94921875,25772.400390625,25764.0,25764.400390625,0,0.0002347516515311,0.0001299896658152,8.400390625,0.6605440595210417,0.7082073936293886,0.8941416157332336,0.0002941253064226,25840.94921875,25750.55078125,0.2145881946244922,296,0.0,1.0
2025-12-10 14:12:00+05:30,25759.55078125,25770.150390625,25756.80078125,25770.150390625,0,-0.0004035916374561,-0.0001009131809733,13.349609375,0.7940014630577907,0.2059985369422092,1.4653860171944342,0.0002644455951723,25838.80078125,25750.55078125,0.1019830028328611,297,0.0,0.0
2025-12-10 14:13:00+05:30,25755.650390625,25760.349609375,25754.650390625,25759.099609375,0,-0.0001514267844724,-0.0003202667703973,5.69921875,0.6052090472926662,0.1754626456477039,0.7066744163518357,0.0002203438436332,25829.650390625,25750.55078125,0.0644707276722882,298,1.0,0.0
2025-12-10 14:14:00+05:30,25758.5,25763.30078125,25755.900390625,25756.30078125,0,0.0001106340435121,-0.0004443843784161,7.400390625,0.2971760358933755,0.3512800211137503,0.8852183258182837,0.0002251712007834,25829.400390625,25750.55078125,0.1008149414183448,299,0.0,0.0
2025-12-10 14:15:00+05:30,25758.099609375,25759.349609375,25755.30078125,25758.44921875,0,-1.554414025944236e-05,-5.633688121954015e-05,4.048828125,0.0863482875060299,0.6912686927158708,0.5278973235885813,0.0001987157282776,25826.94921875,25750.55078125,0.0988086716433173,300,0.0,0.0
2025-12-10 14:16:00+05:30,25766.30078125,25768.5,25756.0,25757.55078125,0,0.0003183412861511,0.0004134311894039,12.5,0.7,0.8240625,1.5753458376409195,0.0002184288900471,25824.25,25750.55078125,0.2137064716171092,301,0.0,1.0
2025-12-10 14:17:00+05:30,25758.650390625,25766.650390625,25757.80078125,25766.599609375,0,-0.0002969586775812,5.838468310403269e-06,8.849609375,0.8982564555285809,0.0960052968439638,1.0892350593778546,0.0002400481647067,25820.94921875,25750.55078125,0.1150538231050937,302,0.0,1.0
2025-12-10 14:18:00+05:30,25756.650390625,25760.5,25755.55078125,25759.349609375,0,-7.764683387935959e-05,-5.626422530952697e-05,4.94921875,0.5453827940015785,0.2221783741120757,0.6457202558418061,0.0002281522346597,25820.94921875,25750.55078125,0.0866441016535345,303,0.0,1.0
2025-12-10 14:19:00+05:30,25755.0,25757.599609375,25754.0,25756.599609375,0,-6.407834394938712e-05,-0.00043868385541,3.599609375,0.444384156266956,0.277807921866522,0.480937345058845,0.0002236006137484,25820.94921875,25750.55078125,0.0632005326822772,304,0.0,1.0
2025-12-10 14:20:00+05:30,25743.900390625,25755.900390625,25743.0,25755.900390625,0,-0.0004310620018167,-0.0005727871796454,12.900390625,0.9302043906131718,0.0697956093868281,1.5790480288794857,0.0002535467089736,25820.94921875,25743.0,0.0115509897268854,305,1.0,0.0
2025-12-10 14:21:00+05:30,25744.849609375,25747.05078125,25740.69921875,25744.5,0,3.6870918408690906e-05,-0.0004582694273574,6.3515625,0.0550430504305043,0.6534440344403444,0.7974497302599314,0.0002333749367889,25820.94921875,25740.69921875,0.0517182632398753,306,0.0,0.0
2025-12-10 14:22:00+05:30,25752.19921875,25755.400390625,25744.599609375,25746.150390625,0,0.0002854380820707,-0.0001087530013373,10.80078125,0.5600361663652803,0.703616636528029,1.4008866371120965,0.0002346567050077,25820.94921875,25740.69921875,0.1433021806853582,307,0.0,0.0
2025-12-10 14:23:00+05:30,25747.5,25757.94921875,25747.30078125,25753.44921875,0,-0.0001824949983913,0.0001398140020879,10.6484375,0.5586940572267058,0.0187087307410124,1.297817134423576,0.0002366615439684,25817.150390625,25740.69921875,0.0889558797230667,308,0.0,0.0
