Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2026-01-16 12:44:00+05:30,25759.55078125,25765.69921875,25758.80078125,25765.349609375,0,-0.0001998452191787,-0.0001358627048805,6.8984375,0.8406002265005662,0.1087202718006795,0.9675651983344292,0.0001670326281319,25829.19921875,25737.80078125,0.2379690571843747,209,0.0,0.0
2026-01-16 12:45:00+05:30,25759.400390625,25764.30078125,25754.150390625,25759.55078125,0,-5.8382642339901915e-06,-0.0001843817027915,10.150390625,0.0148162401385414,0.5172214739272657,1.3294960347915068,0.0001630184535459,25823.94921875,25737.80078125,0.250725491974245,210,0.0,0.0
2026-01-16 12:46:00+05:30,25757.75,25760.80078125,25757.19921875,25758.849609375,0,-6.40715029091993e-05,-0.0002697549863219,3.6015625,0.3053145336225596,0.1529284164859002,0.5012640334900916,0.0001541361388964,25823.94921875,25737.80078125,0.2315679695293371,211,0.0,0.0
2026-01-16 12:47:00+05:30,25762.30078125,25763.400390625,25756.349609375,25757.80078125,0,0.0001766605891426,0.0001067508219992,7.05078125,0.6382271468144044,0.8440443213296399,1.0626398210290828,0.0001379891381874,25822.349609375,25737.80078125,0.2897733835385432,212,0.0,1.0
2026-01-16 12:48:00+05:30,25760.849609375,25766.25,25759.900390625,25762.19921875,0,-5.633086736274896e-05,5.6258218870515864e-05,6.349609375,0.2125499846201169,0.1494924638572747,1.0486420230952842,0.0001257647692291,25818.75,25737.80078125,0.284731940356126,213,0.0,1.0
2026-01-16 12:49:00+05:30,25754.900390625,25761.0,25753.599609375,25761.0,0,-0.0002309669868514,-0.0001106372650717,7.400390625,0.8242280285035629,0.175771971496437,1.1746651785714286,0.0001348344805604,25818.75,25737.80078125,0.2112387202625102,214,0.0,0.0
2026-01-16 12:50:00+05:30,25750.05078125,25756.0,25745.94921875,25755.599609375,0,-0.0001883162406328,-0.000475614094847,10.05078125,0.5520792848814613,0.4080839486980179,1.460852779197184,0.0001345673316612,25818.0,25737.80078125,0.152744630071599,215,0.0,0.0
2026-01-16 12:51:00+05:30,25740.55078125,25752.099609375,25738.099609375,25750.5,0,-0.0003689993831694,-0.0007882826106537,14.0,0.7106584821428571,0.1750837053571428,1.9403914349909317,0.0001596400796775,25818.0,25737.80078125,0.0342896108323997,216,1.0,0.0
2026-01-16 12:52:00+05:30,25739.94921875,25748.0,25739.400390625,25740.44921875,0,-2.3370499510621713e-05,-0.0005806861233128,8.599609375,0.0581421757892346,0.063820122643652,1.1110550354538342,0.0001549590363517,25818.0,25737.80078125,0.0267887584628123,217,1.0,0.0
2026-01-16 12:53:00+05:30,25759.0,25759.94921875,25739.849609375,25741.19921875,0,0.0007398512943663,0.0003474814116863,20.099609375,0.8856282188319892,0.9527742687785444,2.133689950446808,0.000306677673899,25816.25,25737.80078125,0.2702285515112284,218,0.0,0.0
2026-01-16 12:54:00+05:30,25766.30078125,25766.94921875,25758.44921875,25759.349609375,0,0.0002833862660931,0.0009998670609489,8.5,0.8177849264705882,0.9237132352941176,0.8872398116246355,0.0003135566467485,25812.94921875,25737.80078125,0.3792494022247635,219,0.0,1.0
2026-01-16 12:55:00+05:30,25759.94921875,25767.849609375,25759.94921875,25766.400390625,0,-0.0002465369605656,0.0007767005998938,7.900390625,0.8165636588380717,0.0,0.8444852710912546,0.0003253076426974,25812.25,25737.80078125,0.2974972453958759,220,0.0,1.0
2026-01-16 12:56:00+05:30,25758.05078125,25761.400390625,25756.25,25760.94921875,0,-7.369996897627336e-05,-3.685066344875678e-05,5.150390625,0.5627607129313614,0.3496397421312097,0.5415674032695309,0.0003255395260249,25802.69921875,25737.80078125,0.3120260021668472,221,0.0,1.0
2026-01-16 12:57:00+05:30,25756.599609375,25760.349609375,25754.400390625,25759.099609375,0,-5.634016204635218e-05,-0.0003765770915881,5.94921875,0.4202232435981615,0.3696651346027577,0.6328956117021276,0.0003198722528682,25779.69921875,25737.80078125,0.448676114115234,222,0.0,0.0
2026-01-16 12:58:00+05:30,25751.80078125,25761.75,25750.349609375,25757.849609375,0,-0.000186331864414,-0.0003163719954366,11.400390625,0.5305807777968135,0.1272914168237108,1.1509642307843988,0.0003240312466397,25774.599609375,25737.80078125,0.3804468977230508,223,0.0,1.0
2026-01-16 12:59:00+05:30,25744.400390625,25751.94921875,25741.05078125,25751.650390625,0,-0.0002874150134392,-0.0005300870398996,10.8984375,0.6652329749103942,0.307347670250896,1.0627559280068566,0.0003282856018007,25774.599609375,25737.80078125,0.1793429223501937,224,0.0,1.0
2026-01-16 13:00:00+05:30,25740.05078125,25746.349609375,25738.849609375,25745.650390625,0,-0.0001689678839472,-0.0006427147618005,7.5,0.7466145833333333,0.16015625,0.7500146487236079,0.0003273751799891,25774.599609375,25737.80078125,0.061143251419776,225,0.0,1.0
2026-01-16 13:01:00+05:30,25741.94921875,25742.55078125,25738.25,25739.94921875,0,7.37515054138769e-05,-0.0003826313919726,4.30078125,0.4650317892824704,0.860127157129882,0.4762831743559795,0.0003070724689843,25774.599609375,25738.099609375,0.10546875,226,0.0,1.0
2026-01-16 13:02:00+05:30,25724.55078125,25743.05078125,25724.44921875,25742.25,0,-0.0006761072994187,-0.0007713236779519,18.6015625,0.9514909701805964,0.0054598908021839,1.85457802702808,0.0003756035272158,25774.599609375,25724.44921875,0.0020251587023406,227,0.0,0.0
2026-01-16 13:03:00+05:30,25729.94921875,25731.30078125,25719.44921875,25725.650390625,0,0.0002098334458524,-0.0003925223481522,11.8515625,0.3627224785761371,0.8859591298615689,1.2874753347053955,0.0002738261262593,25774.599609375,25719.44921875,0.1903884973616177,228,0.0,1.0
2026-01-16 13:04:00+05:30,25725.849609375,25731.400390625,25725.849609375,25730.400390625,0,-0.0001593448931719,-0.0006256187467382,5.55078125,0.8198451794510908,0.0,0.6229587251485061,0.0002357943115961,25774.599609375,25719.44921875,0.1160534051067748,229,0.0,0.0
2026-01-16 13:05:00+05:30,25723.25,25727.19921875,25720.30078125,25727.19921875,0,-0.0001010555829723,-5.056703029179461e-05,6.8984375,0.572480181200453,0.427519818799547,0.7830096656912299,0.0002341463856307,25774.599609375,25719.44921875,0.0689166696178772,230,0.0,0.0
2026-01-16 13:06:00+05:30,25723.69921875,25724.349609375,25719.19921875,25724.150390625,0,1.746337758925769e-05,-0.000242937098555,5.150390625,0.0875995449374289,0.8737201365187713,0.5845969672785315,0.0002388530203686,25771.25,25719.19921875,0.0864540337711069,231,0.0,0.0
2026-01-16 13:07:00+05:30,25728.30078125,25729.400390625,25723.30078125,25724.849609375,0,0.0001788681688668,9.52759634838538e-05,6.099609375,0.5658021133525456,0.8197246237592059,0.6911585703220096,0.0002580960156543,25771.25,25719.19921875,0.174859287054409,232,0.0,1.0
2026-01-16 13:08:00+05:30,25728.849609375,25730.0,25723.900390625,25727.099609375,0,2.1331462036173623e-05,0.000217663008492,6.099609375,0.2869036183157221,0.8113992955491515,0.7353252807798262,0.0002596155600812,25771.25,25719.19921875,0.1854033771106941,233,0.0,1.0
2026-01-16 13:09:00+05:30,25727.05078125,25730.94921875,25726.19921875,25730.25,0,-6.991727331855568e-05,0.0001302823575842,4.75,0.6735197368421053,0.1792763157894736,0.6184675635124481,0.0002500974731783,25771.25,25719.19921875,0.1508442776735459,234,0.0,1.0
2026-01-16 13:10:00+05:30,25717.94921875,25728.150390625,25715.650390625,25728.150390625,0,-0.0003538366253265,-0.000402422436609,12.5,0.81609375,0.18390625,1.5280662798748894,0.0002648365564601,25769.849609375,25715.650390625,0.0424144144144144,235,0.0,0.0
2026-01-16 13:11:00+05:30,25716.849609375,25726.19921875,25715.099609375,25717.25,0,-4.275740938905349e-05,-0.0004665113080341,11.099609375,0.0360724969206405,0.1576632060531409,1.2527554889339565,0.0002595424483348,25767.849609375,25715.099609375,0.0331753554502369,236,0.0,0.0
2026-01-16 13:12:00+05:30,25711.55078125,25718.599609375,25710.55078125,25717.55078125,0,-0.0002060662242458,-0.0006026602589613,8.048828125,0.7454501334627518,0.1242416889104586,1.031255474087235,0.0001703643255246,25767.849609375,25710.55078125,0.0174523639090568,237,0.0,0.0
2026-01-16 13:13:00+05:30,25709.099609375,25713.69921875,25706.599609375,25711.400390625,0,-9.533803474818302e-05,-0.0003441616683829,7.099609375,0.3240715268225584,0.3521320495185694,0.96861010445534,0.00014380180128,25767.849609375,25706.599609375,0.0408163265306122,238,0.0,0.0
2026-01-16 13:14:00+05:30,25716.55078125,25717.400390625,25704.099609375,25706.69921875,0,0.0002897842563213,-1.1620002672714449e-05,13.30078125,0.7406754772393539,0.9361233480176212,1.6411220358588778,0.0001817631624461,25767.849609375,25704.099609375,0.1953125,239,0.0,0.0
2026-01-16 13:15:00+05:30,25715.5,25720.150390625,25712.5,25717.05078125,0,-4.086095087346302e-05,0.0001535852706997,7.650390625,0.202706152667858,0.3921368394179219,0.935268976385473,0.0001803663036827,25767.849609375,25704.099609375,0.1788296568627451,240,0.0,0.0
2026-01-16 13:16:00+05:30,25713.900390625,25723.099609375,25710.69921875,25716.94921875,0,-6.220602858938429e-05,0.0001867172768585,12.400390625,0.2458654906284454,0.2581508899039219,1.392538328252144,0.0001797889460246,25767.849609375,25704.099609375,0.1537377450980392,241,0.0,0.0
2026-01-16 13:17:00+05:30,25713.900390625,25720.75,25713.400390625,25714.0,0,0.0,-0.0001030669794627,7.349609375,0.0135530162104703,0.0680308264682434,0.8139207925075163,0.0001640100523653,25767.849609375,25704.099609375,0.1537377450980392,242,0.0,0.0
2026-01-16 13:18:00+05:30,25708.599609375,25715.55078125,25703.5,25714.849609375,0,-0.0002061658328076,-0.000268371861397,12.05078125,0.5186385737439222,0.4231766612641815,1.2520292207792207,0.0001678272442278,25767.849609375,25703.5,0.0792484899990894,243,0.0,0.0
2026-01-16 13:19:00+05:30,25713.80078125,25714.30078125,25707.599609375,25709.55078125,0,0.0002022920693405,-3.873763467124225e-06,6.701171875,0.6342174293208978,0.9253861847857768,0.6823922512380916,0.0001900243530598,25767.849609375,25703.5,0.1600752724071994,244,0.0,0.0
2026-01-16 13:20:00+05:30,25705.400390625,25718.0,25704.69921875,25713.849609375,0,-0.0003267413926426,-0.0003306151561098,13.30078125,0.6352422907488987,0.0527165932452276,1.343486752549863,0.0001853708312218,25767.849609375,25703.5,0.0295322791149421,245,0.0,1.0
2026-01-16 13:21:00+05:30,25698.5,25707.099609375,25698.5,25706.25,0,-0.000268477318414,-0.0003929266417161,8.599609375,0.9012037247331364,0.0,0.8911331943573034,0.0001978734390644,25767.849609375,25698.5,0.0,246,0.0,0.0
2026-01-16 13:22:00+05:30,25701.75,25708.099609375,25699.44921875,25699.44921875,0,0.0001264585290667,-0.0004687601819899,8.650390625,0.2659742605554301,0.2659742605554301,0.8908421666633144,0.0002006451118478,25767.849609375,25698.5,0.0468639986481538,247,0.0,1.0
2026-01-16 13:23:00+05:30,25698.75,25702.400390625,25692.650390625,25702.400390625,0,-0.0001167303821326,-0.00025874917148,9.75,0.3743990384615384,0.6256009615384616,0.977405333437757,0.0002014353603393,25767.849609375,25692.650390625,0.0811126694717157,248,0.0,0.0
2026-01-16 13:24:00+05:30,25695.55078125,25704.25,25695.55078125,25699.5,0,-0.000124497024203,-0.0001147688772691,8.69921875,0.4539739559946116,0.0,0.91424114290406,0.0001653903491355,25767.849609375,25692.650390625,0.0385694249649368,249,0.0,0.0
2026-01-16 13:25:00+05:30,25670.150390625,25696.0,25667.849609375,25695.75,0,-0.0009890020817744,-0.0012302294881103,28.150390625,0.909387358634566,0.0817317699299243,2.434052757793765,0.0003296178558319,25761.75,25667.849609375,0.0245023607962227,250,0.0,0.0
2026-01-16 13:26:00+05:30,25672.75,25675.099609375,25662.80078125,25673.099609375,0,0.000101264609418,-0.0010122344965596,12.298828125,0.0284262347149436,0.8089566460219152,1.064365640106825,0.0003398122766648,25761.75,25662.80078125,0.100548734751885,251,1.0,0.0
2026-01-16 13:27:00+05:30,25681.55078125,25686.19921875,25671.849609375,25673.5,0,0.0003427475869506,-0.0005449898854059,14.349609375,0.5610453246222948,0.6760582550700966,1.1709112931501608,0.0003733881796501,25761.75,25662.80078125,0.1894911373415972,252,1.0,0.0
2026-01-16 13:28:00+05:30,25694.0,25694.0,25680.900390625,25682.5,0,0.0004846359330208,0.0009286481293895,13.099609375,0.877888772923811,1.0,1.0598422957192295,0.000418109349709,25751.94921875,25662.80078125,0.3499693278415564,253,1.0,0.0
2026-01-16 13:29:00+05:30,25702.099609375,25702.099609375,25692.44921875,25694.099609375,0,0.0003151838175896,0.0011425673375611,9.650390625,0.8289819874519329,1.0,0.7625823777259889,0.0004273053523444,25746.349609375,25662.80078125,0.4703695911354232,254,0.0,0.0
2026-01-16 13:30:00+05:30,25701.150390625,25709.400390625,25694.05078125,25701.650390625,0,-3.6932246506136146e-05,0.0007628875041044,15.349609375,0.0325741188446367,0.462527039063494,1.1936150177698126,0.0004157851569348,25743.05078125,25662.80078125,0.4778767523364486,255,0.0,0.0
2026-01-16 13:31:00+05:30,25711.900390625,25713.69921875,25699.900390625,25700.5,0,0.0004181817648751,0.0006964333359587,13.798828125,0.8261854210898797,0.8696390658174098,1.031326637860563,0.0004261258472577,25743.05078125,25662.80078125,0.6118331386292835,256,0.0,0.0
2026-01-16 13:32:00+05:30,25713.099609375,25717.94921875,25709.599609375,25714.69921875,0,4.663952358656733e-05,0.0004278890419555,8.349609375,0.191578947368421,0.4191812865497076,0.6254572055596196,0.0004253257071893,25731.400390625,25662.80078125,0.7332232440281297,257,0.0,0.0
2026-01-16 13:33:00+05:30,25718.44921875,25719.150390625,25711.05078125,25713.349609375,0,0.0002080283217669,0.0006728496102284,8.099609375,0.629611767542802,0.9134313961900168,0.6143248648248278,0.0004240734936587,25731.400390625,25662.80078125,0.8112063320331406,258,0.0,1.0
2026-01-16 13:34:00+05:30,25702.05078125,25719.75,25701.80078125,25719.75,0,-0.0006378171373642,-0.000383149292011,17.94921875,0.9860718171926006,0.0139281828073993,1.272130784457579,0.0004786755707619,25730.94921875,25662.80078125,0.575948641522412,259,0.0,0.0
2026-01-16 13:35:00+05:30,25687.30078125,25702.650390625,25683.80078125,25702.30078125,0,-0.0005740489014387,-0.0010038377170361,18.849609375,0.7957724588125583,0.1856802403895969,1.4302227359622994,0.000390920608382,25730.94921875,25662.80078125,0.3595093431159005,260,1.0,0.0
2026-01-16 13:36:00+05:30,25700.05078125,25701.400390625,25686.19921875,25688.30078125,0,0.0004962310714194,-0.0007156349673835,15.201171875,0.7729667223435693,0.9112167544648592,1.1285434640759806,0.0004140588933479,25730.94921875,25662.80078125,0.546600940043563,261,0.0,0.0
2026-01-16 13:37:00+05:30,25700.55078125,25701.099609375,25696.69921875,25700.849609375,0,1.945502522609658e-05,-5.836280479311152e-05,4.400390625,0.0679094540612516,0.875277407900577,0.3527422460897746,0.0004060892032115,25730.94921875,25662.80078125,0.5539378654132753,262,0.0,0.0
2026-01-16 13:38:00+05:30,25705.55078125,25707.94921875,25700.5,25700.5,0,0.0001945294377044,0.00071021553435,7.44921875,0.6780283167278448,0.6780283167278448,0.6254714815179245,0.000383208613514,25730.94921875,25662.80078125,0.6273071191103978,263,0.0,1.0
2026-01-16 13:39:00+05:30,25704.69921875,25707.55078125,25700.5,25705.349609375,0,-3.3128121340688526e-05,0.0001808563415898,7.05078125,0.0922437673130193,0.5955678670360111,0.6052274213288179,0.0003715693285776,25728.150390625,25662.80078125,0.6411428912997997,264,0.0,1.0
2026-01-16 13:40:00+05:30,25701.30078125,25707.94921875,25700.25,25704.94921875,0,-0.0001322194881901,2.9181828173618538e-05,7.69921875,0.4738711314053779,0.1364789446981227,0.7073389556791674,0.0003741228817904,25726.19921875,25662.80078125,0.6072704867529267,265,0.0,0.0
2026-01-16 13:41:00+05:30,25705.150390625,25705.150390625,25693.400390625,25702.30078125,0,0.0001497714506424,-1.5576158888355446e-05,11.75,0.2425199468085106,1.0,1.1001993379784567,0.0003496627876773,25723.099609375,25662.80078125,0.7023288957989181,266,0.0,1.0
2026-01-16 13:42:00+05:30,25691.94921875,25705.5,25691.69921875,25704.44921875,0,-0.0005136932731856,-0.0004961413107333,13.80078125,0.9057458250778376,0.0181149165015567,1.229468262806236,0.0003802427253827,25723.099609375,25662.80078125,0.4833997343957503,267,1.0,0.0
2026-01-16 13:43:00+05:30,25694.75,25702.5,25691.25,25692.599609375,0,0.000109008023296,-0.0002549137992471,11.25,0.1911458333333333,0.3111111111111111,0.9748667174409748,0.0003730639864289,25723.099609375,25662.80078125,0.5298480873254948,268,0.0,0.0
2026-01-16 13:44:00+05:30,25696.30078125,25697.099609375,25690.30078125,25695.650390625,0,6.0352190776221095e-05,-0.0003443330591133,6.798828125,0.0956621660442401,0.8825050272910083,0.6521657673860911,0.0003213527675806,25723.099609375,25662.80078125,0.5555663524762737,269,1.0,0.0
2026-01-16 13:45:00+05:30,25699.69921875,25700.849609375,25695.099609375,25696.349609375,0,0.0001322452138279,0.0003016054279003,5.75,0.5825407608695652,0.7999320652173914,0.630825601577064,0.0002580020548871,25723.099609375,25662.80078125,0.6119262786253361,270,1.0,0.0
2026-01-16 13:46:00+05:30,25700.5,25702.099609375,25695.849609375,25700.19921875,0,3.11586827379579e-05,0.0002237560873423,6.25,0.048125,0.7440625,0.760347859145559,0.0002046857146648,25720.75,25662.80078125,0.6505561172901921,271,1.0,0.0
2026-01-16 13:47:00+05:30,25708.94921875,25710.099609375,25699.05078125,25701.0,0,0.0003287029507015,0.0004921068472678,11.048828125,0.7194626126922397,0.8958812091214424,1.2435700153879974,0.0002295136893263,25719.75,25662.80078125,0.8103436449687907,272,0.0,0.0
2026-01-16 13:48:00+05:30,25712.5,25717.099609375,25707.25,25709.099609375,0,0.0001381050635324,0.0004979666969721,9.849609375,0.3452310132857426,0.5330160618679357,1.0794323508636745,0.0002257552292464,25719.75,25662.80078125,0.8726936003841141,273,0.0,0.0
2026-01-16 13:49:00+05:30,25706.650390625,25716.19921875,25706.650390625,25712.25,0,-0.0002275264898698,0.0002392815243643,9.548828125,0.5864184904888525,0.0,1.0185841076711528,0.0002394646461698,25719.75,25662.80078125,0.7699773647026545,274,0.0,0.0
2026-01-16 13:50:00+05:30,25714.30078125,25716.599609375,25704.900390625,25706.900390625,0,0.0002975592830197,0.0002081378566824,11.69921875,0.6325542570951586,0.8035058430717863,1.1968988530551892,0.0002499230975231,25719.75,25662.80078125,0.904314424857672,275,0.0,1.0
2026-01-16 13:51:00+05:30,25697.900390625,25713.400390625,25697.849609375,25712.69921875,0,-0.0006379960712622,-0.0005679632781123,15.55078125,0.9516453152474252,0.0032655111780959,1.5313894445299276,0.0003273421364296,25719.75,25662.80078125,0.6163317099938267,276,0.0,0.0
2026-01-16 13:52:00+05:30,25701.0,25702.099609375,25694.0,25697.75,0,0.0001206099490533,-0.0002198268391891,8.099609375,0.4012539184952978,0.8642392090667953,0.845067552421902,0.0002809889685034,25719.75,25662.80078125,0.6707593113382262,277,0.0,1.0
2026-01-16 13:53:00+05:30,25688.5,25701.5,25688.5,25701.5,0,-0.0004864807109048,-0.0010038668331137,13.0,1.0,0.0,1.3320258560307392,0.0003234985348491,25719.75,25662.80078125,0.4512655188970437,278,0.0,0.0
2026-01-16 13:54:00+05:30,25686.25,25689.44921875,25676.5,25689.19921875,0,-8.759166716868508e-05,-0.0004534624290202,12.94921875,0.2277526395173454,0.7529411764705882,1.2481644640234948,0.0003225772662857,25719.75,25662.80078125,0.4117566362576308,279,0.0,0.0
2026-01-16 13:55:00+05:30,25689.849609375,25691.650390625,25686.0,25686.25,0,0.0001401277795807,-0.0004339445984929,5.650390625,0.6370549602488766,0.6812996889042516,0.5451598922117323,0.0003230518315413,25719.75,25662.80078125,0.4749639892996776,280,0.0,0.0
2026-01-16 13:56:00+05:30,25688.25,25693.80078125,25687.69921875,25689.44921875,0,-6.226814100481833e-05,-9.732028592807967e-06,6.1015625,0.1965428937259923,0.0902688860435339,0.5895340718235171,0.000322168570374,25719.75,25671.849609375,0.3423853211009174,281,0.0,1.0
2026-01-16 13:57:00+05:30,25685.19921875,25688.150390625,25679.94921875,25688.150390625,0,-0.0001187687920503,-4.090915347445348e-05,8.201171875,0.3598475827577995,0.6401524172422005,0.8148176896357674,0.0002939205180265,25719.75,25676.5,0.2011380057803468,282,0.0,0.0
2026-01-16 13:58:00+05:30,25681.849609375,25688.400390625,25681.099609375,25684.44921875,0,-0.000130418603216,-0.0003114555362712,7.30078125,0.3560727661851257,0.102728731942215,0.7442064187305885,0.0002825663011633,25719.75,25676.5,0.1236903901734104,283,0.0,0.0
2026-01-16 13:59:00+05:30,25684.30078125,25685.400390625,25681.099609375,25682.55078125,0,9.543918935798696e-05,-0.0001537482059084,4.30078125,0.4069028156221617,0.7443233424159855,0.463179150627879,0.0002872371783763,25719.75,25676.5,0.1803648843930635,284,0.0,0.0
2026-01-16 14:00:00+05:30,25681.94921875,25684.599609375,25679.94921875,25683.69921875,0,-9.156060649324865e-05,-0.0001265400203513,4.650390625,0.376312473750525,0.4300713985720286,0.5419739597559865,0.0002537620962316,25719.75,25676.5,0.1259934971098266,285,0.0,0.0
2026-01-16 14:01:00+05:30,25681.849609375,25684.599609375,25677.400390625,25681.80078125,0,-3.878582864700967e-06,0.0,7.19921875,0.0067824199674443,0.6180141074335322,0.92949364535001,0.0001801176915829,25719.75,25676.5,0.1236903901734104,286,0.0,0.0
2026-01-16 14:02:00+05:30,25679.25,25685.0,25679.150390625,25683.19921875,0,-0.0001012287274607,-0.0001966679168186,5.849609375,0.6751252086811352,0.0170283806343906,0.7778412632453771,0.0001683383416496,25719.75,25676.5,0.0635838150289017,287,0.0,0.0
2026-01-16 14:03:00+05:30,25681.5,25684.099609375,25674.349609375,25679.69921875,0,8.761554305343109e-05,-1.749176727205594e-05,9.75,0.1846955128205128,0.7333733974358975,1.3550488599348534,0.0001001686452963,25719.75,25674.349609375,0.1574962357496235,288,0.0,0.0
2026-01-16 14:04:00+05:30,25680.650390625,25688.69921875,25679.599609375,25681.55078125,0,-3.30830920674892e-05,-4.669627647472797e-05,9.099609375,0.098948272161408,0.1154754239107104,1.3361438527058418,9.79795685510004e-05,25717.099609375,25674.349609375,0.1473866959064327,289,0.0,0.0
2026-01-16 14:05:00+05:30,25682.849609375,25683.150390625,25671.5,25680.44921875,0,8.563352385804424e-05,0.000140165974844,11.650390625,0.206035205364627,0.9741827326068734,1.572177855090799,8.908428880373657e-05,25717.099609375,25671.5,0.2488970745706086,290,0.0,0.0
2026-01-16 14:06:00+05:30,25680.650390625,25682.55078125,25678.44921875,25681.05078125,0,-8.563352385810789e-05,-3.30830920674892e-05,4.1015625,0.0976190476190476,0.5366666666666666,0.5688436221794837,9.04014384636678e-05,25717.099609375,25671.5,0.2006681800659613,291,0.0,0.0
2026-01-16 14:07:00+05:30,25687.0,25687.599609375,25680.30078125,25681.650390625,0,0.000247222108041,0.000247222108041,7.298828125,0.732940861653733,0.917848541610918,1.025099437662872,0.0001196419369988,25717.099609375,25671.5,0.3399151925300895,292,0.0,0.0
2026-01-16 14:08:00+05:30,25696.0,25696.94921875,25687.80078125,25687.80078125,0,0.0003503104175325,0.0005118990017153,9.1484375,0.8962425277540563,0.8962425277540563,1.252372931205048,0.0001508072940252,25717.099609375,25671.5,0.5372853043217544,293,0.0,1.0
2026-01-16 14:09:00+05:30,25671.599609375,25696.650390625,25667.400390625,25695.650390625,0,-0.0009500304723515,-0.000352497946778,29.25,0.8222489316239316,0.1435630341880341,2.9847533632286996,0.000350239704418,25717.099609375,25667.400390625,0.0844926511042993,294,1.0,0.0
2026-01-16 14:10:00+05:30,25684.69921875,25684.69921875,25669.80078125,25672.5,0,0.0005101461732255,-8.957388159345728e-05,14.8984375,0.8188253801782905,1.0,1.3763487423766736,0.0003914639445644,25717.099609375,25667.400390625,0.3480704236422227,295,0.0,0.0
2026-01-16 14:11:00+05:30,25695.099609375,25695.75,25683.94921875,25684.05078125,0,0.0004048435768244,-3.504072230156136e-05,11.80078125,0.9362793776895068,0.9448857994041708,1.0457267472048184,0.0004106392611775,25717.099609375,25667.400390625,0.5573371060284524,296,0.0,1.0
2026-01-16 14:12:00+05:30,25688.099609375,25697.55078125,25688.099609375,25694.55078125,0,-0.0002724626006061,0.0006425271494438,9.451171875,0.6825790452572845,0.0,0.8116131629264366,0.0004211547970995,25717.099609375,25667.400390625,0.41648982158296,297,0.0,1.0
2026-01-16 14:13:00+05:30,25685.94921875,25690.599609375,25685.349609375,25688.400390625,0,-8.371505362371581e-05,4.866592259462792e-05,5.25,0.4668898809523809,0.1142113095238095,0.4689626295404585,0.0004222355014687,25717.099609375,25667.400390625,0.3732217244360606,298,0.0,1.0
2026-01-16 14:14:00+05:30,25688.25,25688.849609375,25685.0,25685.0,0,8.956952269914185e-05,-0.0002666081315307,3.849609375,0.8442415017757483,0.8442415017757483,0.3607907742998352,0.0004223899938196,25717.099609375,25667.400390625,0.4195158374597186,299,0.0,1.0
2026-01-16 14:15:00+05:30,25676.94921875,25688.099609375,25676.94921875,25688.05078125,0,-0.0004400170389374,-0.0004341625698619,11.150390625,0.9956209493781748,0.0,1.049950343914371,0.000446651378887,25717.099609375,25667.400390625,0.1921323587204275,300,0.0,0.0
2026-01-16 14:16:00+05:30,25681.900390625,25684.19921875,25677.150390625,25679.25,0,0.0001928069623051,-0.0001576405539329,7.048828125,0.3760044333610418,0.6738708783596564,0.6458135747901866,0.0004509694351797,25717.099609375,25667.400390625,0.29175508920852,301,0.0,0.0
2026-01-16 14:17:00+05:30,25675.099609375,25682.05078125,25674.150390625,25681.80078125,0,-0.0002648434016687,-0.0005120534783009,7.900390625,0.8482076637824475,0.1201483312731767,0.7198661707390863,0.0004494623757748,25717.099609375,25667.400390625,0.1549162933270455,302,1.0,0.0
2026-01-16 14:18:00+05:30,25678.349609375,25680.099609375,25671.69921875,25674.55078125,0,0.0001265737765927,5.453733722924931e-05,8.400390625,0.4522204138572425,0.7916763543362009,0.7706780389908257,0.0004327829862761,25716.599609375,25667.400390625,0.2225486304088924,303,1.0,0.0
2026-01-16 14:19:00+05:30,25688.599609375,25688.599609375,25678.05078125,25678.05078125,0,0.0003990893090571,0.0002608196839812,10.548828125,1.0,1.0,1.168213181061147,0.0003241768591319,25716.599609375,25667.400390625,0.4308852719333069,304,0.0,0.0
2026-01-16 14:20:00+05:30,25689.400390625,25691.19921875,25685.94921875,25687.400390625,0,3.11721456679199e-05,0.0005568352313179,5.25,0.3809523809523809,0.6573660714285714,0.6509577894558399,0.0002842166656704,25713.400390625,25667.400390625,0.4782608695652174,305,0.0,0.0
2026-01-16 14:21:00+05:30,25682.75,25689.0,25680.5,25688.69921875,0,-0.0002589103477889,0.0001713511069362,8.5,0.6999080882352942,0.2647058823529412,1.0989066484862258,0.0002604242294124,25702.099609375,25667.400390625,0.4423618147022402,306,1.0,0.0
2026-01-16 14:22:00+05:30,25683.05078125,25684.80078125,25679.900390625,25683.05078125,0,1.1711342777765568e-05,-0.0002160268593431,4.900390625,0.0,0.6428856117975289,0.6731414160384191,0.0002484474877324,25701.5,25667.400390625,0.4589609943295721,307,1.0,0.0
2026-01-16 14:23:00+05:30,25685.19921875,25686.900390625,25679.5,25682.849609375,0,8.364845994365082e-05,-0.0001635505450673,7.400390625,0.3174980205859066,0.7701240432831882,0.9873872934799603,0.000249288470813,25697.55078125,25667.400390625,0.5903349096327006,308,1.0,0.0
2026-01-16 14:24:00+05:30,25698.94921875,25705.80078125,25684.55078125,25685.55078125,0,0.0005351845168717,0.0006305443195931,21.25,0.6305147058823529,0.6775735294117647,2.3010384281877205,0.0003019285229929,25705.80078125,25667.400390625,0.8215757082549209,309,0.0,0.0
