Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2026-01-12 14:26:00+05:30,25751.349609375,25762.75,25749.849609375,25762.75,0,-0.0004426124458183,-0.0001747328559776,12.900390625,0.8837244511733535,0.1162755488266464,1.341062291886624,0.0002782976108699,25770.849609375,25715.099609375,0.6502242152466368,311,1.0,0.0
2026-01-12 14:27:00+05:30,25758.650390625,25762.19921875,25751.099609375,25751.099609375,0,0.0002834704445307,-0.0001902244286275,11.099609375,0.6802745029033961,0.6802745029033961,1.1355552891339966,0.0002789424618254,25770.849609375,25715.099609375,0.781179932735426,312,0.0,1.0
2026-01-12 14:28:00+05:30,25757.30078125,25761.400390625,25756.650390625,25758.44921875,0,-5.2395785950057087e-05,-0.0002115377872376,4.75,0.2417763157894736,0.1369243421052631,0.4881965633531395,0.000279629761953,25770.849609375,25715.099609375,0.7569716928251121,313,0.0,1.0
2026-01-12 14:29:00+05:30,25755.69921875,25758.25,25752.650390625,25757.05078125,0,-6.218090581085286e-05,0.0001688937527698,5.599609375,0.2413672828740844,0.5444715730728985,0.6116658132787165,0.0002438997623903,25770.849609375,25715.099609375,0.7282441143497758,314,0.0,0.0
2026-01-12 14:30:00+05:30,25753.099609375,25761.25,25753.099609375,25756.0,0,-0.0001009384585294,-0.0002155151502903,8.150390625,0.3558590941768512,0.0,0.9026020375056776,0.0002478647038277,25770.849609375,25715.099609375,0.6816143497757847,315,0.0,1.0
2026-01-12 14:31:00+05:30,25754.55078125,25756.69921875,25749.55078125,25753.25,0,5.634781879507193e-05,-0.0001067715455452,7.1484375,0.1819672131147541,0.6994535519125683,0.7916594566534003,0.0002428814525608,25770.849609375,25715.099609375,0.7076443385650224,316,0.0,1.0
2026-01-12 14:32:00+05:30,25744.05078125,25756.849609375,25743.69921875,25754.400390625,0,-0.0004077780687987,-0.0004523687085332,13.150390625,0.787019159364325,0.0267339967325115,1.4201645222526893,0.0002535428657091,25770.849609375,25721.30078125,0.4591430486026252,317,0.0,1.0
2026-01-12 14:33:00+05:30,25739.0,25743.599609375,25734.5,25743.599609375,0,-0.0001962114206349,-0.0005476416706387,9.099609375,0.5054732775273664,0.4945267224726336,1.0071771369276663,0.0002468775066164,25770.849609375,25721.30078125,0.357207615593835,318,0.0,1.0
2026-01-12 14:34:00+05:30,25733.0,25740.400390625,25730.900390625,25738.5,0,-0.0002331364635987,-0.0008371259530324,9.5,0.5789473684210527,0.2210115131578947,1.0538174885172025,0.0002148784869042,25770.849609375,25726.099609375,0.1541986731843575,319,0.0,0.0
2026-01-12 14:35:00+05:30,25716.69921875,25734.349609375,25715.69921875,25732.94921875,0,-0.0006336589734421,-0.0010630068576757,18.650390625,0.8712954236045659,0.0536181799141271,1.8641288433382135,0.0002660010559826,25770.849609375,25715.69921875,0.0181322378439635,320,0.0,0.0
2026-01-12 14:36:00+05:30,25705.69921875,25718.75,25704.650390625,25715.599609375,0,-0.0004278291367974,-0.0012946245738382,14.099609375,0.702174816456573,0.0743870342152652,1.3925808754026892,0.0002644089721944,25770.849609375,25704.650390625,0.01584351212604,321,1.0,0.0
2026-01-12 14:37:00+05:30,25724.5,25725.94921875,25705.55078125,25705.55078125,0,0.000731118384648,-0.0003303697255913,20.3984375,0.9289544235924933,0.9289544235924933,1.8452296819787983,0.0003685108171503,25770.849609375,25704.650390625,0.2998465805157255,322,1.0,0.0
2026-01-12 14:38:00+05:30,25738.400390625,25739.05078125,25723.099609375,25725.44921875,0,0.0005402101652854,0.0008434994131359,15.951171875,0.8119260438349455,0.9592261540345292,1.310178872222668,0.0004260155452531,25770.849609375,25704.650390625,0.5098247477429634,323,1.0,0.0
2026-01-12 14:39:00+05:30,25744.900390625,25747.650390625,25736.400390625,25736.400390625,0,0.0002525090635564,0.0015238376134901,11.25,0.7555555555555555,0.7555555555555555,0.8830563561660636,0.000438380183339,25770.849609375,25704.650390625,0.6080132176786451,324,1.0,0.0
2026-01-12 14:40:00+05:30,25749.0,25750.900390625,25744.650390625,25744.650390625,0,0.0001592269900925,0.0009519462189345,6.25,0.6959375,0.6959375,0.498015718621119,0.000442192980445,25770.849609375,25704.650390625,0.6699415825809878,325,0.0,0.0
2026-01-12 14:41:00+05:30,25759.19921875,25759.75,25748.099609375,25748.099609375,0,0.0003960231201242,0.0008077591737734,11.650390625,0.9527242246437552,0.9527242246437552,0.8961838942307693,0.000461007154032,25770.849609375,25704.650390625,0.8240101492889597,326,0.0,0.0
2026-01-12 14:42:00+05:30,25750.75,25762.150390625,25750.650390625,25759.30078125,0,-0.0003280616251395,0.0002271884850774,11.5,0.743546195652174,0.0086616847826086,0.8959902609754242,0.0004534530511406,25770.849609375,25704.650390625,0.6963769398713636,327,0.0,0.0
2026-01-12 14:43:00+05:30,25751.150390625,25751.150390625,25742.849609375,25749.94921875,0,1.5548576731033133e-05,8.351007171578494e-05,8.30078125,0.1447058823529411,1.0,0.6507824702171316,0.0004468178925779,25770.849609375,25704.650390625,0.7024252080014162,328,1.0,0.0
2026-01-12 14:44:00+05:30,25760.80078125,25763.69921875,25754.099609375,25754.099609375,0,0.0003746855057266,6.217245731822702e-05,9.599609375,0.6980671414038657,0.6980671414038657,0.7520235016907141,0.0004457871436551,25770.849609375,25704.650390625,0.8482032218091697,329,0.0,0.0
2026-01-12 14:45:00+05:30,25763.849609375,25765.19921875,25759.599609375,25760.349609375,0,0.0001183444469955,0.0005085785294531,5.599609375,0.6250435995814441,0.7589815137774677,0.4886237750319557,0.0003624098260265,25770.849609375,25704.650390625,0.8942585708384965,330,0.0,0.0
2026-01-12 14:46:00+05:30,25768.30078125,25769.0,25761.55078125,25764.05078125,0,0.0001727531978513,0.0006657831505735,7.44921875,0.5705296276874672,0.906135291033036,0.6900669440926361,0.0002930258844836,25770.849609375,25704.650390625,0.9614976101964948,331,0.0,0.0
2026-01-12 14:47:00+05:30,25763.05078125,25771.099609375,25762.650390625,25767.150390625,0,-0.0002037594535744,8.7338191272446e-05,8.44921875,0.4852057327785483,0.0473878871937124,0.880126953125,0.0002681527697485,25771.099609375,25704.650390625,0.8788724942684145,332,0.0,0.0
2026-01-12 14:48:00+05:30,25758.75,25764.900390625,25755.19921875,25762.30078125,0,-0.0001669499588435,-0.0001979562145666,9.701171875,0.3660157036440507,0.3660157036440507,1.0809105153203342,0.0002460764380043,25771.099609375,25704.650390625,0.8141496678619716,333,1.0,0.0
2026-01-12 14:49:00+05:30,25765.69921875,25766.25,25759.150390625,25759.150390625,0,0.0002697445153711,-0.000100964897047,7.099609375,0.9224209078404402,0.9224209078404402,0.8293974034271112,0.0002474828358577,25771.099609375,25704.650390625,0.9187290576685674,334,1.0,0.0
2026-01-12 14:50:00+05:30,25774.05078125,25777.599609375,25765.19921875,25765.19921875,0,0.0003240823858516,0.0004268769423789,12.400390625,0.7138131989289652,0.7138131989289652,1.3515412125340598,0.000258534812715,25777.599609375,25704.650390625,0.9513520749665328,335,1.0,0.0
2026-01-12 14:51:00+05:30,25781.349609375,25782.650390625,25774.349609375,25774.349609375,0,0.0002831450485677,0.0008769719497901,8.30078125,0.8432941176470589,0.8432941176470589,0.9389982545679504,0.0002462107666632,25782.650390625,25704.650390625,0.9833233173076924,336,0.0,0.0
2026-01-12 14:52:00+05:30,25777.69921875,25784.75,25775.94921875,25781.19921875,0,-0.0001416003868988,0.0004656270475203,8.80078125,0.3976919662671992,0.1988459831335996,1.0269149251350305,0.0002166598026801,25784.75,25704.650390625,0.9119748360196044,337,1.0,0.0
2026-01-12 14:53:00+05:30,25791.400390625,25793.099609375,25777.44921875,25777.44921875,0,0.0005313713949309,0.0006729160565998,15.650390625,0.8914264320479222,0.8914264320479222,1.681919314890223,0.0002516766470516,25793.099609375,25704.650390625,0.9807887647396546,338,0.0,0.0
2026-01-12 14:54:00+05:30,25787.849609375,25794.099609375,25785.599609375,25792.19921875,0,-0.0001376825469781,0.0002520884610541,8.5,0.51171875,0.2647058823529412,0.9244036619299476,0.0002543904176388,25794.099609375,25704.650390625,0.9301279531857286,339,1.0,0.0
2026-01-12 14:55:00+05:30,25796.099609375,25796.69921875,25786.849609375,25787.19921875,0,0.0003198669429266,0.0007135557908795,9.849609375,0.9036287923854848,0.9391235375768392,1.0238554461475993,0.000263392647475,25796.69921875,25704.650390625,0.9934859640561012,340,0.0,0.0
2026-01-12 14:56:00+05:30,25797.44921875,25799.0,25792.400390625,25795.0,0,5.231698171426462e-05,0.0002345013776628,6.599609375,0.3711157147084936,0.7650192364604913,0.6921343711593609,0.0002637247171216,25799.0,25704.650390625,0.983563458711988,341,0.0,0.0
2026-01-12 14:57:00+05:30,25811.099609375,25812.400390625,25796.599609375,25796.599609375,0,0.000528997278679,0.0009011812033198,15.80078125,0.9176761433868974,0.9176761433868974,1.538490795679294,0.0002676859863649,25812.400390625,25704.650390625,0.987927784222738,342,0.0,1.0
2026-01-12 14:58:00+05:30,25807.900390625,25812.30078125,25802.05078125,25811.30078125,0,-0.0001239550845269,0.0004573591758664,10.25,0.3317454268292683,0.5706935975609756,0.9927172987799112,0.0002616586847739,25812.400390625,25704.650390625,0.9582366589327146,343,0.0,0.0
2026-01-12 14:59:00+05:30,25810.44921875,25813.150390625,25802.25,25807.349609375,0,9.875666875680818e-05,0.0005037988629089,10.900390625,0.2843576419996416,0.7521949471420892,1.0182262684497636,0.0002615009800889,25813.150390625,25704.650390625,0.9751044066820276,344,0.0,1.0
2026-01-12 15:00:00+05:30,25785.80078125,25808.94921875,25785.150390625,25808.94921875,0,-0.0009554353029547,-0.0009806337187249,23.798828125,0.9726713171932704,0.0273286828067295,2.0091678071462726,0.0004350765716848,25813.150390625,25704.650390625,0.7479298675115207,345,0.0,0.0
2026-01-12 15:01:00+05:30,25789.349609375,25789.5,25783.0,25786.30078125,0,0.0001376177521043,-0.0007190608820937,6.5,0.4690504807692308,0.9768629807692308,0.5572205943909586,0.0004286334917177,25813.150390625,25704.650390625,0.7806379608294931,346,0.0,0.0
2026-01-12 15:02:00+05:30,25784.400390625,25793.349609375,25783.94921875,25789.349609375,0,-0.0001919278223976,-0.0010097453732481,9.400390625,0.526490754207355,0.0479950135050903,0.8017390724946696,0.0004311734918872,25813.150390625,25704.650390625,0.7350230414746544,347,0.0,0.0
2026-01-12 15:03:00+05:30,25779.19921875,25787.349609375,25778.05078125,25784.75,0,-0.0002017381227083,-0.0002560481930016,9.298828125,0.5969334173492964,0.1235034656584751,0.8384994716449454,0.0003966391949341,25813.150390625,25704.650390625,0.6870859735023042,348,0.0,0.0
2026-01-12 15:04:00+05:30,25783.849609375,25786.900390625,25779.69921875,25780.25,0,0.0001803768684474,-0.0002132890766587,7.201171875,0.4998643883916463,0.5763493355031191,0.657043571237637,0.0004013127193343,25813.150390625,25704.650390625,0.7299467165898618,349,0.0,0.0
2026-01-12 15:05:00+05:30,25789.75,25791.150390625,25782.349609375,25783.80078125,0,0.0002288143815997,0.0002074531273388,8.80078125,0.6759875721260542,0.8408788282290279,0.8107524560077728,0.0003938209275607,25813.150390625,25704.650390625,0.7843281970046083,350,0.0,1.0
2026-01-12 15:06:00+05:30,25786.75,25790.75,25781.0,25790.099609375,0,-0.0001163320505804,0.0002928591994665,9.75,0.3435496794871794,0.5897435897435898,0.8728646115647566,0.0003937713174899,25813.150390625,25705.55078125,0.7546423190720808,351,0.0,1.0
2026-01-12 15:07:00+05:30,25785.349609375,25789.80078125,25784.25,25785.75,0,-5.4308071067520774e-05,5.817425995148033e-05,5.55078125,0.0721323011963406,0.1980999296270232,0.5471382091908438,0.0003393122796358,25813.150390625,25723.099609375,0.6912766234329588,352,0.0,1.0
2026-01-12 15:08:00+05:30,25778.55078125,25786.349609375,25775.099609375,25785.599609375,0,-0.0002637049607533,-0.0004343450824014,11.25,0.6265625,0.3067708333333333,1.0980840720617673,0.0003432718582301,25813.150390625,25736.400390625,0.5491907573289903,353,0.0,0.0
2026-01-12 15:09:00+05:30,25785.19921875,25786.05078125,25778.19921875,25779.099609375,0,0.0002578725378524,-6.0140493968568554e-05,7.8515625,0.7768656716417911,0.891542288557214,0.7898769992533502,0.0003576069648936,25813.150390625,25742.849609375,0.6024059565483136,354,0.0,0.0
2026-01-12 15:10:00+05:30,25785.05078125,25788.150390625,25782.69921875,25785.0,0,-5.7567105065909445e-06,-1.1589133407505924e-05,5.451171875,0.0093156574704407,0.4313865997850233,0.6725301204819277,0.000192594751417,25813.150390625,25742.849609375,0.600294493526699,355,0.0,0.0
2026-01-12 15:11:00+05:30,25781.150390625,25787.30078125,25778.25,25784.75,0,-0.000151277020366,0.0001008388069798,9.05078125,0.3977125593439793,0.3204574881312041,1.082558519833668,0.0001908327209858,25813.150390625,25742.849609375,0.5448130243929544,356,0.0,0.0
2026-01-12 15:12:00+05:30,25780.099609375,25782.44921875,25777.44921875,25781.150390625,0,-4.07585638496238e-05,-0.0001977922947222,5.0,0.21015625,0.530078125,0.6312726555371982,0.0001825460955915,25813.150390625,25742.849609375,0.5298660887925766,357,1.0,0.0
2026-01-12 15:13:00+05:30,25781.900390625,25784.150390625,25779.599609375,25780.150390625,0,6.984916220216106e-05,-0.0001221864220135,4.55078125,0.384549356223176,0.5055793991416309,0.6111956350663659,0.0001718439702825,25813.150390625,25754.099609375,0.4707944698022094,358,0.0,0.0
2026-01-12 15:14:00+05:30,25778.5,25783.44921875,25776.150390625,25780.650390625,0,-0.000131899310485,-0.0001028087121326,7.298828125,0.2946213540272946,0.3219159753813219,0.9789898354815048,0.0001658067504523,25813.150390625,25755.19921875,0.4020761012436386,359,1.0,0.0
2026-01-12 15:15:00+05:30,25784.05078125,25784.80078125,25778.30078125,25778.30078125,0,0.000215302819094,0.0001532526708111,6.5,0.8846153846153846,0.8846153846153846,0.8996053414067146,0.0001635872860549,25813.150390625,25755.19921875,0.4978598631660544,360,0.0,0.0
2026-01-12 15:16:00+05:30,25785.75,25786.19921875,25781.80078125,25783.400390625,0,6.589976012608161e-05,0.0001493032687348,4.3984375,0.5341918294849023,0.8978685612788633,0.6574414666900216,0.0001620668860782,25813.150390625,25755.19921875,0.5271814229382225,361,0.0,0.0
2026-01-12 15:17:00+05:30,25786.80078125,25791.5,25785.55078125,25785.94921875,0,4.0749632672042135e-05,0.0003219522118919,5.94921875,0.1431385423506237,0.2101116217990807,0.88397469383017,0.0001615672971912,25813.150390625,25755.19921875,0.5453136058777931,362,0.0,0.0
2026-01-12 15:18:00+05:30,25787.599609375,25788.849609375,25785.30078125,25786.650390625,0,3.097769897518256e-05,0.0001376270917731,3.548828125,0.267473858007705,0.6477710511832692,0.5954448631820416,0.0001309599839684,25813.150390625,25759.150390625,0.5268373842592593,363,0.0,0.0
2026-01-12 15:19:00+05:30,25785.69921875,25790.349609375,25785.099609375,25788.19921875,0,-7.369668681432338e-05,-1.9693551672270902e-06,5.25,0.4761904761904761,0.1142113095238095,0.9210841928520028,0.0001083037420099,25813.150390625,25765.19921875,0.4275182273634475,364,1.0,0.0
2026-01-12 15:20:00+05:30,25786.05078125,25788.55078125,25783.75,25786.19921875,0,1.3633917794338807e-05,-2.908507004484147e-05,4.80078125,0.0309194467046379,0.4792514239218877,0.8519930675909879,0.0001083242300106,25813.150390625,25774.349609375,0.301570522500755,365,1.0,0.0
2026-01-12 15:21:00+05:30,25783.650390625,25788.150390625,25782.599609375,25786.650390625,0,-9.309305938122024e-05,-0.0001531558284013,5.55078125,0.5404644616467277,0.1893033075299085,1.0503363145834872,0.0001003322267643,25813.150390625,25775.099609375,0.2247202545939842,366,1.0,0.0
2026-01-12 15:22:00+05:30,25785.349609375,25788.599609375,25783.25,25783.849609375,0,6.59007834402444e-05,-1.3558358146627526e-05,5.349609375,0.28039430449069,0.3924790069368382,1.0056173587399495,0.0001000414247644,25813.150390625,25775.099609375,0.2693768606919207,367,1.0,0.0
2026-01-12 15:23:00+05:30,25791.599609375,25791.599609375,25784.25,25784.94921875,0,0.0002423563287578,0.0002151640528168,7.349609375,0.9048631411108158,1.0,1.312521799790722,0.0001219886368942,25813.150390625,25775.099609375,0.4336310440406529,368,1.0,0.0
2026-01-12 15:24:00+05:30,25797.25,25798.05078125,25791.5,25791.599609375,0,0.0002190547255997,0.0005273118377977,6.55078125,0.8625521765056648,0.877757901013715,1.1857036801357514,0.0001182279899027,25813.150390625,25775.099609375,0.582127091674366,369,0.0,0.0
