Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-12 12:43:00+05:30,26025.30078125,26029.400390625,26020.30078125,26021.599609375,0,0.0001537084031536,0.0001248862778472,9.099609375,0.4067396437003648,0.5494741360807041,1.6133388738832328,0.0001376730432518,26037.849609375,26007.55078125,0.5858312383162508,208,0.0,1.0
2025-12-12 12:44:00+05:30,26016.19921875,26025.849609375,26015.55078125,26025.849609375,0,-0.0003497809476204,-0.0001172578040278,10.298828125,0.937037739427271,0.062962260572729,1.720728364443284,0.0001578273787985,26037.849609375,26007.55078125,0.2854380197253916,209,0.0,0.0
2025-12-12 12:45:00+05:30,26017.19921875,26019.05078125,26013.19921875,26016.75,0,3.8436851335839054e-05,-0.0001576356931307,5.8515625,0.0767690253671562,0.6835781041388518,0.9679503747738434,0.000154584066392,26037.849609375,26007.55078125,0.3184425965319409,210,0.0,0.0
2025-12-12 12:46:00+05:30,26020.44921875,26022.0,26015.30078125,26018.150390625,0,0.0001249095645868,-0.0001864345316977,6.69921875,0.3431486880466472,0.7685131195335277,1.089269268633491,0.0001661975758824,26037.849609375,26008.900390625,0.3989340170017541,211,0.0,0.0
2025-12-12 12:47:00+05:30,26017.25,26021.349609375,26017.19921875,26020.75,0,-0.0001229577326461,4.038868327664887e-05,4.150390625,0.8432941176470589,0.012235294117647,0.7149345624600477,0.0001472827634108,26037.849609375,26008.900390625,0.2884226150317096,212,0.0,0.0
2025-12-12 12:48:00+05:30,26015.349609375,26020.099609375,26014.55078125,26017.650390625,0,-7.304615337732547e-05,-7.109432143670076e-05,5.548828125,0.4146427314325941,0.1439633931714185,0.9270982900404646,0.0001476487630881,26037.849609375,26011.25,0.1541229165136941,213,0.0,0.0
2025-12-12 12:49:00+05:30,26013.30078125,26016.75,26011.849609375,26016.650390625,0,-7.875768872247786e-05,-0.000274761574746,4.900390625,0.6835392586687924,0.2961339178955759,0.7929334428923583,0.0001475136624068,26037.849609375,26011.849609375,0.0558143028846153,214,0.0,0.0
2025-12-12 12:50:00+05:30,26015.55078125,26016.80078125,26012.650390625,26014.150390625,0,8.649047341350979e-05,-6.531336868628723e-05,4.150390625,0.3374117647058823,0.6988235294117647,0.6645817044566067,0.0001522961233199,26037.849609375,26011.849609375,0.1423527644230769,215,0.0,0.0
2025-12-12 12:51:00+05:30,26020.099609375,26020.849609375,26013.25,26014.75,0,0.0001748350641316,0.0001825678488227,7.599609375,0.7039321511179646,0.9013107170393216,1.1920955882352942,0.0001611979250438,26037.849609375,26011.849609375,0.3173076923076923,216,0.0,0.0
2025-12-12 12:52:00+05:30,26019.55078125,26021.55078125,26017.5,26020.94921875,0,-2.1092690704116197e-05,0.0002402328468411,4.05078125,0.3452266152362584,0.506268081002893,0.6496883125019578,0.000159077330995,26037.849609375,26011.849609375,0.2961989182692308,217,0.0,0.0
2025-12-12 12:53:00+05:30,26019.400390625,26021.19921875,26017.400390625,26019.900390625,0,-5.779925291147068e-06,0.0001479624481363,3.798828125,0.1316195372750642,0.526478149100257,0.6658906501420795,0.000148873019661,26037.849609375,26011.849609375,0.2904146634615384,218,0.0,0.0
2025-12-12 12:54:00+05:30,26021.900390625,26023.150390625,26018.69921875,26019.75,0,9.607753704818284e-05,6.920492105285834e-05,4.451171875,0.483106625713032,0.7191750767880649,0.8693496090024795,9.814550501051988e-05,26037.849609375,26011.849609375,0.3865685096153846,219,0.0,0.0
2025-12-12 12:55:00+05:30,26021.400390625,26023.69921875,26020.69921875,26022.099609375,0,-1.9214768952326495e-05,7.108284280469113e-05,3.0,0.2330729166666666,0.2337239583333333,0.6204807109674814,9.875827766679844e-05,26037.849609375,26011.849609375,0.3673377403846153,220,0.0,0.0
2025-12-12 12:56:00+05:30,26022.94921875,26023.55078125,26019.05078125,26021.099609375,0,5.9519549656433376e-05,0.0001363823177522,4.5,0.4110243055555556,0.8663194444444444,0.9750730035126328,9.27379768862894e-05,26037.849609375,26011.849609375,0.4269080528846153,221,0.0,0.0
2025-12-12 12:57:00+05:30,26020.94921875,26023.94921875,26020.19921875,26023.25,0,-7.685819321884177e-05,-3.655341251464816e-05,3.75,0.6135416666666667,0.2,0.819672131147541,8.634122355777127e-05,26037.849609375,26011.849609375,0.3499849759615384,222,1.0,0.0
2025-12-12 12:58:00+05:30,26022.900390625,26023.849609375,26020.44921875,26021.55078125,0,7.498184283290323e-05,5.764319927059017e-05,3.400390625,0.3968983342906376,0.7208500861573808,0.7798781580361942,8.231338930789291e-05,26037.849609375,26011.849609375,0.4250300480769231,223,0.0,0.0
2025-12-12 12:59:00+05:30,26022.25,26024.900390625,26021.599609375,26023.150390625,0,-2.4993322918718867e-05,-2.6869673304650315e-05,3.30078125,0.2727810650887574,0.1970414201183432,0.7858637526156708,7.600568823155954e-05,26037.849609375,26011.849609375,0.4000150240384615,224,0.0,0.0
2025-12-12 13:00:00+05:30,26022.849609375,26025.150390625,26021.400390625,26022.400390625,0,2.3041914782664303e-05,7.303043469687352e-05,3.75,0.1197916666666666,0.3864583333333333,0.9014084507042254,7.378976258001916e-05,26037.849609375,26011.849609375,0.4230769230769231,225,0.0,0.0
2025-12-12 13:01:00+05:30,26027.69921875,26027.94921875,26021.05078125,26021.900390625,0,0.0001863422960264,0.0001843908878903,6.8984375,0.8406002265005662,0.9637599093997736,1.6866434267704504,7.637748119525108e-05,26037.849609375,26011.849609375,0.6096003605769231,226,0.0,0.0
2025-12-12 13:02:00+05:30,26030.55078125,26031.900390625,26024.650390625,26027.05078125,0,0.0001095527607189,0.0003189369715281,7.25,0.4827586206896552,0.8138469827586207,1.6440054918286904,7.797537458345838e-05,26037.849609375,26011.849609375,0.7192758413461539,227,0.0,1.0
2025-12-12 13:03:00+05:30,26027.75,26031.55078125,26026.400390625,26031.19921875,0,-0.0001076017161785,0.0001882933405667,5.150390625,0.6697004171406902,0.2620401971937808,1.1331700399639035,9.057641489863114e-05,26037.849609375,26011.849609375,0.6115534855769231,228,0.0,1.0
2025-12-12 13:04:00+05:30,26024.400390625,26028.30078125,26023.75,26027.69921875,0,-0.000128702055707,-0.0001267510111666,4.55078125,0.7248927038626609,0.1429184549356223,0.999056684675414,0.0001003004009959,26037.849609375,26011.849609375,0.4827223557692308,229,0.0,1.0
2025-12-12 13:05:00+05:30,26024.19921875,26027.19921875,26022.94921875,26025.19921875,0,-7.730155143908717e-06,-0.0002440339270296,4.25,0.2352941176470588,0.2941176470588235,0.9081044987897504,9.999901710389433e-05,26037.849609375,26011.849609375,0.4749849759615384,230,0.0,1.0
2025-12-12 13:06:00+05:30,26021.55078125,26025.75,26021.400390625,26024.55078125,0,-0.0001017734398019,-0.0002382056506528,4.349609375,0.6897171082173328,0.0345756623259991,0.9323843416370108,0.000104180106138,26033.349609375,26011.849609375,0.4512172965116279,231,0.0,0.0
2025-12-12 13:07:00+05:30,26010.849609375,26022.0,26010.55078125,26022.0,0,-0.0004113272478509,-0.0005208308427967,11.44921875,0.973899692937564,0.026100307062436,2.1065871276098753,0.0001653892851409,26031.900390625,26010.55078125,0.0139968895800933,232,1.0,0.0
2025-12-12 13:08:00+05:30,26014.94921875,26017.80078125,26009.05078125,26012.19921875,0,0.0001575990941352,-0.0003555015935177,8.75,0.3142857142857143,0.6741071428571429,1.4656808218281752,0.0001735670640766,26031.900390625,26009.05078125,0.2581417215146593,233,1.0,0.0
2025-12-12 13:09:00+05:30,26020.05078125,26020.69921875,26014.650390625,26015.400390625,0,0.000196081964691,-5.764618902496039e-05,6.048828125,0.7688085243784307,0.8927994833710042,0.9686297813780376,0.0001878467271749,26031.900390625,26009.05078125,0.4814086674074707,234,1.0,0.0
2025-12-12 13:10:00+05:30,26022.30078125,26024.099609375,26019.0,26020.44921875,0,8.646803742898946e-05,0.0004401490962551,5.099609375,0.3630792799693604,0.6472615855993872,0.7993509674259123,0.0001900856977489,26031.900390625,26009.05078125,0.5798786221044534,235,1.0,0.0
2025-12-12 13:11:00+05:30,26024.5,26027.0,26021.900390625,26022.099609375,0,8.450927696984921e-05,0.0003670592790898,5.099609375,0.4707008808885484,0.5097663730371506,0.8225435529093028,0.000181397348244,26031.900390625,26009.05078125,0.6761261646294555,236,1.0,0.0
2025-12-12 13:12:00+05:30,26028.25,26029.400390625,26024.44921875,26025.44921875,0,0.0001440846067301,0.0003150619211291,4.951171875,0.565680473372781,0.7676528599605522,0.8293528757442911,0.0001842803595273,26031.900390625,26009.05078125,0.8402427557910933,237,0.0,0.0
2025-12-12 13:13:00+05:30,26032.80078125,26033.30078125,26028.599609375,26028.69921875,0,0.000174824794863,0.000403418678563,4.701171875,0.8724553385957624,0.8936435396759451,0.793446729957806,0.0001890429676403,26033.30078125,26009.05078125,0.979381443298969,238,0.0,0.0
2025-12-12 13:14:00+05:30,26034.05078125,26035.05078125,26029.80078125,26032.30078125,0,4.80151944175499e-05,0.0003669245960107,5.25,0.3333333333333333,0.8095238095238095,0.8757411872027105,0.0001817799865762,26035.05078125,26009.05078125,0.9615384615384616,239,0.0,0.0
2025-12-12 13:15:00+05:30,26031.05078125,26035.5,26030.599609375,26034.69921875,0,-0.0001152403400085,0.0001075996492718,4.900390625,0.7445197289756875,0.0920685532084495,0.8086505301833887,0.0001878037788902,26035.5,26009.05078125,0.8317826022744056,240,0.0,0.0
2025-12-12 13:16:00+05:30,26034.0,26034.55078125,26031.05078125,26031.900390625,0,0.0001132897676618,4.606462207087428e-05,3.5,0.5998883928571429,0.8426339285714286,0.5857740585774059,0.0001837755645459,26035.5,26009.05078125,0.9432875498449268,241,0.0,0.0
2025-12-12 13:17:00+05:30,26034.80078125,26035.80078125,26032.05078125,26033.55078125,0,3.075858241596576e-05,2.8808010069245015e-05,3.75,0.3333333333333333,0.7333333333333333,0.7204502814258912,9.060459564400298e-05,26035.80078125,26009.05078125,0.9626168224299064,242,0.0,0.0
2025-12-12 13:18:00+05:30,26030.849609375,26035.55078125,26029.80078125,26034.94921875,0,-0.0001517765303205,-7.728180242833994e-06,5.75,0.7129755434782609,0.1824048913043478,1.1722545193915743,0.0001152096420263,26035.80078125,26009.05078125,0.8149094626168224,243,0.0,0.0
2025-12-12 13:19:00+05:30,26029.19921875,26031.900390625,26028.5,26030.650390625,0,-6.34033452792883e-05,-0.0001844212931838,3.400390625,0.4267662263067203,0.205628948879954,0.7328057917333108,0.0001105580998585,26035.80078125,26009.05078125,0.7532126168224299,244,0.0,1.0
2025-12-12 13:20:00+05:30,26031.05078125,26031.150390625,26027.599609375,26028.94921875,0,7.113152552218739e-05,-0.0001440483500776,3.55078125,0.5918591859185919,0.971947194719472,0.7916394513389942,0.0001098714104504,26035.80078125,26009.05078125,0.822429906542056,245,0.0,1.0
2025-12-12 13:21:00+05:30,26027.80078125,26031.0,26026.19921875,26030.849609375,0,-0.0001248586899893,-0.0001171305097465,4.80078125,0.6350691619202604,0.3336045565500407,1.0775030685604068,0.0001186907994295,26035.80078125,26009.05078125,0.7009345794392523,246,0.0,0.0
2025-12-12 13:22:00+05:30,26028.650390625,26030.349609375,26027.30078125,26027.75,0,3.2641847684636794e-05,-2.1085316782677996e-05,3.048828125,0.2953235105701473,0.4426649583600256,0.71480904844766,0.0001098875579304,26035.80078125,26009.05078125,0.7326956775700935,247,0.0,0.0
2025-12-12 13:23:00+05:30,26025.099609375,26029.05078125,26024.0,26028.69921875,0,-0.0001364274910264,-0.0002286443333311,5.05078125,0.7126836813611755,0.2177107501933488,1.1745469410001363,9.888040931648102e-05,26035.80078125,26009.05078125,0.599956191588785,248,0.0,0.0
2025-12-12 13:24:00+05:30,26020.80078125,26026.94921875,26019.05078125,26025.150390625,0,-0.000165193727172,-0.0002689793705138,7.8984375,0.5506923837784372,0.2215628090999011,1.7302015145680911,0.0001031812427992,26035.80078125,26009.05078125,0.4392523364485981,249,0.0,0.0
2025-12-12 13:25:00+05:30,26024.25,26025.75,26020.05078125,26021.19921875,0,0.0001325474258655,-0.0001690737923327,5.69921875,0.5352981494174092,0.7368060315284441,1.22697838701539,0.0001150819061656,26035.80078125,26009.05078125,0.568195093457944,250,0.0,0.0
2025-12-12 13:26:00+05:30,26026.05078125,26028.349609375,26021.94921875,26023.900390625,0,6.919388451908592e-05,3.654758321251229e-05,6.400390625,0.3359780286847726,0.6408300274641441,1.296948589068746,0.0001098731669745,26035.80078125,26009.05078125,0.6355140186915887,251,0.0,1.0
2025-12-12 13:27:00+05:30,26020.75,26027.5,26020.599609375,26025.5,0,-0.0002036928759792,-1.951565594730601e-06,6.900390625,0.6883668270591565,0.0217945089159354,1.314360119047619,0.0001198968543715,26035.80078125,26009.05078125,0.4373539719626168,252,0.0,1.0
2025-12-12 13:28:00+05:30,26017.900390625,26022.5,26016.650390625,26021.69921875,0,-0.0001095189577922,-0.0002440179492525,5.849609375,0.6494156928213689,0.2136894824707846,1.112101295904348,0.0001167711277082,26035.80078125,26009.05078125,0.3308265186915888,253,0.0,0.0
2025-12-12 13:29:00+05:30,26015.400390625,26018.099609375,26015.30078125,26017.349609375,0,-9.609230874797784e-05,-0.0004093041425195,2.798828125,0.6964410327983251,0.035589672016748,0.5382563948465612,0.0001176498003225,26035.80078125,26009.05078125,0.2373685747663551,254,0.0,0.0
2025-12-12 13:30:00+05:30,26013.849609375,26017.099609375,26011.44921875,26015.099609375,0,-5.961190101565468e-05,-0.0002652231675558,5.650390625,0.2212236432768752,0.4248185274801244,1.0444797458300237,0.0001092865414585,26035.80078125,26009.05078125,0.1793954439252336,255,0.0,0.0
2025-12-12 13:31:00+05:30,26016.69921875,26018.05078125,26012.44921875,26013.44921875,0,0.0001095360107486,-4.616819901488306e-05,5.6015625,0.5801952580195258,0.7587168758716876,1.0203500782695318,0.0001199045315137,26035.80078125,26009.05078125,0.2859228971962617,256,0.0,0.0
2025-12-12 13:32:00+05:30,26014.400390625,26017.25,26008.94921875,26017.25,0,-8.836361882621632e-05,-3.843950909320182e-05,8.30078125,0.3432941176470588,0.6567058823529411,1.3800045458973278,0.0001175432083419,26035.80078125,26008.94921875,0.2030113471050334,257,0.0,0.0
2025-12-12 13:33:00+05:30,26016.05078125,26017.30078125,26012.25,26014.900390625,0,6.343941243570354e-05,8.461180435824396e-05,5.05078125,0.2277648878576952,0.7525135344160866,0.839692177809527,0.0001190963374264,26035.80078125,26008.94921875,0.2644748327029386,258,0.0,0.0
2025-12-12 13:34:00+05:30,26015.44921875,26016.80078125,26013.0,26016.25,0,-2.3123012022635436e-05,-4.8047218413088115e-05,3.80078125,0.210688591983556,0.644398766700925,0.6780724067040663,0.0001099312628849,26035.80078125,26008.94921875,0.2420715740471341,259,0.0,0.0
2025-12-12 13:35:00+05:30,26021.599609375,26022.5,26015.44921875,26015.44921875,0,0.0002363850676449,0.0002767014680581,7.05078125,0.8722991689750692,0.8722991689750692,1.2282671566125685,0.0001292140283751,26035.80078125,26008.94921875,0.4711230724469014,260,0.0,0.0
2025-12-12 13:36:00+05:30,26019.25,26023.94921875,26019.25,26021.25,0,-9.029865554587305e-05,0.0001229634000764,4.69921875,0.4256026600166251,0.0,0.8436185133239832,0.0001281664906294,26035.80078125,26008.94921875,0.3836194355542624,261,0.0,0.0
2025-12-12 13:37:00+05:30,26020.599609375,26021.5,26017.94921875,26019.400390625,0,5.1868304210550073e-05,0.0001979547163095,3.55078125,0.3377337733773377,0.7464246424642464,0.6782316731952994,0.0001134636212438,26035.80078125,26008.94921875,0.4338812918242653,262,0.0,0.0
2025-12-12 13:38:00+05:30,26018.05078125,26021.150390625,26018.05078125,26020.30078125,0,-9.795904036346752e-05,-0.0001363893916989,3.099609375,0.725897920604915,0.0,0.6248769539709415,0.0001122831296776,26035.80078125,26008.94921875,0.3389583939482106,263,0.0,0.0
2025-12-12 13:39:00+05:30,26020.0,26022.150390625,26016.05078125,26020.05078125,0,7.491513312468007e-05,2.8824396971598335e-05,6.099609375,0.0083253282100544,0.6474543707973103,1.1529516003987152,0.0001088954688886,26035.80078125,26008.94921875,0.4115507710212394,264,0.0,0.0
2025-12-12 13:40:00+05:30,26023.94921875,26025.80078125,26020.05078125,26020.05078125,0,0.0001517647610091,0.0001287208537703,5.75,0.6779891304347826,0.6779891304347826,1.0848257056525905,0.0001126751496401,26035.80078125,26008.94921875,0.5586267093395403,265,0.0,0.0
2025-12-12 13:41:00+05:30,26025.75,26027.05078125,26022.150390625,26023.94921875,0,6.919468422489513e-05,0.0002958745783586,4.900390625,0.3674770825029892,0.734555599840574,0.9369281899996266,0.0001105642304963,26035.80078125,26008.94921875,0.6256910096013966,266,0.0,0.0
2025-12-12 13:42:00+05:30,26023.80078125,26027.69921875,26023.349609375,26026.5,0,-7.48985811271903e-05,0.0001460608641068,4.349609375,0.6205657835653345,0.1037269869779973,0.8995798998222654,0.0001089683384841,26035.80078125,26008.94921875,0.5530986325283678,267,0.0,0.0
2025-12-12 13:43:00+05:30,26025.94921875,26027.650390625,26023.30078125,26024.0,0,8.255323036970996e-05,7.684933346748341e-05,4.349609375,0.4481365065110013,0.608890884598114,0.9128171496495472,0.0001096660148037,26035.80078125,26008.94921875,0.6331102705848123,268,0.0,0.0
2025-12-12 13:44:00+05:30,26021.80078125,26026.400390625,26021.44921875,26026.25,0,-0.0001594089085035,-0.0001517542592609,4.951171875,0.8986193293885602,0.0710059171597633,1.0145681581685744,0.000125444780971,26035.80078125,26008.94921875,0.4786150712830957,269,0.0,0.0
2025-12-12 13:45:00+05:30,26019.80078125,26023.55078125,26018.30078125,26023.099609375,0,-7.686158538308893e-05,-0.0001537172635168,5.25,0.6283482142857143,0.2857142857142857,1.1170212765957446,0.0001038902721754,26035.80078125,26008.94921875,0.4041315100378236,270,1.0,0.0
2025-12-12 13:46:00+05:30,26020.69921875,26022.5,26018.05078125,26019.849609375,0,3.452839615636972e-05,-0.0002017420977302,4.44921875,0.1909569798068481,0.5952589991220368,0.9517045454545456,0.0001001913484743,26035.80078125,26008.94921875,0.4375909223159732,271,1.0,0.0
2025-12-12 13:47:00+05:30,26022.650390625,26024.650390625,26018.400390625,26020.900390625,0,7.498256321171013e-05,3.2649373984985184e-05,6.25,0.28,0.68,1.263922900703057,0.0001016343760278,26035.55078125,26008.94921875,0.5150513950073421,272,1.0,0.0
2025-12-12 13:48:00+05:30,26027.099609375,26029.44921875,26023.30078125,26024.80078125,0,0.000170960235576,0.0002804711949441,6.1484375,0.3738881829733164,0.6178526048284625,1.1711745228617136,0.0001060014924654,26031.900390625,26008.94921875,0.7908263126542422,273,0.0,0.0
2025-12-12 13:49:00+05:30,26030.44921875,26031.150390625,26025.80078125,26027.55078125,0,0.0001286887091314,0.000374631507919,5.349609375,0.5418035779481563,0.868930266520628,1.0337799584827323,0.0001095680702848,26031.150390625,26008.94921875,0.9684173484648544,274,0.0,0.0
2025-12-12 13:50:00+05:30,26031.75,26033.55078125,26030.05078125,26030.30078125,0,4.9970276699375866e-05,0.000349619221407,3.5,0.4140625,0.4854910714285714,0.7070986071104447,0.0001025502049623,26033.55078125,26008.94921875,0.9268021594156876,275,0.0,1.0
2025-12-12 13:51:00+05:30,26030.0,26032.44921875,26027.349609375,26031.400390625,0,-6.722785925022614e-05,0.0001114311265807,5.099609375,0.2746074301034086,0.5197242435848334,1.0261348005502062,0.0001057759077326,26033.55078125,26008.94921875,0.8556684661797396,276,0.0,0.0
2025-12-12 13:52:00+05:30,26026.400390625,26030.94921875,26026.400390625,26029.5,0,-0.0001382965150769,-0.0001555540976276,4.548828125,0.6814083297552598,0.0,0.9116530316671234,0.0001134712336476,26033.55078125,26008.94921875,0.7093521752937441,277,0.0,0.0
2025-12-12 13:53:00+05:30,26023.05078125,26026.94921875,26022.400390625,26026.849609375,0,-0.0001287087300329,-0.0003342331043602,4.548828125,0.8351223701159296,0.1429798196650923,0.9080276034153378,0.0001180347206079,26033.55078125,26008.94921875,0.5731978405843124,278,0.0,0.0
2025-12-12 13:54:00+05:30,26022.849609375,26026.400390625,26021.19921875,26024.05078125,0,-7.730556047320778e-06,-0.0002747358011573,5.201171875,0.230942546000751,0.3173113030416823,1.033091515692284,0.000105995950573,26033.55078125,26008.94921875,0.5650206414734836,279,0.0,0.0
2025-12-12 13:55:00+05:30,26025.94921875,26028.349609375,26023.150390625,26023.599609375,0,0.000119103973519,-1.733531256117213e-05,5.19921875,0.451915852742299,0.5383170548459805,1.0337462622810765,0.0001074835394072,26033.55078125,26008.94921875,0.6910130200063512,280,0.0,0.0
2025-12-12 13:56:00+05:30,26028.55078125,26029.44921875,26025.25,26026.30078125,0,9.995533535687708e-05,0.0002113287528287,4.19921875,0.5358139534883721,0.786046511627907,0.8390898801857706,0.000110178391021,26033.55078125,26008.94921875,0.7967608764687202,281,0.0,0.0
2025-12-12 13:57:00+05:30,26027.69921875,26028.69921875,26025.19921875,26027.94921875,0,-3.271701284964386e-05,0.0001863422960264,3.5,0.0714285714285714,0.7142857142857143,0.7400371670452199,0.0001105743269559,26033.55078125,26008.94921875,0.7621467132422991,282,0.0,0.0
2025-12-12 13:58:00+05:30,26024.69921875,26028.44921875,26023.150390625,26027.099609375,0,-0.0001152684638316,-4.803014132445874e-05,5.298828125,0.4530040545521563,0.2922963509030593,1.140874684608915,0.0001038227210554,26033.55078125,26008.94921875,0.6402032391235313,283,0.0,0.0
2025-12-12 13:59:00+05:30,26025.0,26027.900390625,26023.44921875,26025.150390625,0,1.1557463521053432e-05,-0.00013642801316,4.451171875,0.0337867485739359,0.3483984203598069,0.9772727272727272,9.252784098202358e-05,26033.55078125,26008.94921875,0.6524293426484599,284,1.0,0.0
2025-12-12 14:00:00+05:30,26029.44921875,26030.5,26024.19921875,26025.80078125,0,0.0001709448021296,6.723380181922907e-05,6.30078125,0.5790452572845629,0.8332300061996281,1.3032237214187603,0.0001092294838606,26033.55078125,26008.94921875,0.8332804064782471,285,1.0,0.0
2025-12-12 14:01:00+05:30,26029.900390625,26031.94921875,26028.94921875,26029.900390625,0,1.7332981621721028e-05,0.0001998352472725,3.0,0.0,0.3170572916666667,0.6486760420625871,0.0001074659327075,26033.55078125,26008.94921875,0.8516195617656399,286,1.0,0.0
2025-12-12 14:02:00+05:30,26033.0,26034.400390625,26030.25,26030.25,0,0.0001190717134622,0.0003073494972137,4.150390625,0.6625882352941177,0.6625882352941177,0.9052183173588924,0.000101415329714,26034.400390625,26012.25,0.9367780618993036,287,1.0,0.0
2025-12-12 14:03:00+05:30,26032.94921875,26034.150390625,26031.19921875,26032.5,0,-1.9506510785931484e-06,0.0001344540440054,2.951171875,0.1522170747849106,0.5929847782925215,0.6669020611731474,8.690290995982754e-05,26034.400390625,26013.0,0.9321894679200512,288,1.0,0.0
2025-12-12 14:04:00+05:30,26043.19921875,26043.650390625,26033.30078125,26033.44921875,0,0.0003936543096948,0.0005107753720785,10.349609375,0.9420645404793356,0.9564068692206076,2.095046060174752,0.0001399336013961,26043.650390625,26015.44921875,0.98400166216497,289,1.0,0.0
2025-12-12 14:05:00+05:30,26042.19921875,26049.099609375,26041.55078125,26043.849609375,0,-3.8398477505118285e-05,0.0003533051811111,7.548828125,0.2186287192755498,0.0858990944372574,1.4587107487922706,0.0001436292074,26049.099609375,26016.05078125,0.7912061934873825,290,1.0,0.0
2025-12-12 14:06:00+05:30,26045.69921875,26046.0,26040.94921875,26042.44921875,0,0.0001343882210746,0.0004896440532644,5.05078125,0.6434648105181748,0.9404485692188708,0.960196049309372,0.0001450349490458,26049.099609375,26016.05078125,0.8971100998758939,291,1.0,0.0
2025-12-12 14:07:00+05:30,26044.900390625,26046.900390625,26042.099609375,26045.94921875,0,-3.0670721053440435e-05,6.531902251609554e-05,4.80078125,0.2184703010577705,0.5834011391375101,0.8906442495833031,0.0001448817739568,26049.099609375,26016.05078125,0.8729389515986052,292,1.0,0.0
2025-12-12 14:08:00+05:30,26050.650390625,26051.650390625,26044.349609375,26045.150390625,0,0.000220748218883,0.0003244657189043,7.30078125,0.7533440342429106,0.8630283574103799,1.305942773294204,0.0001368982414525,26051.650390625,26016.05078125,0.9719098041367202,293,0.0,0.0
2025-12-12 14:09:00+05:30,26053.599609375,26054.55078125,26051.05078125,26051.25,0,0.0001132045371787,0.0003032820350086,3.5,0.6713169642857143,0.7282366071428571,0.6369064543645152,0.0001333569806308,26054.55078125,26018.05078125,0.9739404965753424,294,0.0,1.0
2025-12-12 14:10:00+05:30,26050.19921875,26056.25,26049.849609375,26053.849609375,0,-0.000130523712524,0.0002034290435379,6.400390625,0.5703387244430882,0.0546231309124198,1.1625926845709016,0.0001509248611751,26056.25,26018.05078125,0.8415993455363534,295,0.0,0.0
2025-12-12 14:11:00+05:30,26047.150390625,26051.94921875,26046.849609375,26050.400390625,0,-0.0001170435022642,-0.0001343626776094,5.099609375,0.6373037150517044,0.0589812332439678,0.8922835076208052,0.0001626221323889,26056.25,26018.05078125,0.7617854586358523,296,0.0,0.0
2025-12-12 14:12:00+05:30,26047.349609375,26048.650390625,26045.75,26046.849609375,0,7.648360191669719e-06,-0.0002399188545965,2.900390625,0.1723905723905724,0.5515151515151515,0.5188316679477325,0.0001624177319177,26056.25,26018.05078125,0.7670007158196135,297,0.0,1.0
2025-12-12 14:13:00+05:30,26047.0,26048.5,26044.94921875,26047.349609375,0,-1.342216104535008e-05,-0.0001228173031178,3.55078125,0.0984598459845984,0.5775577557755776,0.6284351342943068,0.0001629052747256,26056.25,26018.05078125,0.7578484507618366,298,0.0,1.0
2025-12-12 14:14:00+05:30,26043.05078125,26047.849609375,26041.900390625,26046.80078125,0,-0.0001516304437541,-0.0001574042446078,5.94921875,0.6303348653972423,0.1933683519369665,1.141850352376668,0.0001229196617294,26056.25,26018.05078125,0.6544636465896309,299,0.0,0.0
2025-12-12 14:15:00+05:30,26042.400390625,26043.94921875,26040.400390625,26042.900390625,0,-2.497398449666362e-05,-0.0001900265892961,3.548828125,0.1408915795266923,0.5635663181067694,0.7377781387039142,0.0001225333185291,26056.25,26018.05078125,0.6374373657838225,300,0.0,0.0
2025-12-12 14:16:00+05:30,26041.650390625,26045.30078125,26040.55078125,26042.599609375,0,-2.879960328748896e-05,-0.0002054040315382,4.75,0.1998355263157894,0.2314967105263158,0.9937076080738744,0.0001132784391521,26056.25,26018.400390625,0.6142731823107488,301,0.0,0.0
2025-12-12 14:17:00+05:30,26041.150390625,26042.400390625,26035.80078125,26040.69921875,0,-1.920019632254331e-05,-7.297378410670432e-05,6.599609375,0.0683634211305119,0.8105948505474992,1.3305768852136248,0.0001131662928668,26056.25,26021.19921875,0.5692076228686058,302,0.0,0.0
2025-12-12 14:18:00+05:30,26042.150390625,26043.69921875,26040.849609375,26042.30078125,0,3.8400024004661945e-05,-9.599775605330164e-06,2.849609375,0.0527758738862234,0.4564770390678547,0.6311645613427929,8.12594157449306e-05,26056.25,26021.19921875,0.5977376574166945,303,0.0,0.0
2025-12-12 14:19:00+05:30,26042.0,26044.349609375,26039.349609375,26044.349609375,0,-5.774909406104462e-06,1.3424918275903236e-05,5.0,0.469921875,0.530078125,1.0718472617651984,6.45193670653453e-05,26056.25,26021.19921875,0.5934470076897359,304,0.0,0.0
2025-12-12 14:20:00+05:30,26039.94921875,26044.19921875,26039.44921875,26042.55078125,0,-7.8752092877544e-05,-4.6126978279009814e-05,4.75,0.5476973684210527,0.1052631578947368,1.0556013715873085,5.866396769073536e-05,26056.25,26021.19921875,0.5349381477766634,305,0.0,0.0
2025-12-12 14:21:00+05:30,26042.94921875,26044.150390625,26039.75,26040.349609375,0,0.0001152009620555,3.067395977181835e-05,4.400390625,0.5907678650687972,0.7270306258322237,0.9933424452184648,6.946731734002561e-05,26056.25,26021.19921875,0.6205282514209295,306,0.0,1.0
