Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-17 12:44:00+05:30,25793.94921875,25795.150390625,25787.80078125,25789.19921875,0,0.0001996185747016,0.0002520288410668,7.349609375,0.6462928514483125,0.8365665692266808,1.6171730628733507,9.583632268368315e-05,25809.150390625,25784.349609375,0.3870688297369664,209,0.0,0.0
2025-12-17 12:45:00+05:30,25796.69921875,25797.150390625,25791.900390625,25795.30078125,0,0.0001066084682356,0.0003780267744312,5.25,0.2663690476190476,0.9140625,1.1278479419292575,9.697848827172156e-05,25809.150390625,25784.349609375,0.4979524334540872,210,0.0,0.0
2025-12-17 12:46:00+05:30,25799.05078125,25799.80078125,25795.69921875,25795.849609375,0,9.115334118133688e-05,0.0003973803841186,4.1015625,0.7804761904761904,0.8171428571428572,0.9004373552868536,9.93454765766805e-05,25809.150390625,25784.349609375,0.5927705150417388,211,0.0,0.0
2025-12-17 12:47:00+05:30,25801.25,25802.150390625,25799.25,25799.400390625,0,8.5240539998258e-05,0.0002830023494151,2.900390625,0.6377104377104377,0.6895622895622896,0.6539545534613351,7.544279767834822e-05,25809.150390625,25784.349609375,0.6814458969916523,212,0.0,0.0
2025-12-17 12:48:00+05:30,25792.94921875,25802.44921875,25792.150390625,25801.5,0,-0.0003217718831694,-0.0001453780019899,10.298828125,0.8302673999620709,0.077564953536886,2.0847665361957852,0.0001381166895113,25809.150390625,25784.349609375,0.3467475192943771,213,1.0,0.0
2025-12-17 12:49:00+05:30,25798.25,25799.0,25792.599609375,25792.94921875,0,0.0002054916865249,-3.1039656646357276e-05,6.400390625,0.8281965212084224,0.8828196521208422,1.267404084158416,0.000149376327619,25808.75,25784.349609375,0.5696790202513408,214,0.0,0.0
2025-12-17 12:50:00+05:30,25808.400390625,25811.69921875,25798.0,25798.94921875,0,0.0003933752986896,0.000277095102045,13.69921875,0.6899059024807528,0.7591958939264328,2.2662358642972538,0.0001856998139187,25811.69921875,25784.349609375,0.8793829893594229,215,0.0,0.0
2025-12-17 12:51:00+05:30,25809.0,25811.0,25806.05078125,25809.400390625,0,2.323283894540814e-05,0.00062209982416,4.94921875,0.0808997632202052,0.595895816890292,0.7989154423355823,0.000183661631974,25811.69921875,25784.349609375,0.9013068628151112,216,0.0,1.0
2025-12-17 12:52:00+05:30,25810.80078125,25812.849609375,25807.400390625,25808.55078125,0,6.977094926664065e-05,0.0004863790869015,5.44921875,0.4129032258064516,0.6240143369175627,0.8461725100084921,0.0001802421945673,25812.849609375,25784.349609375,0.9281112938596492,217,0.0,1.0
2025-12-17 12:53:00+05:30,25799.75,25810.900390625,25799.75,25810.80078125,0,-0.0004282372984438,-0.0003352335102318,11.150390625,0.9910667367314766,0.0,1.5584309229383342,0.0002445113764892,25812.849609375,25784.349609375,0.5403645833333334,218,0.0,1.0
2025-12-17 12:54:00+05:30,25787.55078125,25800.900390625,25787.55078125,25800.650390625,0,-0.000472954343129,-0.0008314206923062,13.349609375,0.981272860277981,0.0,1.7214456617554463,0.0002855354055287,25812.849609375,25784.349609375,0.1123218201754386,219,0.0,0.0
2025-12-17 12:55:00+05:30,25782.5,25789.25,25782.5,25787.849609375,0,-0.0001958804069273,-0.0010970720485003,6.75,0.7925347222222222,0.0,0.8539026017344896,0.0002860883914168,25812.849609375,25782.5,0.0,220,0.0,0.0
2025-12-17 12:56:00+05:30,25785.25,25787.150390625,25780.94921875,25782.94921875,0,0.0001066558072675,-0.000562178942789,6.201171875,0.3710236220472441,0.6935433070866142,0.7641763743140464,0.0002870092281937,25812.849609375,25780.94921875,0.1348190779403661,221,0.0,0.0
2025-12-17 12:57:00+05:30,25785.55078125,25786.44921875,25780.5,25785.099609375,0,1.1664788812535914e-05,-7.755981084749611e-05,5.94921875,0.0758371634931057,0.8489822718319107,0.7065809923681831,0.0002839842946509,25812.849609375,25780.5,0.156131135663829,222,0.0,0.0
2025-12-17 12:58:00+05:30,25782.55078125,25786.30078125,25780.599609375,25785.150390625,0,-0.0001163509965457,1.969599534254346e-06,5.701171875,0.4559780746831106,0.34224049331963,0.7162311372837689,0.000270104988189,25812.849609375,25780.5,0.0633943126245245,223,0.0,0.0
2025-12-17 12:59:00+05:30,25783.599609375,25784.69921875,25780.75,25782.099609375,0,4.067893830342591e-05,-6.400726942969939e-05,3.94921875,0.3798219584569733,0.7215628090999011,0.5118987341772152,0.0002582054342038,25812.849609375,25780.5,0.0958159753667813,224,1.0,0.0
2025-12-17 13:00:00+05:30,25781.05078125,25784.849609375,25780.94921875,25783.19921875,0,-9.885951355302854e-05,-0.0001745315717953,3.900390625,0.5508262393590385,0.0260390585878818,0.5791259461183771,0.000204099032329,25812.849609375,25780.5,0.0170259011048723,225,1.0,0.0
2025-12-17 13:01:00+05:30,25785.599609375,25786.599609375,25779.69921875,25781.650390625,0,0.0001764251935055,0.000118244618256,6.900390625,0.5723181432210586,0.855080667987546,0.995716137759991,0.0002200081725396,25812.849609375,25779.69921875,0.1779885700818947,226,1.0,0.0
2025-12-17 13:02:00+05:30,25789.19921875,25791.400390625,25785.69921875,25785.75,0,0.0001395879174571,0.0002171535974095,5.701171875,0.605001712915382,0.6139088729016786,0.8196905450563029,0.0002266734644768,25812.849609375,25779.69921875,0.2865727920815413,227,1.0,0.0
2025-12-17 13:03:00+05:30,25789.349609375,25790.0,25787.900390625,25788.75,0,5.831518273332283e-06,0.000321844629236,2.099609375,0.2855813953488372,0.6902325581395349,0.347031668657391,0.0001923305998209,25812.849609375,25779.69921875,0.2911094090614505,228,1.0,0.0
2025-12-17 13:04:00+05:30,25793.849609375,25795.150390625,25788.849609375,25789.5,0,0.0001744754136839,0.0003198948494142,6.30078125,0.6903285802851828,0.7935523868567886,1.1787489038292895,0.0001290855635776,25812.849609375,25779.69921875,0.4268544158369174,229,0.0,0.0
2025-12-17 13:05:00+05:30,25800.94921875,25802.5,25794.69921875,25794.900390625,0,0.0002752063999108,0.0004555133318682,7.80078125,0.7754131196795193,0.801201802704056,1.431233426503261,0.0001256690164908,25812.849609375,25779.69921875,0.641018087550816,230,0.0,1.0
2025-12-17 13:06:00+05:30,25796.400390625,25802.5,25796.19921875,25802.5,0,-0.0001763202246325,0.0002733615889623,6.30078125,0.9680719156850588,0.0319280843149411,1.153914940801946,0.0001469404863533,25812.849609375,25779.69921875,0.5038001531844695,231,0.0,0.0
2025-12-17 13:07:00+05:30,25799.0,25800.80078125,25795.849609375,25796.55078125,0,0.0001007690359031,0.0001996552111815,4.951171875,0.4946745562130177,0.6362919132149901,0.923631858922976,0.0001475139456342,25812.849609375,25779.69921875,0.5822188181229011,232,0.0,1.0
2025-12-17 13:08:00+05:30,25799.900390625,25800.650390625,25798.19921875,25799.349609375,0,3.489960515722637e-05,-4.065158357217458e-05,2.451171875,0.2247011952191235,0.6940239043824701,0.4867737180978977,0.000135590190099,25812.849609375,25779.69921875,0.6093796028987215,233,0.0,1.0
2025-12-17 13:09:00+05:30,25793.94921875,25801.0,25793.94921875,25799.849609375,0,-0.0002306930747152,-9.502443365491748e-05,7.05078125,0.8368421052631579,0.0,1.3189623675557178,0.0001653859523171,25812.849609375,25779.69921875,0.4298591881223119,234,0.0,0.0
2025-12-17 13:10:00+05:30,25788.5,25794.30078125,25785.69921875,25793.94921875,0,-0.0002112818934658,-0.0004070753630239,8.6015625,0.6335149863760218,0.3256130790190735,1.4789938543170904,0.000179133437512,25812.849609375,25779.69921875,0.2654804689801449,235,1.0,0.0
2025-12-17 13:11:00+05:30,25797.30078125,25797.849609375,25787.599609375,25787.599609375,0,0.0003412094491934,-0.0001007655189877,10.25,0.9464557926829268,0.9464557926829268,1.6664549726914772,0.0002005161449397,25812.849609375,25779.69921875,0.5309609379602899,236,0.0,0.0
2025-12-17 13:12:00+05:30,25794.900390625,25798.75,25794.650390625,25797.5,0,-9.305246034124568e-05,3.687509538619991e-05,4.099609375,0.6341114816579323,0.0609814197236779,0.6843375065206051,0.0002018611703433,25812.849609375,25779.69921875,0.4585518175926471,237,0.0,0.0
2025-12-17 13:13:00+05:30,25792.099609375,25795.75,25790.94921875,25795.75,0,-0.0001085847695253,0.0001395722193267,4.80078125,0.7603742880390562,0.2396257119609438,0.7668070503821557,0.0002060844290859,25812.849609375,25779.69921875,0.3740646909797914,238,0.0,0.0
2025-12-17 13:14:00+05:30,25791.400390625,25793.19921875,25789.900390625,25792.25,0,-2.711017088961281e-05,-0.0002287474007562,3.298828125,0.2575488454706927,0.4547069271758437,0.5534438691919522,0.0001979802617614,25812.849609375,25779.69921875,0.3529723678783951,239,1.0,0.0
2025-12-17 13:15:00+05:30,25790.80078125,25792.25,25788.650390625,25791.44921875,0,-2.324869282060674e-05,-0.0001589436332355,3.599609375,0.1801410743353228,0.5973955507325014,0.6496985934360349,0.0001709424547231,25812.849609375,25779.69921875,0.3348848170623932,240,1.0,0.0
2025-12-17 13:16:00+05:30,25793.099609375,25794.55078125,25790.25,25790.25,0,8.912967453470218e-05,3.877081082433605e-05,4.30078125,0.6625794732061762,0.6625794732061762,0.8053249460556632,0.0001678912069901,25812.849609375,25779.69921875,0.4042302480410063,241,1.0,0.0
2025-12-17 13:17:00+05:30,25792.30078125,25795.0,25791.05078125,25792.900390625,0,-3.0971093333164926e-05,3.490988838093888e-05,3.94921875,0.1518298714144411,0.3165182987141444,0.7536339918002236,0.0001630898866221,25812.849609375,25779.69921875,0.3801331526542155,242,1.0,0.0
2025-12-17 13:18:00+05:30,25794.94921875,25795.900390625,25791.25,25791.900390625,0,0.0001026779873836,0.0001608365685851,4.650390625,0.6556068878622427,0.7954640907181857,0.8516955215338389,0.0001672558424245,25812.849609375,25779.69921875,0.4600247451835267,243,1.0,0.0
2025-12-17 13:19:00+05:30,25803.849609375,25804.80078125,25794.5,25795.5,0,0.0003449844149636,0.0004166913090141,10.30078125,0.810580204778157,0.9076602199469094,1.7805536799459825,0.0001845482567319,25812.849609375,25779.69921875,0.7285099864490662,244,0.0,0.0
2025-12-17 13:20:00+05:30,25802.30078125,25803.599609375,25799.69921875,25803.599609375,0,-6.002494329615038e-05,0.0003876374590509,3.900390625,0.3329994992488733,0.6670005007511267,0.7338404439054863,0.0001671953532938,25812.849609375,25779.69921875,0.6817887232663642,245,1.0,0.0
2025-12-17 13:21:00+05:30,25799.94921875,25802.55078125,25799.650390625,25801.25,0,-9.114185918748488e-05,0.0001938176124799,2.900390625,0.4484848484848485,0.103030303030303,0.6332622601279317,0.0001378570768823,25812.849609375,25779.69921875,0.6108525304896011,246,1.0,0.0
2025-12-17 13:22:00+05:30,25803.19921875,25807.05078125,25799.94921875,25799.94921875,0,0.0001259613067304,-2.5205495753181986e-05,7.1015625,0.4576457645764576,0.4576457645764576,1.4551566814743668,0.0001370138854795,25810.900390625,25779.69921875,0.7531768388106417,247,1.0,0.0
2025-12-17 13:23:00+05:30,25803.0,25804.900390625,25801.30078125,25804.25,0,-7.72072940917339e-06,2.7098718133934816e-05,3.599609375,0.3472599023331524,0.4720564297341291,0.7561956343344822,0.0001289779571133,25807.05078125,25779.69921875,0.8518994572979148,248,1.0,0.0
2025-12-17 13:24:00+05:30,25809.44921875,25810.19921875,25803.19921875,25804.400390625,0,0.000249909426163,0.0003681500034843,7.0,0.7212611607142857,0.8928571428571429,1.3644496897247498,0.0001415601365489,25810.19921875,25779.69921875,0.9754098360655736,249,1.0,0.0
2025-12-17 13:25:00+05:30,25813.44921875,25813.55078125,25808.349609375,25808.650390625,0,0.0001549699892518,0.0003971586860057,5.201171875,0.9226436349981224,0.9804731505820504,0.9831284379960868,0.0001397289776556,25813.55078125,25779.69921875,0.9969997692130164,250,0.0,0.0
2025-12-17 13:26:00+05:30,25819.349609375,25819.650390625,25813.099609375,25813.55078125,0,0.0002285520360932,0.0006334314515083,6.55078125,0.885211687537269,0.9540846750149076,1.1877191118665675,0.0001466626855347,25819.650390625,25779.69921875,0.9924712784160352,251,0.0,0.0
2025-12-17 13:27:00+05:30,25820.69921875,25823.25,25818.25,25818.75,0,5.2269872160672707e-05,0.0004357918975059,5.0,0.38984375,0.48984375,0.8895993328005004,0.0001405287755009,25823.25,25779.69921875,0.9414297246389812,252,0.0,0.0
2025-12-17 13:28:00+05:30,25819.69921875,25826.150390625,25819.400390625,25819.94921875,0,-3.87293681064378e-05,0.0002420925401475,6.75,0.037037037037037,0.0442708333333333,1.1577113761222029,0.000148254515731,25826.150390625,25779.69921875,0.8611192868855906,253,0.0,1.0
2025-12-17 13:29:00+05:30,25811.400390625,25819.599609375,25810.849609375,25819.349609375,0,-0.0003214662580984,-0.0003079257540442,8.75,0.9084821428571428,0.0629464285714285,1.5417440980108748,0.0001717732771385,25826.150390625,25779.69921875,0.6824622629609385,254,0.0,0.0
2025-12-17 13:30:00+05:30,25807.900390625,25815.5,25806.94921875,25811.44921875,0,-0.0001356081912149,-0.0004958038174199,8.55078125,0.4150296939241663,0.1112380082229328,1.3925379305957568,0.0001776990761492,25826.150390625,25779.69921875,0.6071143253584493,255,0.0,1.0
2025-12-17 13:31:00+05:30,25803.55078125,25808.44921875,25800.349609375,25807.5,0,-0.0001685521056484,-0.0006256265549619,8.099609375,0.4875813841331082,0.3952254641909814,1.216093369695903,0.000184708761874,25826.150390625,25785.69921875,0.4413113804258606,256,0.0,1.0
2025-12-17 13:32:00+05:30,25800.19921875,25804.5,25799.44921875,25802.55078125,0,-0.000129896083316,-0.0004340563801796,5.05078125,0.465583913379737,0.148491879350348,0.7824271580285014,0.0001851903532646,25826.150390625,25785.69921875,0.3584568586741345,257,0.0,1.0
2025-12-17 13:33:00+05:30,25800.19921875,25802.75,25796.69921875,25800.5,0,0.0,-0.0002984481889646,6.05078125,0.0497094899935442,0.5784377017430601,0.9030490293243164,0.0001852245399729,25826.150390625,25785.69921875,0.3584568586741345,258,0.0,1.0
2025-12-17 13:34:00+05:30,25799.25,25802.400390625,25797.80078125,25800.30078125,0,-3.679181714066523e-05,-0.0001666879004567,4.599609375,0.2284501061571125,0.3150743099787685,0.711975088430027,0.0001609789513386,25826.150390625,25785.69921875,0.3349910675486456,259,0.0,1.0
2025-12-17 13:35:00+05:30,25795.80078125,25800.69921875,25794.55078125,25800.05078125,0,-0.0001337034736049,-0.0001704952907455,6.1484375,0.6912325285895807,0.2033036848792884,0.9379655562838926,0.0001475488397482,25826.150390625,25785.69921875,0.2497223697552025,260,0.0,0.0
2025-12-17 13:36:00+05:30,25790.0,25795.900390625,25788.94921875,25795.5,0,-0.0002248983707376,-0.0003953936614832,6.951171875,0.7912334925540883,0.1511660578814273,1.0539876210501378,0.0001114012809852,25826.150390625,25785.69921875,0.106320312877215,261,0.0,0.0
2025-12-17 13:37:00+05:30,25794.05078125,25796.599609375,25789.349609375,25789.55078125,0,0.0001570555703546,-0.0002015462739879,7.25,0.6206896551724138,0.6484375,1.063031587387955,0.0001318099053805,25826.150390625,25785.69921875,0.2064603350876346,262,0.0,0.0
2025-12-17 13:38:00+05:30,25790.30078125,25795.44921875,25789.5,25794.099609375,0,-0.0001453929299493,-0.0002132357303323,5.94921875,0.6385423506237689,0.1346027577150361,0.8826682894317425,0.0001303150632743,25826.150390625,25785.69921875,0.1137559750857032,263,0.0,0.0
2025-12-17 13:39:00+05:30,25791.150390625,25792.75,25790.19921875,25790.25,0,3.2942437863897176e-05,4.460507826901917e-05,2.55078125,0.3529862174578866,0.3728943338437978,0.4167863411520663,0.0001148789309285,25826.150390625,25785.69921875,0.1347593066486408,264,0.0,0.0
2025-12-17 13:40:00+05:30,25793.05078125,25793.55078125,25791.099609375,25791.099609375,0,7.368111098692675e-05,-3.876938109860158e-05,2.451171875,0.7960159362549801,0.7960159362549801,0.4448461647525876,0.0001221499867088,25826.150390625,25787.599609375,0.1414023710608977,265,0.0,1.0
2025-12-17 13:41:00+05:30,25789.44921875,25795.150390625,25788.75,25793.25,0,-0.0001396428054418,-3.301925659109406e-05,6.400390625,0.5938358254501068,0.1092462618248397,1.1985224197205764,0.0001195454732564,25826.150390625,25788.650390625,0.0213020833333333,266,0.0,0.0
2025-12-17 13:42:00+05:30,25785.099609375,25789.650390625,25784.650390625,25789.150390625,0,-0.000168672707145,-0.0002346344015999,5.0,0.81015625,0.08984375,0.9371796749158005,0.0001228403609671,25826.150390625,25784.650390625,0.010824548192771,267,1.0,0.0
2025-12-17 13:43:00+05:30,25782.19921875,25785.30078125,25781.94921875,25784.94921875,0,-0.0001124895309224,-0.0004208050435094,3.3515625,0.8205128205128205,0.0745920745920745,0.661679648338089,0.0001220316453778,25826.150390625,25781.94921875,0.0056559586408024,268,1.0,0.0
2025-12-17 13:44:00+05:30,25786.55078125,25787.349609375,25781.75,25782.44921875,0,0.0001687674225312,-0.0001123948155363,5.599609375,0.7324729682595047,0.8573421695151726,1.0840958935188687,0.0001436126427733,25826.150390625,25781.75,0.1081247525623542,269,1.0,0.0
2025-12-17 13:45:00+05:30,25788.599609375,25790.0,25786.5,25786.5,0,7.945020462612882e-05,0.0001357280962347,3.5,0.5998883928571429,0.5998883928571429,0.7142287764049422,0.0001454888197087,25826.150390625,25781.75,0.1542691241807064,270,0.0,0.0
2025-12-17 13:46:00+05:30,25794.349609375,25794.5,25787.650390625,25788.349609375,0,0.0002229418872282,0.0004711595143856,6.849609375,0.8759623609923011,0.9780439121756488,1.4006709801102324,0.0001470366742538,25826.150390625,25781.75,0.2837724893326881,271,0.0,0.0
2025-12-17 13:47:00+05:30,25792.650390625,25795.849609375,25791.849609375,25793.75,0,-6.587778900165041e-05,0.0002365143028526,4.0,0.27490234375,0.2001953125,0.8761872165654145,0.0001401589100474,25826.150390625,25781.75,0.2455021334623675,272,0.0,0.0
2025-12-17 13:48:00+05:30,25794.19921875,25796.599609375,25792.75,25792.75,0,6.0047401118436e-05,0.000217111499345,3.849609375,0.3764586504312531,0.3764586504312531,0.8838961388403067,0.0001321940812049,25826.150390625,25781.75,0.2803853428935908,273,0.0,0.0
2025-12-17 13:49:00+05:30,25790.55078125,25795.349609375,25790.25,25794.30078125,0,-0.0001414541121585,-0.0001472845000416,5.099609375,0.7353504404442742,0.0589812332439678,1.1061684460260972,0.0001408040589007,25826.150390625,25781.75,0.198214050059385,274,0.0,0.0
2025-12-17 13:50:00+05:30,25790.150390625,25792.55078125,25788.44921875,25790.849609375,0,-1.5524822885751946e-05,-9.69315339257746e-05,4.1015625,0.1704761904761904,0.4147619047619048,0.8589308356169986,0.0001382564456525,25826.150390625,25781.75,0.1891963225267232,275,0.0,0.0
2025-12-17 13:51:00+05:30,25788.099609375,25790.69921875,25787.30078125,25790.0,0,-7.952116448617209e-05,-0.0002365000995304,3.3984375,0.5591954022988506,0.2350574712643678,0.7594273743016761,0.0001332699175218,25826.150390625,25781.75,0.1430079619935776,276,0.0,0.0
2025-12-17 13:52:00+05:30,25790.94921875,25792.150390625,25787.19921875,25788.150390625,0,0.0001104948401585,1.5448852786772048e-05,4.951171875,0.5652859960552268,0.757396449704142,1.1076156770218903,0.0001241571408885,25826.150390625,25781.75,0.2071877886772533,277,0.0,1.0
2025-12-17 13:53:00+05:30,25793.400390625,25794.19921875,25790.0,25790.25,0,9.5035486360031e-05,0.0001260091620323,4.19921875,0.7502325581395349,0.8097674418604651,0.9219158698169032,0.0001161375557092,25826.150390625,25781.75,0.2623938767430607,278,0.0,1.0
2025-12-17 13:54:00+05:30,25793.599609375,25794.599609375,25792.400390625,25793.650390625,0,7.723602845665298e-06,0.0002132539293642,2.19921875,0.0230905861456483,0.5452930728241563,0.5217794253938832,0.0001076853773435,25826.150390625,25781.75,0.2668807460519949,279,0.0,1.0
2025-12-17 13:55:00+05:30,25783.849609375,25794.650390625,25783.849609375,25793.599609375,0,-0.0003780722103873,-0.0002753131211817,10.80078125,0.9027124773960216,0.0,2.1842167627774702,0.0001650146277314,25826.150390625,25781.75,0.0472880834029824,280,1.0,0.0
2025-12-17 13:56:00+05:30,25782.349609375,25784.5,25780.900390625,25783.900390625,0,-5.8177644393000584e-05,-0.0004285262519345,3.599609375,0.4308193163320672,0.4026044492674986,0.779149403906316,0.0001416138528907,25826.150390625,25780.900390625,0.0320269337016574,281,1.0,0.0
2025-12-17 13:57:00+05:30,25787.5,25788.650390625,25782.25,25782.400390625,0,0.0001997442568142,-0.000236505597966,6.400390625,0.7967653341470857,0.8202624351541044,1.3169633886589236,0.0001611462133346,25826.150390625,25780.900390625,0.1458477209944751,282,1.0,0.0
2025-12-17 13:58:00+05:30,25792.69921875,25793.099609375,25787.0,25787.75,0,0.0002015974674916,0.0003431640799128,6.099609375,0.8113992955491515,0.9343579891130324,1.1995390820049934,0.0001746102829856,25819.599609375,25780.900390625,0.3048854345412334,283,0.0,0.0
2025-12-17 13:59:00+05:30,25796.099609375,25797.5,25793.19921875,25793.19921875,0,0.0001318267029729,0.000533168427279,4.30078125,0.6743869209809265,0.6743869209809265,0.8592835401545306,0.0001723942582937,25815.5,25780.900390625,0.4392887383573243,284,0.0,0.0
2025-12-17 14:00:00+05:30,25796.44921875,25798.400390625,25795.44921875,25795.44921875,0,1.3552708014904809e-05,0.0003469768784796,2.951171875,0.3388484447385837,0.3388484447385837,0.6035068099213164,0.0001719447774877,25808.44921875,25780.900390625,0.5644097837646225,285,0.0,0.0
2025-12-17 14:01:00+05:30,25793.099609375,25796.44921875,25792.150390625,25794.94921875,0,-0.0001298561222493,1.5523288738523e-05,4.298828125,0.4302589731940027,0.2208087233075874,0.8632049572515491,0.0001760142338616,25804.5,25780.900390625,0.5169246048166846,286,0.0,0.0
2025-12-17 14:02:00+05:30,25789.650390625,25794.099609375,25788.55078125,25793.349609375,0,-0.000133735357465,-0.0002500387716995,5.548828125,0.6666666666666666,0.1981696585709257,1.1009920942489535,0.0001788885528309,25802.75,25780.900390625,0.4004648252435863,287,0.0,0.0
2025-12-17 14:03:00+05:30,25789.0,25790.400390625,25788.099609375,25788.69921875,0,-2.5219373524060088e-05,-0.0002888108532384,2.30078125,0.1307300509337861,0.3913412563667232,0.4743878865979382,0.0001754223301891,25802.400390625,25780.900390625,0.3767260174418604,288,0.0,0.0
2025-12-17 14:04:00+05:30,25793.75,25793.75,25787.0,25787.650390625,0,0.0001841700961435,2.52153651544692e-05,6.75,0.9036458333333334,1.0,1.272365805168986,0.0001867034181234,25800.69921875,25780.900390625,0.6490085824208346,289,0.0,0.0
2025-12-17 14:05:00+05:30,25796.55078125,25797.55078125,25793.150390625,25793.349609375,0,0.0001085778222005,0.0002675285448202,4.400390625,0.727474478473147,0.7727474478473146,0.9432698346242412,0.0001326330501603,25798.400390625,25780.900390625,0.8943080357142857,290,0.0,0.0
2025-12-17 14:06:00+05:30,25795.5,25798.400390625,25794.44921875,25796.19921875,0,-4.073423072873456e-05,0.0002520136876155,3.951171875,0.1769649036085022,0.2659416707859614,0.8406399335134012,0.0001311698803161,25798.400390625,25780.900390625,0.8342633928571429,291,0.0,0.0
2025-12-17 14:07:00+05:30,25796.599609375,25797.25,25794.55078125,25795.44921875,0,4.262704497366771e-05,0.0001104706364454,2.69921875,0.4261939218523878,0.7590448625180898,0.6233649075327018,0.0001203347733061,25798.400390625,25780.900390625,0.8970982142857142,292,0.0,0.0
2025-12-17 14:08:00+05:30,25795.650390625,25798.650390625,25795.30078125,25795.69921875,0,-3.679695109664062e-05,-3.4904136851704214e-05,3.349609375,0.0145772594752186,0.1043731778425656,0.8260283209710048,0.0001065493303647,25798.650390625,25780.900390625,0.8309859154929577,293,0.0,0.0
2025-12-17 14:09:00+05:30,25790.849609375,25796.5,25790.849609375,25795.5,0,-0.0001861254887949,-0.0001802953949178,5.650390625,0.8230210853784998,0.0,1.348529343215401,0.0001138251228632,25798.650390625,25780.900390625,0.5605193661971831,294,0.0,0.0
2025-12-17 14:10:00+05:30,25791.69921875,25792.5,25790.150390625,25791.400390625,0,3.294173686175217e-05,-0.0001899807030297,2.349609375,0.1271820448877805,0.6591853699085619,0.5689288247812722,0.0001146291624989,25798.650390625,25780.900390625,0.6083846830985915,295,0.0,0.0
2025-12-17 14:11:00+05:30,25789.69921875,25792.55078125,25788.099609375,25791.94921875,0,-7.754733534127823e-05,-0.0002307310872744,4.451171875,0.5054848617814831,0.3593681439227731,1.073834990340668,0.0001100820406737,25798.650390625,25780.900390625,0.4957086267605634,296,1.0,0.0
2025-12-17 14:12:00+05:30,25788.80078125,25789.94921875,25787.5,25789.19921875,0,-3.483767461602189e-05,-7.944327309559249e-05,2.44921875,0.1626794258373205,0.5311004784688995,0.6386229374618049,0.0001022093266383,25798.650390625,25780.900390625,0.4450924295774648,297,1.0,0.0
2025-12-17 14:13:00+05:30,25792.30078125,25794.25,25788.349609375,25788.900390625,0,0.0001357086180539,2.3323608096499723e-05,5.900390625,0.5762992386626945,0.6696458126448196,1.4064900600586618,0.0001106908016728,25798.650390625,25780.900390625,0.6422755281690141,298,1.0,0.0
2025-12-17 14:14:00+05:30,25798.55078125,25800.25,25792.30078125,25792.80078125,0,0.0002422910202598,0.0003431619636977,7.94921875,0.7233415233415234,0.7862407862407862,1.8422124654868055,0.000121670267855,25800.25,25780.900390625,0.9121833047340264,299,1.0,0.0
2025-12-17 14:15:00+05:30,25798.05078125,25799.55078125,25797.25,25798.5,0,-1.9381121425587483e-05,0.000358618516888,2.30078125,0.1952461799660441,0.3480475382003395,0.5604719764011798,0.0001178250919388,25800.25,25780.900390625,0.8863429898051882,300,1.0,0.0
2025-12-17 14:16:00+05:30,25814.0,25814.599609375,25797.849609375,25797.94921875,0,0.0006180424538943,0.0008409523527286,16.75,0.9582555970149254,0.9642024253731344,3.110514671212506,0.0002246484414829,25814.599609375,25780.900390625,0.9822070244580968,301,1.0,0.0
2025-12-17 14:17:00+05:30,25816.400390625,25818.099609375,25811.69921875,25814.44921875,0,9.298361463663728e-05,0.0006916449471056,6.400390625,0.3048519987793713,0.7345132743362832,1.11212923369307,0.0002244888663378,25818.099609375,25780.900390625,0.95432111729497,302,0.0,0.0
2025-12-17 14:18:00+05:30,25824.150390625,25824.900390625,25816.599609375,25816.75,0,0.0003001517195666,0.0010111777880978,8.30078125,0.8915294117647059,0.9096470588235294,1.3280834973907063,0.000230755796665,25824.900390625,25780.900390625,0.9829545454545454,303,0.0,0.0
2025-12-17 14:19:00+05:30,25827.400390625,25827.80078125,25821.05078125,25824.25,0,0.0001258432691809,0.0005189786033843,6.75,0.466724537037037,0.9406828703703703,1.0612946812430906,0.0002059661839682,25827.80078125,25780.900390625,0.9914629575646524,304,0.0,0.0
2025-12-17 14:20:00+05:30,25812.44921875,25832.650390625,25811.55078125,25827.650390625,0,-0.0005790556094126,-0.0001530606206649,21.099609375,0.7204480236971211,0.0425807646024252,2.5621383170477188,0.0003076625968741,25832.650390625,25780.900390625,0.6096391908212561,305,0.0,1.0
2025-12-17 14:21:00+05:30,25811.099609375,25815.349609375,25811.099609375,25813.0,0,-5.228657873954748e-05,-0.0005054989189711,4.25,0.4471507352941176,0.0,0.5173438577304391,0.0003063222728039,25832.650390625,25780.900390625,0.5835597826086957,306,0.0,1.0
2025-12-17 14:22:00+05:30,25804.5,25811.44921875,25804.5,25811.19921875,0,-0.0002557215051616,-0.0008870636933138,6.94921875,0.9640247329960652,0.0,0.8019835455877381,0.0003232549250254,25832.650390625,25780.900390625,0.4560310990338164,307,0.0,0.0
2025-12-17 14:23:00+05:30,25807.099609375,25809.650390625,25804.75,25805.30078125,0,0.0001007374077484,-0.0002072706761527,4.900390625,0.3670785173375847,0.479473893981666,0.5721387362324128,0.0003225435618732,25832.650390625,25780.900390625,0.5062650966183575,308,0.0,1.0
