Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2026-01-08 12:44:00+05:30,25924.44921875,25928.099609375,25919.0,25919.44921875,0,0.0001735963825185,-1.7403183585107883e-05,9.099609375,0.5494741360807041,0.5988409529942048,1.0636743453345814,0.0001676259247935,25945.400390625,25912.25,0.3679962293053673,209,0.0,1.0
2026-01-08 12:45:00+05:30,25921.80078125,25926.0,25920.30078125,25924.75,0,-0.0001021650554207,0.0001504789010811,5.69921875,0.5174777244688142,0.2631939684715558,0.6854431420450541,0.0001656442075783,25945.400390625,25912.25,0.2881046367760561,210,0.0,1.0
2026-01-08 12:46:00+05:30,25921.5,25925.19921875,25919.400390625,25921.900390625,0,-1.1603476070017543e-05,5.982785102789387e-05,5.798828125,0.069046817110138,0.3620747726507241,0.7230881636629323,0.0001521995255225,25944.099609375,25912.25,0.2904274238057276,211,0.0,1.0
2026-01-08 12:47:00+05:30,25916.55078125,25923.0,25916.55078125,25922.94921875,0,-0.0001909492618046,-0.0003047177932954,6.44921875,0.9921259842519684,0.0,0.8026837153900382,0.0001620008539005,25941.5,25912.25,0.1470352564102564,212,0.0,1.0
2026-01-08 12:48:00+05:30,25910.5,25917.5,25909.599609375,25917.150390625,0,-0.0002334989618849,-0.0004360516997597,7.900390625,0.8417799752781211,0.1139678615574783,0.9988394202039658,0.0001574871153368,25941.5,25909.599609375,0.0282250658176697,213,0.0,0.0
2026-01-08 12:49:00+05:30,25913.94921875,25914.849609375,25909.5,25909.75,0,0.0001331116415933,-0.0002913365820962,5.349609375,0.7849580138736765,0.8316903979554582,0.7085941946499715,0.0001692689236471,25941.5,25909.5,0.1390380859375,214,0.0,0.0
2026-01-08 12:50:00+05:30,25913.19921875,25915.05078125,25911.150390625,25913.69921875,0,-2.894236023641053e-05,-0.0001293296805279,3.900390625,0.1281922884326489,0.5252879318978467,0.5451517798645993,0.0001640788328267,25941.5,25909.5,0.1156005859375,215,0.0,0.0
2026-01-08 12:51:00+05:30,25908.80078125,25913.75,25908.19921875,25913.19921875,0,-0.0001697517467702,-6.55824654130758e-05,5.55078125,0.7923997185080929,0.1083743842364532,0.8494231573913563,0.0001562221310314,25941.5,25908.19921875,0.0180645161290322,216,0.0,0.0
2026-01-08 12:52:00+05:30,25905.80078125,25909.69921875,25903.150390625,25908.75,0,-0.0001157974745684,-0.0003144915815749,6.548828125,0.4503429764390098,0.4047121980316134,1.056329153802533,0.0001402048271259,25941.5,25903.150390625,0.0691112808759867,217,1.0,0.0
2026-01-08 12:53:00+05:30,25913.599609375,25915.0,25906.30078125,25906.30078125,0,0.0003010003251713,1.5451103832870424e-05,8.69921875,0.8390211046250561,0.8390211046250561,1.3384217801550573,0.0001754585121501,25941.5,25903.150390625,0.2724726254138019,218,0.0,0.0
2026-01-08 12:54:00+05:30,25914.75,25920.900390625,25914.55078125,25915.0,0,4.439233098710101e-05,0.00022959518159,6.349609375,0.0393725007689941,0.0313749615502922,1.0200815814245372,0.0001636071899757,25941.5,25903.150390625,0.3024700789406672,219,0.0,0.0
2026-01-08 12:55:00+05:30,25910.94921875,25917.900390625,25910.0,25915.25,0,-0.00014667554183,0.0001987171143284,7.900390625,0.5443757725587145,0.1201483312731767,1.2258690183956118,0.0001661500360883,25941.5,25903.150390625,0.2033613445378151,220,0.0,0.0
2026-01-08 12:56:00+05:30,25915.19921875,25916.5,25910.150390625,25911.30078125,0,0.0001640098729177,6.17266620750509e-05,6.349609375,0.6139649338665026,0.7951399569363273,0.9768923345052436,0.0001785246560525,25941.5,25903.150390625,0.3141838553603259,221,0.0,1.0
2026-01-08 12:57:00+05:30,25914.80078125,25919.150390625,25914.0,25914.94921875,0,-1.537478294457894e-05,1.9595481431862836e-06,5.150390625,0.0288206295032233,0.1554797117937049,0.808548476114552,0.0001686772300528,25939.69921875,25903.150390625,0.3187623577192326,222,0.0,1.0
2026-01-08 12:58:00+05:30,25915.44921875,25917.150390625,25914.30078125,25914.55078125,0,2.5021584886501312e-05,0.0001736566748598,2.849609375,0.315284441398218,0.4030157642220699,0.4858798454775542,0.0001486907702427,25939.69921875,25903.150390625,0.3365040346283332,223,0.0,1.0
2026-01-08 12:59:00+05:30,25911.69921875,25916.55078125,25911.349609375,25915.30078125,0,-0.0001447118014245,-0.0001350649994824,5.201171875,0.6924521216672925,0.0672174239579421,0.8890892094017094,0.0001509588722318,25938.150390625,25903.150390625,0.2442522321428571,224,0.0,0.0
2026-01-08 13:00:00+05:30,25905.650390625,25912.099609375,25905.650390625,25912.05078125,0,-0.0002334672922514,-0.0003531575087894,6.44921875,0.992428831011508,0.0,1.0564033656460954,0.0001670102252854,25936.94921875,25903.150390625,0.0739670615429066,225,0.0,0.0
2026-01-08 13:01:00+05:30,25902.80078125,25907.05078125,25901.849609375,25905.400390625,0,-0.0001100055806888,-0.0004881846743648,5.201171875,0.4998122418325197,0.1828764551257979,0.8568762468627324,0.0001624266717088,25929.94921875,25901.849609375,0.0338500034753597,226,1.0,0.0
2026-01-08 13:02:00+05:30,25907.94921875,25907.94921875,25900.75,25902.400390625,0,0.0001987401269793,-0.0001447327459609,7.19921875,0.7707542051003798,1.0,1.173474260609341,0.0001726289899089,25929.94921875,25900.75,0.2465551839464883,227,1.0,0.0
2026-01-08 13:03:00+05:30,25913.650390625,25915.55078125,25908.599609375,25908.599609375,0,0.0002200307185025,0.0003087652647929,6.951171875,0.7266085979207643,0.7266085979207643,1.1662734303316291,0.000158712380194,25929.94921875,25900.75,0.4418060200668896,228,1.0,0.0
2026-01-08 13:04:00+05:30,25923.75,25924.0,25913.849609375,25914.599609375,0,0.0003896649687942,0.0008084358142759,10.150390625,0.901481624013854,0.9753704060034636,1.6009488016758056,0.0002012510992037,25929.94921875,25900.75,0.7876923076923077,229,0.0,0.0
2026-01-08 13:05:00+05:30,25925.599609375,25928.5,25923.099609375,25923.650390625,0,7.134551888191113e-05,0.0006810412061785,5.400390625,0.3609403254972875,0.4629294755877034,0.886729523443012,0.0001909625922898,25929.94921875,25900.75,0.8510367892976589,230,0.0,1.0
2026-01-08 13:06:00+05:30,25924.349609375,25927.0,25923.25,25926.650390625,0,-4.821605494608142e-05,0.0004127944327299,3.75,0.6135416666666667,0.2932291666666666,0.6431945328464709,0.0001894771321949,25929.94921875,25900.75,0.8082274247491639,231,0.0,1.0
2026-01-08 13:07:00+05:30,25920.5,25925.55078125,25919.75,25924.400390625,0,-0.0001485049879044,-0.0001253755239686,5.80078125,0.6723905723905724,0.1292929292929293,0.9839650145772596,0.000197922251047,25929.94921875,25900.75,0.6763879598662207,232,0.0,0.0
2026-01-08 13:08:00+05:30,25918.0,25922.349609375,25917.349609375,25920.80078125,0,-9.645340825593286e-05,-0.0002931744511064,5.0,0.56015625,0.130078125,0.8182835224548506,0.0002014124905611,25929.94921875,25900.75,0.5907692307692308,233,0.0,0.0
2026-01-08 13:09:00+05:30,25922.599609375,25922.599609375,25912.75,25918.349609375,0,0.0001774520133536,-6.750638280681787e-05,9.849609375,0.4314891929407099,1.0,1.4979949502450616,0.000199702575131,25928.5,25900.75,0.7873733108108109,234,0.0,0.0
2026-01-08 13:10:00+05:30,25921.650390625,25927.94921875,25920.44921875,25922.80078125,0,-3.661809169218124e-05,4.4380513405381446e-05,7.5,0.1533854166666666,0.16015625,1.122708534339093,0.0001780544890007,25928.5,25900.75,0.7531672297297297,235,0.0,0.0
2026-01-08 13:11:00+05:30,25920.69921875,25924.0,25920.44921875,25922.30078125,0,-3.669478263519125e-05,0.0001041391390261,3.55078125,0.451045104510451,0.0704070407040704,0.5449967024401943,0.0001715891435536,25928.5,25900.75,0.7188907657657657,236,0.0,0.0
2026-01-08 13:12:00+05:30,25921.5,25923.849609375,25919.19921875,25921.55078125,0,3.089302777016109e-05,-4.241984655727958e-05,4.650390625,0.0109197816043679,0.4947501049979,0.7428321841949271,0.0001656009014591,25928.5,25900.75,0.7477477477477478,237,0.0,0.0
2026-01-08 13:13:00+05:30,25921.25,25924.05078125,25919.349609375,25920.94921875,0,-9.64455010594072e-06,-1.544630497105786e-05,4.701171875,0.0639800581636892,0.4042376402160366,0.7789391929063785,0.0001553622092275,25928.5,25900.75,0.7387387387387387,238,0.0,0.0
2026-01-08 13:14:00+05:30,25926.099609375,25928.19921875,25920.599609375,25921.150390625,0,0.0001870726054728,0.000208321083137,7.599609375,0.6512464662040607,0.7237214083783089,1.314749113025849,0.0001096310602425,25928.5,25900.75,0.9134994369369368,239,0.0,1.0
2026-01-08 13:15:00+05:30,25921.80078125,25928.19921875,25917.349609375,25925.25,0,-0.0001658245792969,1.1603476069992612e-05,10.849609375,0.3179117911791179,0.4102610261026103,1.715300293345685,0.0001198389536017,25928.5,25900.75,0.7585867117117117,240,0.0,1.0
2026-01-08 13:16:00+05:30,25915.650390625,25922.599609375,25914.349609375,25922.05078125,0,-0.0002372952571864,-0.0002160472310105,8.25,0.7758049242424242,0.1576704545454545,1.217677073423852,0.0001390923121399,25928.5,25900.75,0.5369510135135135,241,0.0,0.0
2026-01-08 13:17:00+05:30,25912.400390625,25917.69921875,25911.55078125,25915.80078125,0,-0.0001254147109632,-0.0005285345474465,6.1484375,0.5530495552731893,0.1381829733163913,0.9028594372902744,0.0001371502608391,25928.5,25900.75,0.4198338963963964,242,0.0,0.0
2026-01-08 13:18:00+05:30,25914.19921875,25916.400390625,25910.400390625,25912.69921875,0,6.941717725194147e-05,-0.0002932927908978,6.0,0.25,0.6331380208333334,0.8683117103366403,0.0001384131325994,25928.5,25900.75,0.4846565315315315,243,0.0,0.0
2026-01-08 13:19:00+05:30,25915.25,25919.099609375,25913.75,25914.0,0,4.054765257900907e-05,-1.544988113226921e-05,5.349609375,0.2336619204089083,0.28039430449069,0.8281179138321996,0.0001232381486524,25928.5,25900.75,0.5225225225225225,244,0.0,0.0
2026-01-08 13:20:00+05:30,25915.0,25917.099609375,25910.5,25915.19921875,0,-9.646876100458094e-06,0.0001003179537306,6.599609375,0.0301864456939923,0.6818585380290026,1.0360581345434476,0.00012333234423,25928.5,25900.75,0.5135135135135135,245,0.0,0.0
2026-01-08 13:21:00+05:30,25914.400390625,25916.30078125,25913.80078125,25914.94921875,0,-2.3137808676504533e-05,7.762967802122935e-06,2.5,0.21953125,0.23984375,0.3990522509041028,0.000123272054032,25928.5,25900.75,0.4919059684684684,246,0.0,1.0
2026-01-08 13:22:00+05:30,25908.099609375,25915.5,25907.5,25914.599609375,0,-0.0002431677854618,-0.0002759524702386,8.0,0.8125,0.074951171875,1.2121570832470183,0.0001390875310772,25928.5,25900.75,0.2648507882882883,247,0.0,0.0
2026-01-08 13:23:00+05:30,25911.69921875,25915.44921875,25906.650390625,25908.0,0,0.0001389279565801,-0.0001273776375582,8.798828125,0.4204217536071032,0.5738068812430632,1.255259271643122,0.0001514646444995,25928.5,25900.75,0.3945664414414414,248,0.0,1.0
2026-01-08 13:24:00+05:30,25909.75,25913.5,25909.19921875,25911.80078125,0,-7.52282608959877e-05,-0.0001794680897778,4.30078125,0.4768392370572207,0.1280653950953678,0.643859649122807,0.0001294965016794,25928.5,25900.75,0.3243243243243243,249,0.0,1.0
2026-01-08 13:25:00+05:30,25911.5,25911.75,25907.30078125,25910.05078125,0,6.753986060402e-05,0.000131239556288,4.44921875,0.3257243195785777,0.9438103599648816,0.736668499175371,0.0001299505668953,25928.5,25900.75,0.3873873873873873,250,0.0,1.0
2026-01-08 13:26:00+05:30,25900.900390625,25913.150390625,25900.900390625,25911.55078125,0,-0.0004091533857901,-0.000416841786082,12.25,0.8694196428571429,0.0,1.9022777592429712,0.0001654848101451,25928.5,25900.75,0.0054194819819819,251,0.0,0.0
2026-01-08 13:27:00+05:30,25904.75,25905.75,25897.25,25900.599609375,0,0.0001486173555609,-0.000192996169625,8.5,0.48828125,0.8823529411764706,1.2734455010972934,0.0001752832915624,25928.5,25897.25,0.24,252,0.0,1.0
2026-01-08 13:28:00+05:30,25898.55078125,25905.0,25897.400390625,25904.19921875,0,-0.0002393368254956,-0.0004998728557248,7.599609375,0.7432536622976099,0.1513749678745823,1.1119048979825112,0.0001829433817628,25928.5,25897.25,0.041625,253,0.0,1.0
2026-01-08 13:29:00+05:30,25893.5,25901.900390625,25893.5,25899.55078125,0,-0.0001950407906164,-0.0002857602605511,8.400390625,0.7202976052080912,0.0,1.1765510449720975,0.0001836664412787,25928.5,25893.5,0.0,254,0.0,0.0
2026-01-08 13:30:00+05:30,25888.69921875,25894.69921875,25886.400390625,25894.150390625,0,-0.0001854220692123,-0.0006197996853246,8.298828125,0.6568604377500589,0.277006354436338,1.1353070058248278,0.0001841743559159,25928.5,25886.400390625,0.0546045001159823,255,1.0,0.0
2026-01-08 13:31:00+05:30,25894.5,25896.94921875,25887.69921875,25888.0,0,0.0002240410543102,-0.0001564218055185,9.25,0.7027027027027027,0.7352195945945946,1.1584560442248424,0.0002105622651023,25928.5,25886.400390625,0.1923915564834145,256,1.0,0.0
2026-01-08 13:32:00+05:30,25891.900390625,25896.75,25891.849609375,25894.30078125,0,-0.0001003973768238,-6.177839172592603e-05,4.900390625,0.4898365882821841,0.0103626943005181,0.6385036264155745,0.0002027244514637,25928.5,25886.400390625,0.1306425423335653,257,1.0,0.0
2026-01-08 13:33:00+05:30,25897.55078125,25899.69921875,25891.80078125,25892.19921875,0,0.00021820623774,0.0003418499152265,7.8984375,0.6775469831849654,0.7279920870425322,1.0413555132100736,0.0002127795596425,25928.5,25886.400390625,0.264857341684064,258,1.0,0.0
2026-01-08 13:34:00+05:30,25902.25,25907.19921875,25898.0,25898.0,0,0.0001814377156674,0.0002992465765837,9.19921875,0.4619957537154989,0.4619957537154989,1.1392772483189009,0.000225138413477,25928.5,25886.400390625,0.3764787752261656,259,0.0,0.0
2026-01-08 13:35:00+05:30,25907.650390625,25911.19921875,25902.25,25902.5,0,0.0002084694471073,0.0006081134005149,8.94921875,0.5755128764731559,0.603448275862069,1.049809833661733,0.0002359984850797,25928.19921875,25886.400390625,0.5083874585299752,260,0.0,0.0
2026-01-08 13:36:00+05:30,25906.849609375,25909.150390625,25904.5,25907.30078125,0,-3.0909542698019483e-05,0.0003589976200767,4.650390625,0.0970180596388072,0.5052498950020999,0.5989183750471638,0.0001919894157545,25928.19921875,25886.400390625,0.4892294752581655,261,0.0,0.0
2026-01-08 13:37:00+05:30,25903.099609375,25908.75,25902.05078125,25907.099609375,0,-0.0001447598410381,3.2800063371105676e-05,6.69921875,0.5970845481049563,0.1565597667638484,0.8832693842865603,0.0001930677497501,25928.19921875,25886.400390625,0.3995140413999345,262,0.0,0.0
2026-01-08 13:38:00+05:30,25905.349609375,25906.25,25902.55078125,25902.650390625,0,8.685841924802634e-05,-8.881096448814725e-05,3.69921875,0.7296726504751848,0.7565997888067582,0.5141709197524161,0.000176148563823,25928.19921875,25886.400390625,0.4533433017148731,263,0.0,0.0
2026-01-08 13:39:00+05:30,25905.349609375,25910.099609375,25905.099609375,25905.099609375,0,0.0,-5.7901421790131515e-05,5.0,0.05,0.05,0.729448639407323,0.0001588748142977,25928.19921875,25886.400390625,0.4533433017148731,264,0.0,0.0
2026-01-08 13:40:00+05:30,25902.099609375,25906.25,25901.19921875,25904.19921875,0,-0.0001254645829228,-3.8606163674911e-05,5.05078125,0.4156999226604795,0.1782675947409126,0.7735104091888012,0.0001500684988194,25928.19921875,25886.400390625,0.3755899257044063,265,1.0,0.0
2026-01-08 13:41:00+05:30,25899.25,25903.349609375,25899.099609375,25902.900390625,0,-0.0001100206615991,-0.0002354852445219,4.25,0.8589154411764706,0.0353860294117647,0.7048458149779736,0.0001445335684238,25928.19921875,25886.400390625,0.3074155413298444,266,1.0,0.0
2026-01-08 13:42:00+05:30,25900.55078125,25903.5,25899.150390625,25899.150390625,0,5.0223407451555334e-05,-0.0001852618370703,4.349609375,0.3219577907498877,0.3219577907498877,0.7280156914024191,0.0001385072399478,25928.19921875,25886.400390625,0.3385355824494182,267,1.0,0.0
2026-01-08 13:43:00+05:30,25905.099609375,25905.25,25898.19921875,25899.69921875,0,0.0001756112741521,0.0001158140200046,7.05078125,0.7659279778393352,0.9786703601108032,1.1971083698103198,0.000132726918236,25928.19921875,25886.400390625,0.447362272790991,268,1.0,0.0
2026-01-08 13:44:00+05:30,25907.599609375,25909.5,25904.94921875,25905.5,0,9.650143843630944e-05,0.0003223361200401,4.55078125,0.4613733905579399,0.5824034334763949,0.8388536866359447,0.0001243517594528,25928.19921875,25886.400390625,0.5071725620298116,269,1.0,0.0
2026-01-08 13:45:00+05:30,25914.150390625,25914.25,25905.19921875,25907.30078125,0,0.0002528197633191,0.0005249324759077,9.05078125,0.756797583081571,0.988994389296504,1.6652292654879977,0.0001323296040352,25922.599609375,25886.400390625,0.7665911298154743,270,0.0,0.0
2026-01-08 13:46:00+05:30,25923.150390625,25924.599609375,25914.5,25914.5,0,0.0003472403059105,0.0006965615076661,10.099609375,0.8565074453684007,0.8565074453684007,1.6888758246782938,0.0001646370779018,25924.599609375,25886.400390625,0.9620615604867572,271,0.0,0.0
2026-01-08 13:47:00+05:30,25927.599609375,25928.05078125,25921.19921875,25923.599609375,0,0.0001716163704833,0.000771676439713,6.8515625,0.5838084378563284,0.9341505131128848,1.1428199113891062,0.0001500499743131,25928.05078125,25886.400390625,0.9891676436107856,272,0.0,1.0
2026-01-08 13:48:00+05:30,25922.599609375,25928.599609375,25922.55078125,25927.94921875,0,-0.0001928632904341,0.0003259933859597,6.048828125,0.8844042621892154,0.0080723280594123,0.9708768299946706,0.0001755472004365,25928.599609375,25886.400390625,0.8578172729797279,273,0.0,1.0
2026-01-08 13:49:00+05:30,25919.19921875,25924.25,25915.400390625,25923.349609375,0,-0.000131183358091,-0.0001524302780419,8.849609375,0.4689913926285588,0.4292650629000221,1.3377620312961322,0.0001856832280922,25928.599609375,25886.400390625,0.7772378043136166,274,0.0,0.0
2026-01-08 13:50:00+05:30,25911.5,25920.44921875,25910.05078125,25919.150390625,0,-0.0002970910646655,-0.0006211377131908,10.3984375,0.73572501878287,0.1393688955672426,1.454326923076923,0.0002103506945403,25928.599609375,25886.400390625,0.5947884846801814,275,1.0,0.0
2026-01-08 13:51:00+05:30,25922.0,25923.44921875,25911.19921875,25911.19921875,0,0.0004051433973635,-2.3131025392963088e-05,12.25,0.8816964285714286,0.8816964285714286,1.540880503144654,0.0002324598103804,25928.599609375,25886.400390625,0.8436082569656577,276,0.0,0.0
2026-01-08 13:52:00+05:30,25915.099609375,25923.349609375,25914.55078125,25922.400390625,0,-0.0002662336711643,-0.0001581813384662,8.798828125,0.8297447280799112,0.0623751387347391,1.0481131636499,0.0002582532257328,25928.599609375,25886.400390625,0.6800888642043876,277,1.0,0.0
2026-01-08 13:53:00+05:30,25918.0,25919.400390625,25914.44921875,25915.099609375,0,0.0001119126832038,0.000250822409403,4.951171875,0.5857988165680473,0.7171597633136094,0.6049108740783163,0.0002557529333835,25928.599609375,25886.400390625,0.7488197722854762,278,1.0,0.0
2026-01-08 13:54:00+05:30,25921.0,25924.849609375,25917.849609375,25918.349609375,0,0.0001157429735661,-3.85780143943725e-05,7.0,0.3786272321428571,0.4500558035714285,0.8303792775885637,0.0002562154091575,25928.599609375,25886.400390625,0.8199111357956124,279,1.0,0.0
2026-01-08 13:55:00+05:30,25926.25,25927.650390625,25920.30078125,25921.400390625,0,0.0002025179741623,0.0004301736309322,7.349609375,0.6598458676587828,0.8094605368057401,0.8898084653582408,0.0002522921466872,25928.599609375,25886.400390625,0.9443210219383504,280,0.0,0.0
2026-01-08 13:56:00+05:30,25932.599609375,25932.599609375,25922.099609375,25926.75,0,0.0002448804574169,0.0005631414051455,10.5,0.5571056547619048,1.0,1.2650900105894811,0.0002405459445592,25932.599609375,25886.400390625,1.0,281,0.0,0.0
2026-01-08 13:57:00+05:30,25934.69921875,25934.80078125,25930.349609375,25932.849609375,0,8.096081436997321e-05,0.0005283592459492,4.451171875,0.4155331285651601,0.9771829749890304,0.5522706344205883,0.0002365609016832,25934.80078125,25886.400390625,0.9979016181752148,282,0.0,0.0
2026-01-08 13:58:00+05:30,25928.25,25939.0,25928.25,25934.75,0,-0.0002487023542005,7.71389175863087e-05,10.75,0.6046511627906976,0.0,1.2602752272571154,0.0002429110388002,25939.0,25886.400390625,0.7956258586758754,283,0.0,0.0
2026-01-08 13:59:00+05:30,25929.349609375,25933.05078125,25926.25,25928.599609375,0,4.240880347137115e-05,-0.0001253327363591,6.80078125,0.1102814474439977,0.4557725445146467,0.8169106606606608,0.0002368921828149,25939.0,25886.400390625,0.8165311351230924,284,0.0,0.0
2026-01-08 14:00:00+05:30,25936.349609375,25936.349609375,25929.0,25929.0,0,0.0002699279156724,6.36343649430853e-05,7.349609375,1.0,1.0,0.9163967562038818,0.0002142443981407,25939.0,25887.69921875,0.948336252189142,285,0.0,0.0
2026-01-08 14:01:00+05:30,25935.650390625,25939.30078125,25934.94921875,25936.5,0,-2.6959390424199373e-05,0.0002853773287195,4.3515625,0.1952423698384201,0.1611310592459605,0.6018531024608984,0.0001867438876873,25939.30078125,25891.80078125,0.9231496710526316,286,0.0,0.0
2026-01-08 14:02:00+05:30,25937.0,25941.69921875,25935.44921875,25936.25,0,5.203548942035283e-05,0.0002950040146684,6.25,0.12,0.248125,0.8960071680573445,0.000149831890975,25941.69921875,25891.80078125,0.9058243306716768,287,0.0,0.0
2026-01-08 14:03:00+05:30,25921.94921875,25938.0,25921.25,25936.900390625,0,-0.0005804506994189,-0.0005553746004228,16.75,0.8926072761194029,0.0417444029850746,2.0538857621841697,0.0002572244162555,25941.69921875,25898.0,0.5480468400822384,288,1.0,0.0
2026-01-08 14:04:00+05:30,25928.099609375,25928.75,25921.75,25923.150390625,0,0.0002372376031596,-0.000291177606839,7.0,0.70703125,0.9070870535714286,0.8583403185247276,0.0002652433935129,25941.69921875,25898.19921875,0.6873653017241379,289,0.0,0.0
2026-01-08 14:05:00+05:30,25930.94921875,25932.44921875,25928.0,25928.150390625,0,0.0001098982508264,-0.0002333148454329,4.44921875,0.6290605794556628,0.6628621597892889,0.5656816488701266,0.000260014033668,25941.69921875,25898.19921875,0.7528735632183908,290,0.0,0.0
2026-01-08 14:06:00+05:30,25935.849609375,25942.19921875,25929.650390625,25930.5,0,0.0001889605971564,0.0005360964511425,12.548828125,0.4263035019455253,0.4940077821011673,1.5549747089716597,0.0002551512826693,25942.19921875,25898.19921875,0.8556906960227273,291,0.0,0.0
2026-01-08 14:07:00+05:30,25937.44921875,25941.5,25935.25,25935.25,0,6.167370927415211e-05,0.000360532557257,6.25,0.351875,0.351875,0.7575757575757576,0.000254648949577,25942.19921875,25898.19921875,0.8920454545454546,292,0.0,1.0
2026-01-08 14:08:00+05:30,25918.44921875,25938.400390625,25918.44921875,25938.0,0,-0.0007327999869925,-0.0004821656805619,19.951171875,0.9799314733235438,0.0,2.175672509637707,0.0003408467337159,25942.19921875,25898.19921875,0.4602272727272727,293,1.0,0.0
2026-01-08 14:09:00+05:30,25919.19921875,25922.0,25917.25,25918.25,0,2.8936497802724096e-05,-0.0006421897799158,4.75,0.1998355263157894,0.4103618421052631,0.5298359512864643,0.0003405209143862,25942.19921875,25898.19921875,0.4772727272727273,294,1.0,0.0
2026-01-08 14:10:00+05:30,25917.80078125,25923.05078125,25915.400390625,25920.69921875,0,-5.395518646289103e-05,-0.0007578186756528,7.650390625,0.3788613735001276,0.3137605310186367,0.8505048311801108,0.0003227981576902,25942.19921875,25898.19921875,0.4454900568181818,295,1.0,0.0
2026-01-08 14:11:00+05:30,25918.30078125,25920.849609375,25916.0,25918.25,0,1.9291574209635283e-05,-5.727114450689285e-06,4.849609375,0.0104712041884816,0.4744260974627466,0.5361692938890088,0.0003238375961717,25942.19921875,25898.19921875,0.4568536931818182,296,1.0,0.0
2026-01-08 14:12:00+05:30,25926.94921875,25928.94921875,25920.349609375,25921.19921875,0,0.0003336250700004,0.000298961457747,8.599609375,0.668635021576198,0.7674312968430616,0.9266937469745122,0.0003467615583752,25942.19921875,25898.19921875,0.6534090909090909,297,0.0,0.0
2026-01-08 14:13:00+05:30,25921.900390625,25930.0,25921.599609375,25927.25,0,-0.000194751790213,0.0001581648539968,8.400390625,0.6368286445012787,0.0358056265984654,0.9947268606318516,0.0002978103648502,25942.19921875,25904.94921875,0.4550650167785235,298,1.0,0.0
2026-01-08 14:14:00+05:30,25926.94921875,25927.400390625,25920.5,25923.05078125,0,0.000194751790213,0.0003336250700004,6.900390625,0.5649589583923011,0.9346164732521935,0.8180702526223169,0.0002943295941518,25942.19921875,25905.19921875,0.5878378378378378,299,1.0,0.0
2026-01-08 14:15:00+05:30,25928.099609375,25933.44921875,25925.900390625,25926.30078125,0,4.4369474185666686e-05,4.4369474185666686e-05,7.548828125,0.2382923673997412,0.2913324708926261,0.8632241926117837,0.0002922231485844,25942.19921875,25910.05078125,0.5614216281895504,300,1.0,0.0
2026-01-08 14:16:00+05:30,25929.349609375,25932.19921875,25927.650390625,25927.94921875,0,4.820908159096449e-05,0.0002873303459897,4.548828125,0.3078574495491627,0.373550880206097,0.5725453562122031,0.0002848181793125,25942.19921875,25910.05078125,0.6003037667071689,301,1.0,0.0
2026-01-08 14:17:00+05:30,25933.05078125,25933.05078125,25925.400390625,25928.900390625,0,0.0001427304503226,0.0002353090060992,7.650390625,0.5425070206790912,1.0,0.9462495470467448,0.000288688075332,25942.19921875,25910.05078125,0.7154313487241798,302,1.0,0.0
2026-01-08 14:18:00+05:30,25934.849609375,25935.5,25931.150390625,25932.650390625,0,6.936190253205113e-05,0.0002603014344458,4.349609375,0.5056129321957791,0.8504714863044455,0.6666267548717335,0.0001417134584561,25942.19921875,25910.05078125,0.7713851761846902,303,1.0,0.0
2026-01-08 14:19:00+05:30,25935.69921875,25939.75,25933.650390625,25935.099609375,0,3.27588349949393e-05,0.0002448511878496,6.099609375,0.0983029138648735,0.3358949727825808,0.915889494985043,0.0001416157240987,25942.19921875,25910.05078125,0.797812879708384,304,0.0,0.0
2026-01-08 14:20:00+05:30,25935.19921875,25937.25,25931.69921875,25935.849609375,0,-1.9278632723847028e-05,8.284210480318842e-05,5.55078125,0.1171710063335679,0.6305418719211823,0.8606123005178209,0.0001388131462974,25942.19921875,25911.19921875,0.7741935483870968,305,0.0,0.0
2026-01-08 14:21:00+05:30,25942.44921875,25944.94921875,25935.30078125,25935.30078125,0,0.0002795038042611,0.0002929840065319,9.6484375,0.7408906882591093,0.7408906882591093,1.3923337091319052,0.0001525621804541,25944.94921875,25914.44921875,0.918032786885246,306,0.0,1.0
2026-01-08 14:22:00+05:30,25945.75,25946.19921875,25941.5,25941.849609375,0,0.0001272266644112,0.0003874518359484,4.69921875,0.8300083125519534,0.9044056525353285,0.7185736045157244,0.0001284699781552,25946.19921875,25914.44921875,0.985851377952756,307,0.0,1.0
2026-01-08 14:23:00+05:30,25932.05078125,25945.5,25931.69921875,25944.94921875,0,-0.0005281341484072,-0.0001214036797349,13.80078125,0.9346164732521935,0.0254741013303141,1.9493489295961155,0.0002177553170454,25946.19921875,25915.400390625,0.540617667575623,308,0.0,1.0
2026-01-08 14:24:00+05:30,25927.30078125,25935.900390625,25925.69921875,25932.650390625,0,-0.0001831877904434,-0.0005840952744395,10.201171875,0.5244112578977599,0.1569978939306911,1.3767199114344455,0.000220528327064,25946.19921875,25915.400390625,0.3863910203563954,309,0.0,1.0
2026-01-08 14:25:00+05:30,25923.150390625,25931.19921875,25922.599609375,25927.19921875,0,-0.0001600908204291,-0.0008714127592798,8.599609375,0.4708153531682943,0.0640472405178287,1.1443497245035867,0.0002255189541935,25946.19921875,25915.400390625,0.2516329507261082,310,0.0,1.0
