Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-31 12:42:00+05:30,26115.05078125,26117.30078125,26113.900390625,26115.650390625,0,-2.101555775839267e-05,3.066406166973732e-05,3.400390625,0.1763354394026421,0.3383113153360138,0.621031604480274,9.895644372347676e-05,26120.099609375,26083.55078125,0.8618607385240208,207,1.0,0.0
2025-12-31 12:43:00+05:30,26118.400390625,26118.69921875,26114.44921875,26114.44921875,0,0.0001282553346349,3.252967950285207e-05,4.25,0.9296875,0.9296875,0.8300274641440342,8.829600556254216e-05,26120.099609375,26083.55078125,0.9535082562924172,208,1.0,0.0
2025-12-31 12:44:00+05:30,26122.599609375,26123.05078125,26117.5,26117.5,0,0.0001607633375718,0.0002680031144482,5.55078125,0.91871921182266,0.91871921182266,1.087264241172195,9.109617539735892e-05,26123.05078125,26083.55078125,0.98857792721519,209,1.0,0.0
2025-12-31 12:45:00+05:30,26125.55078125,26126.55078125,26120.900390625,26121.400390625,0,0.0001129675158286,0.0004019861880355,5.650390625,0.7345316280677497,0.8230210853784998,1.1333986287952986,8.904347912508285e-05,26126.55078125,26083.55078125,0.9767441860465116,210,1.0,0.0
2025-12-31 12:46:00+05:30,26130.69921875,26131.650390625,26123.44921875,26125.25,0,0.0001970458085553,0.0004707766619558,8.201171875,0.664443915217909,0.8840200047630388,1.5443177638837808,9.802392355350398e-05,26131.650390625,26083.55078125,0.980224956348723,211,0.0,0.0
2025-12-31 12:47:00+05:30,26132.55078125,26133.80078125,26127.849609375,26130.44921875,0,7.085523769656339e-05,0.0003808685620807,5.951171875,0.3531342303905481,0.7899573350836889,1.1554358954912594,9.664690495171988e-05,26133.80078125,26083.55078125,0.9751243781094528,212,0.0,0.0
2025-12-31 12:48:00+05:30,26132.94921875,26134.099609375,26128.30078125,26130.75,0,1.5246673236069513e-05,0.000283147719488,5.798828125,0.3792522734927585,0.8016167059616033,1.0858354972022088,8.511979035337176e-05,26134.099609375,26085.05078125,0.976546012025644,213,1.0,0.0
2025-12-31 12:49:00+05:30,26136.25,26137.900390625,26131.75,26132.5,0,0.0001262992853811,0.0002124011963139,6.150390625,0.6097173705938393,0.7316608447126072,1.1181734251828706,8.574656541706583e-05,26137.900390625,26086.349609375,0.9679851481397288,214,0.0,0.0
2025-12-31 12:50:00+05:30,26134.44921875,26137.5,26131.349609375,26134.55078125,0,-6.890212978315366e-05,7.26438288341416e-05,6.150390625,0.0165131787869164,0.5039695141314703,1.1181734251828706,9.6622092791431e-05,26137.900390625,26086.400390625,0.9329869538834952,215,1.0,0.0
2025-12-31 12:51:00+05:30,26137.0,26138.25,26133.30078125,26133.30078125,0,9.75974950054103e-05,0.0001549946506033,4.94921875,0.7474348855564326,0.7474348855564326,0.8829575943412662,8.347138203100095e-05,26138.25,26086.400390625,0.975891814517648,216,1.0,0.0
2025-12-31 12:52:00+05:30,26141.150390625,26142.94921875,26136.05078125,26136.44921875,0,0.0001587810816835,0.0001874764469056,6.8984375,0.6814835787089468,0.7392412231030577,1.1584125942932109,7.80239184715105e-05,26142.94921875,26088.650390625,0.9668716952627604,217,1.0,0.0
2025-12-31 12:53:00+05:30,26144.349609375,26146.19921875,26140.150390625,26140.150390625,0,0.0001223749893944,0.0003787535660834,6.048828125,0.6942202131094608,0.6942202131094608,0.985960332367642,7.78082562835846e-05,26146.19921875,26089.19921875,0.9675507127192984,218,0.0,0.0
2025-12-31 12:54:00+05:30,26144.30078125,26145.80078125,26140.44921875,26143.05078125,0,-1.8676376091055823e-06,0.0002792884334689,5.3515625,0.2335766423357664,0.7197080291970803,0.8751477211025583,8.04848786205167e-05,26146.19921875,26089.19921875,0.9666940789473684,219,0.0,0.0
2025-12-31 12:55:00+05:30,26147.5,26149.75,26142.69921875,26142.69921875,0,0.0001223602440991,0.0002428675958846,7.05078125,0.6808864265927977,0.6808864265927977,1.1272091425716606,8.092654240732686e-05,26149.75,26089.19921875,0.9628411070253532,220,0.0,0.0
2025-12-31 12:56:00+05:30,26148.25,26150.25,26144.349609375,26145.25,0,2.868301917657346e-05,0.0001491756256665,5.900390625,0.5084409136047666,0.6610393909301556,0.9793179460580912,7.178743474469795e-05,26150.25,26089.349609375,0.9671594881498348,221,0.0,0.0
2025-12-31 12:57:00+05:30,26150.80078125,26153.900390625,26145.900390625,26145.900390625,0,9.754598654927862e-05,0.0002485892498249,8.0,0.612548828125,0.612548828125,1.2841333040724834,7.243407167712724e-05,26153.900390625,26090.150390625,0.9513786764705884,222,0.0,0.0
2025-12-31 12:58:00+05:30,26150.099609375,26152.900390625,26148.19921875,26150.19921875,0,-2.6812994415201652e-05,9.94160113106896e-05,4.701171875,0.0211882010801828,0.4042376402160366,0.7681506302856231,7.702983361602092e-05,26153.900390625,26090.75,0.939813812513531,223,0.0,0.0
2025-12-31 12:59:00+05:30,26147.25,26152.44921875,26146.599609375,26149.44921875,0,-0.0001089772005313,-3.8244208397326165e-05,5.849609375,0.3759599332220367,0.1111853088480801,0.9605208299926238,9.108143051163715e-05,26153.900390625,26092.05078125,0.8924748160545678,224,0.0,0.0
2025-12-31 13:00:00+05:30,26151.900390625,26154.599609375,26147.30078125,26147.30078125,0,0.0001778380949793,4.204790003288497e-05,7.298828125,0.6301846400856301,0.6301846400856301,1.1763039440964462,9.10972876586546e-05,26154.599609375,26093.75,0.9556411490932436,225,0.0,0.0
2025-12-31 13:01:00+05:30,26150.25,26155.80078125,26149.599609375,26152.150390625,0,-6.310985736611645e-05,5.751037081861978e-06,6.201171875,0.3064566929133858,0.1048818897637795,0.9796359148410984,9.889304741139934e-05,26155.80078125,26097.349609375,0.9050355865940456,226,0.0,0.0
2025-12-31 13:02:00+05:30,26147.400390625,26150.5,26145.099609375,26149.75,0,-0.0001089765737671,5.751663846228083e-06,5.400390625,0.4350813743218806,0.4260397830018083,0.8738109534494201,0.0001025531391072,26155.80078125,26099.19921875,0.8515873015873016,227,0.0,0.0
2025-12-31 13:03:00+05:30,26147.599609375,26151.099609375,26145.44921875,26148.19921875,0,7.619036236879917e-06,-0.0001644673948964,5.650390625,0.106118216384376,0.3805737988247494,0.9201946626801106,9.655539758225024e-05,26155.80078125,26105.19921875,0.8379265091863517,228,0.0,0.0
2025-12-31 13:04:00+05:30,26146.19921875,26150.900390625,26145.80078125,26148.099609375,0,-5.355857316606726e-05,-0.0001549161106964,5.099609375,0.3726541554959786,0.0781309842972041,0.8339188757585436,9.8764253078508e-05,26155.80078125,26106.75,0.8042526081070319,229,0.0,0.0
2025-12-31 13:05:00+05:30,26145.849609375,26150.849609375,26145.19921875,26145.650390625,0,-1.3371416222538307e-05,-5.931095315189831e-05,5.650390625,0.0352575181472519,0.1151054268924991,0.9456411597424248,9.013877171858874e-05,26155.80078125,26106.75,0.7971251095006769,230,0.0,0.0
2025-12-31 13:06:00+05:30,26143.05078125,26147.25,26142.400390625,26145.94921875,0,-0.0001070524760231,-0.0001739824654117,4.849609375,0.5976641159887233,0.1341119613370922,0.8261520545666279,9.440253656450255e-05,26155.80078125,26107.19921875,0.737662755184054,231,0.0,0.0
2025-12-31 13:07:00+05:30,26147.150390625,26148.099609375,26142.69921875,26143.5,0,0.0001568022035304,3.63783112847964e-05,5.400390625,0.6759493670886076,0.8242314647377939,0.962609664392146,0.000103967848849,26155.80078125,26110.349609375,0.8096772807356796,232,0.0,0.0
2025-12-31 13:08:00+05:30,26145.900390625,26149.099609375,26145.30078125,26147.25,0,-4.78074995267834e-05,1.9422279805877884e-06,3.798828125,0.3552699228791773,0.1578406169665809,0.6882032411011252,0.0001044670071279,26155.80078125,26110.349609375,0.7821752395685617,233,1.0,0.0
2025-12-31 13:09:00+05:30,26148.900390625,26149.5,26145.44921875,26146.400390625,0,0.0001147341593608,0.0002237288633646,4.05078125,0.6171648987463838,0.851976856316297,0.7585677188105775,0.0001062955900521,26155.80078125,26113.900390625,0.8353144082412716,234,0.0,0.0
2025-12-31 13:10:00+05:30,26148.80078125,26151.849609375,26146.900390625,26148.900390625,0,-3.809321357054736e-06,6.3117338477021e-05,4.94921875,0.0201262825572217,0.3839779005524862,0.9694697375468666,8.760411472757664e-05,26155.80078125,26113.900390625,0.8329371183517457,235,0.0,0.0
2025-12-31 13:11:00+05:30,26149.05078125,26149.55078125,26146.0,26148.150390625,0,9.56062218736871e-06,0.0001204854601912,3.55078125,0.2535753575357535,0.8591859185918592,0.7336265687421816,8.587685680303037e-05,26155.80078125,26113.900390625,0.8389036498391833,236,0.0,0.0
2025-12-31 13:12:00+05:30,26152.099609375,26152.349609375,26147.75,26148.599609375,0,0.0001165874213351,0.0001223387221655,4.599609375,0.7609341825902336,0.945647558386412,0.9663124204997744,8.503018947065022e-05,26155.80078125,26114.44921875,0.910494993387493,237,0.0,0.0
2025-12-31 13:13:00+05:30,26153.25,26155.94921875,26150.400390625,26151.55078125,0,4.398749396672365e-05,0.0001701355374892,5.548828125,0.3062302006335797,0.5135515663498768,1.168222377564867,8.53155378126828e-05,26155.94921875,26117.5,0.9297978258660976,238,0.0,1.0
2025-12-31 13:14:00+05:30,26155.349609375,26156.099609375,26152.650390625,26152.650390625,0,8.027778957205953e-05,0.0002408527048741,3.44921875,0.782559456398641,0.782559456398641,0.7523217176450541,8.26705509295858e-05,26156.099609375,26120.900390625,0.9786927089113306,239,0.0,1.0
2025-12-31 13:15:00+05:30,26151.5,26156.69921875,26149.599609375,26154.5,0,-0.0001471933183014,-2.2928034762638448e-05,7.099609375,0.4225584594222834,0.26767537826685,1.5010736703006278,0.0001003167898425,26156.69921875,26123.44921875,0.8436325187969925,240,0.0,0.0
2025-12-31 13:16:00+05:30,26150.900390625,26152.0,26147.75,26150.400390625,0,-2.2928560469401858e-05,-8.98440891987667e-05,4.25,0.1176470588235294,0.7412683823529411,0.9101175289639885,9.146542133439972e-05,26156.69921875,26127.849609375,0.7989980366935211,241,0.0,0.0
2025-12-31 13:17:00+05:30,26145.94921875,26152.150390625,26145.94921875,26149.099609375,0,-0.0001893487629474,-0.0003594706417183,6.201171875,0.5080314960629921,0.0,1.305563551132859,0.0001029352268959,26156.69921875,26128.30078125,0.6214580467675378,242,1.0,0.0
2025-12-31 13:18:00+05:30,26146.55078125,26148.849609375,26143.25,26145.650390625,0,2.3007601473611343e-05,-0.0001892697219434,5.599609375,0.1607952563655389,0.5894663411231252,1.1358504021235292,0.0001020642020698,26156.69921875,26131.349609375,0.5996609908313429,243,1.0,0.0
2025-12-31 13:19:00+05:30,26147.25,26149.400390625,26145.099609375,26145.19921875,0,2.6741936504629423e-05,-0.0001395992249692,4.30078125,0.4768392370572207,0.5,0.8679884898892348,9.484994952152152e-05,26156.69921875,26131.349609375,0.6272440095538947,244,1.0,0.0
2025-12-31 13:20:00+05:30,26152.25,26152.25,26146.55078125,26146.55078125,0,0.0001912064174698,0.0002409559554481,5.69921875,1.0,1.0,1.133071875121345,0.0001136136978893,26156.69921875,26133.30078125,0.8098497495826378,245,0.0,0.0
2025-12-31 13:21:00+05:30,26149.599609375,26152.19921875,26148.349609375,26149.44921875,0,-0.0001013497857939,0.0001165985681806,3.849609375,0.0390664637239979,0.3247082699137493,0.7608276075040531,0.0001192796430751,26156.69921875,26136.05078125,0.6561672342035566,246,0.0,0.0
2025-12-31 13:22:00+05:30,26156.19921875,26156.80078125,26148.849609375,26148.849609375,0,0.0002523471415362,0.000342203773212,7.951171875,0.924342913289118,0.924342913289118,1.4738252117877055,0.0001397307771758,26156.80078125,26140.150390625,0.9638709677419356,247,0.0,0.0
2025-12-31 13:23:00+05:30,26156.30078125,26157.44921875,26152.55078125,26154.44921875,0,3.88291517328158e-06,0.0001548802709155,4.8984375,0.3779904306220095,0.7655502392344498,0.919051632525926,0.0001394030179087,26157.44921875,26140.44921875,0.9324448529411764,248,0.0,0.0
2025-12-31 13:24:00+05:30,26154.0,26158.599609375,26153.05078125,26155.44921875,0,-8.79666611402131e-05,0.0001682633955691,5.548828125,0.2611756423794438,0.1710665258711721,1.0016217740798194,0.0001403514331786,26158.599609375,26142.400390625,0.7160598022666989,249,0.0,0.0
2025-12-31 13:25:00+05:30,26150.44921875,26154.900390625,26149.94921875,26151.94921875,0,-0.0001357735836431,-0.0002198573296101,4.951171875,0.3029585798816568,0.1009861932938856,0.9297975352112676,0.0001391083228226,26158.599609375,26142.400390625,0.4968652037617554,250,1.0,0.0
2025-12-31 13:26:00+05:30,26154.44921875,26156.05078125,26150.900390625,26152.44921875,0,0.0001529493461335,-7.079089864985694e-05,5.150390625,0.3883200606750094,0.6890405764125901,0.951127141568981,0.000147327304235,26158.599609375,26142.400390625,0.7437906920665541,251,0.0,0.0
2025-12-31 13:27:00+05:30,26154.94921875,26156.349609375,26152.849609375,26154.69921875,0,1.9117023515906975e-05,3.62927860063096e-05,3.5,0.0714285714285714,0.5998883928571429,0.6802824386910638,0.000129037936319,26158.599609375,26142.400390625,0.7746563781046539,252,0.0,0.0
2025-12-31 13:28:00+05:30,26158.5,26159.05078125,26153.94921875,26154.650390625,0,0.0001357502251708,0.0003078165948202,5.1015625,0.7545941807044411,0.8920367534456355,1.0012649978916703,0.0001328007830393,26159.05078125,26142.400390625,0.9669208211143696,253,0.0,0.0
2025-12-31 13:29:00+05:30,26156.19921875,26160.25,26154.900390625,26158.25,0,-8.795926521006287e-05,6.690798347650886e-05,5.349609375,0.3833515881708653,0.2427893391748813,1.028771033653846,0.0001394082758273,26160.25,26142.400390625,0.7730605099026152,254,0.0,0.0
2025-12-31 13:30:00+05:30,26161.75,26162.150390625,26155.5,26156.599609375,0,0.000212194145746,0.0002599851057066,6.650390625,0.7744493392070485,0.9397944199706314,1.255947770277747,0.0001421650071393,26162.150390625,26142.400390625,0.9797270569620252,255,0.0,1.0
2025-12-31 13:31:00+05:30,26159.75,26163.150390625,26159.05078125,26161.75,0,-7.645040761345543e-05,4.7784472922489366e-05,4.099609375,0.4878513577894235,0.1705574082896617,0.7705862917140864,0.0001396822754305,26163.150390625,26142.400390625,0.8361257530120482,256,0.0,0.0
2025-12-31 13:32:00+05:30,26160.849609375,26164.19921875,26158.400390625,26160.099609375,0,4.20335157996336e-05,0.0001777772539321,5.798828125,0.1293364769282586,0.4223644324688447,1.1359375597811532,0.0001181284409825,26164.19921875,26142.400390625,0.8463399336976973,257,0.0,1.0
2025-12-31 13:33:00+05:30,26156.599609375,26161.099609375,26155.25,26160.75,0,-0.0001624696950181,-0.0001968865868319,5.849609375,0.7095158597662772,0.2307178631051752,1.1249248798076923,0.000131283283544,26164.19921875,26142.400390625,0.6513753247916854,258,0.0,1.0
2025-12-31 13:34:00+05:30,26151.099609375,26155.150390625,26149.650390625,26153.75,0,-0.0002102940906372,-0.0003307302698559,5.5,0.4818892045454545,0.2634943181818182,1.0586864167825858,0.0001454442563654,26164.19921875,26142.400390625,0.3990681838544933,259,0.0,1.0
2025-12-31 13:35:00+05:30,26150.30078125,26151.55078125,26147.69921875,26150.75,0,-3.05471027198572e-05,-0.0004033108883752,3.8515625,0.1166328600405679,0.6754563894523327,0.7574128130281149,0.0001390889665732,26164.19921875,26142.400390625,0.3624227219783174,260,0.0,1.0
2025-12-31 13:36:00+05:30,26145.80078125,26151.55078125,26145.80078125,26150.400390625,0,-0.0001720969585362,-0.0004129381518934,5.75,0.7999320652173914,0.0,1.1175644383707246,0.000137194510684,26164.19921875,26142.69921875,0.1442587209302325,261,0.0,0.0
2025-12-31 13:37:00+05:30,26141.69921875,26148.44921875,26140.69921875,26145.650390625,0,-0.0001568850110795,-0.0003595290723357,7.75,0.5098286290322581,0.1290322580645161,1.3913531329990532,0.0001409922014864,26164.19921875,26140.69921875,0.0425531914893617,262,0.0,0.0
2025-12-31 13:38:00+05:30,26138.599609375,26142.05078125,26137.849609375,26141.44921875,0,-0.0001185765746604,-0.0004475585442763,4.201171875,0.6782891678289168,0.1785216178521617,0.7666262741464109,0.0001257415978227,26164.19921875,26137.849609375,0.0284634200578163,263,1.0,0.0
2025-12-31 13:39:00+05:30,26143.05078125,26143.19921875,26135.900390625,26137.849609375,0,0.0001702766401785,-0.0001051849455614,7.298828125,0.7126036928017127,0.9796628311479796,1.286137114537445,0.0001476457585319,26164.19921875,26135.900390625,0.2526744426806543,264,0.0,0.0
2025-12-31 13:40:00+05:30,26143.80078125,26146.099609375,26141.30078125,26142.44921875,0,2.8687900595924636e-05,8.038796611415923e-05,4.798828125,0.2816442816442816,0.5209605209605209,0.8741283620321616,0.0001202629793258,26164.19921875,26135.900390625,0.2791773069224929,265,0.0,0.0
2025-12-31 13:41:00+05:30,26147.94921875,26148.650390625,26142.75,26142.94921875,0,0.0001586650861255,0.0003576296269001,5.900390625,0.8474015226746111,0.8811651770936776,1.0406476059249052,0.0001399379425815,26164.19921875,26135.900390625,0.4257712747601628,266,0.0,0.0
2025-12-31 13:42:00+05:30,26148.849609375,26150.69921875,26145.650390625,26148.05078125,0,3.4433871489812356e-05,0.0002217868582113,5.048828125,0.1582205029013539,0.6336557059961315,0.9023947497032744,0.0001394317627207,26164.19921875,26135.900390625,0.4575885154254952,267,0.0,0.0
2025-12-31 13:43:00+05:30,26149.650390625,26151.5,26147.25,26147.55078125,0,3.062348824767388e-05,0.0002237224458632,4.25,0.4940257352941176,0.5647977941176471,0.7819743414669207,0.0001347847280579,26164.19921875,26135.900390625,0.4858858444337083,268,0.0,0.0
2025-12-31 13:44:00+05:30,26149.0,26150.19921875,26146.55078125,26147.30078125,0,-2.4872176248347573e-05,4.018518348917786e-05,3.6484375,0.4657387580299786,0.671306209850107,0.694966330592656,0.0001184684635078,26164.19921875,26135.900390625,0.4629028918489888,269,0.0,0.0
2025-12-31 13:45:00+05:30,26151.5,26153.55078125,26146.5,26146.5,0,9.56013805567756e-05,0.000101352692556,7.05078125,0.7091412742382271,0.7091412742382271,1.2659115615247047,0.0001224535556225,26164.19921875,26135.900390625,0.5512457726551176,270,0.0,0.0
2025-12-31 13:46:00+05:30,26150.400390625,26153.44921875,26148.75,26150.349609375,0,-4.2048543817728806e-05,2.868066049058903e-05,4.69921875,0.0108063175394846,0.3512053200332502,0.8599306622824261,0.0001076107050611,26164.19921875,26135.900390625,0.512388708675547,271,1.0,0.0
2025-12-31 13:47:00+05:30,26156.80078125,26157.69921875,26149.80078125,26149.80078125,0,0.0002447231170298,0.0002982759537687,7.8984375,0.8862512363996043,0.8862512363996043,1.4414542862234896,0.0001101711306394,26164.19921875,26135.900390625,0.7385602871143626,272,0.0,0.0
2025-12-31 13:48:00+05:30,26156.0,26158.80078125,26154.400390625,26155.55078125,0,-3.061511668666807e-05,0.0001720594565254,4.400390625,0.1020861074123391,0.3635153129161118,0.8001562666477253,9.728678322832252e-05,26164.19921875,26135.900390625,0.7102629581061495,273,0.0,0.0
2025-12-31 13:49:00+05:30,26156.150390625,26158.0,26153.5,26153.650390625,0,5.749739740205193e-06,0.0002198577400833,4.5,0.5555555555555556,0.5889756944444444,0.8621463852716659,9.15376110053846e-05,26164.19921875,26135.900390625,0.7155773345296432,274,0.0,0.0
2025-12-31 13:50:00+05:30,26158.150390625,26159.0,26154.94921875,26154.94921875,0,7.646092831631443e-05,5.1595551369919234e-05,4.05078125,0.7902603664416586,0.7902603664416586,0.7873657036558976,9.154288131926122e-05,26164.19921875,26135.900390625,0.7862516391745462,275,0.0,0.0
2025-12-31 13:51:00+05:30,26160.55078125,26162.94921875,26155.849609375,26156.05078125,0,9.176032940107768e-05,0.0001739709974576,7.099609375,0.6338376891334251,0.6621733149931224,1.348543869411983,8.534963080131407e-05,26164.19921875,26135.900390625,0.8710746083235558,276,0.0,0.0
2025-12-31 13:52:00+05:30,26158.099609375,26162.349609375,26155.55078125,26159.69921875,0,-9.370164782511052e-05,7.45196098921594e-05,6.798828125,0.2352772191898879,0.3748922723355358,1.2498653549244192,9.652923922811076e-05,26164.19921875,26135.900390625,0.7844571744081718,277,0.0,0.0
2025-12-31 13:53:00+05:30,26159.30078125,26160.25,26156.0,26156.25,0,4.59186376328126e-05,4.397731920867683e-05,4.25,0.7178308823529411,0.7766544117647058,0.7813004919033428,9.656687553321628e-05,26164.19921875,26135.900390625,0.8269031679204915,278,0.0,0.0
2025-12-31 13:54:00+05:30,26158.5,26161.0,26155.25,26160.30078125,0,-3.061219080715392e-05,-7.839520099953471e-05,5.75,0.313179347826087,0.5652173913043478,1.0177342966778442,9.699096499536562e-05,26164.19921875,26135.900390625,0.7986058389122783,279,1.0,0.0
2025-12-31 13:55:00+05:30,26157.599609375,26159.650390625,26156.099609375,26158.19921875,0,-3.4421167931540304e-05,-1.9114721105967687e-05,3.55078125,0.1688668866886688,0.4224422442244224,0.6699834162520729,9.687656676978591e-05,26164.19921875,26135.900390625,0.766788598246946,280,1.0,0.0
2025-12-31 13:56:00+05:30,26162.25,26162.25,26156.55078125,26157.150390625,0,0.0001777677371769,0.0001127343784382,5.69921875,0.8947909527073338,1.0,1.0554490541469237,0.0001049942542006,26164.19921875,26135.900390625,0.9311201601214716,281,0.0,0.0
2025-12-31 13:57:00+05:30,26161.0,26164.0,26158.30078125,26162.05078125,0,-4.777990664712411e-05,9.556666259822957e-05,5.69921875,0.1843728581220013,0.4736120630568883,1.1002601711850986,8.134590387692428e-05,26164.19921875,26135.900390625,0.886948719718407,282,0.0,0.0
2025-12-31 13:58:00+05:30,26176.150390625,26176.150390625,26161.0,26161.0,0,0.0005789536088651,0.0007089414393949,15.150390625,1.0,1.0,2.422170179547229,0.0001935276345263,26176.150390625,26135.900390625,1.0,283,0.0,1.0
2025-12-31 13:59:00+05:30,26167.900390625,26179.25,26167.69921875,26175.80078125,0,-0.0003152220718564,0.0002159516303614,11.55078125,0.6839702401082178,0.0174163003043625,1.6596043215939384,0.000229865163043,26179.25,26135.900390625,0.7381842757377788,284,0.0,1.0
2025-12-31 14:00:00+05:30,26161.400390625,26169.44921875,26160.44921875,26168.94921875,0,-0.0002484267871494,1.5304749859257462e-05,9.0,0.8387586805555556,0.1056857638888889,1.2072624381042207,0.0002472154529499,26179.25,26135.900390625,0.5882405947285425,285,0.0,0.0
2025-12-31 14:01:00+05:30,26158.05078125,26162.900390625,26157.650390625,26161.0,0,-0.0001280445151679,-0.0006916933741736,5.25,0.5617559523809523,0.0762648809523809,0.7221535650959111,0.00024914183893,26179.25,26135.900390625,0.510970939400766,286,1.0,0.0
2025-12-31 14:02:00+05:30,26158.650390625,26159.80078125,26154.150390625,26157.69921875,0,2.292229294251211e-05,-0.0003535490093746,5.650390625,0.1683373660559972,0.7964051157967508,0.789703554075449,0.0002474894682248,26179.25,26135.900390625,0.5248028835323271,287,1.0,0.0
2025-12-31 14:03:00+05:30,26161.94921875,26163.25,26157.900390625,26157.94921875,0,0.0001261005475472,2.0978325322038573e-05,5.349609375,0.7477181453085068,0.7568455640744798,0.7363497056214211,0.000250348998321,26179.25,26135.900390625,0.600901103852219,288,0.0,0.0
2025-12-31 14:04:00+05:30,26163.94921875,26166.349609375,26161.099609375,26161.25,0,7.644398130546856e-05,0.0002254668217953,5.25,0.5141369047619048,0.5427827380952381,0.7276467881215993,0.0002507022229759,26179.25,26135.900390625,0.6470376210858302,289,0.0,0.0
2025-12-31 14:05:00+05:30,26166.69921875,26167.25,26161.55078125,26162.55078125,0,0.0001051009335691,0.0003076454624218,5.69921875,0.7278958190541467,0.9033584647018504,0.7670671118004259,0.0002511676893845,26179.25,26135.900390625,0.7104753322820455,290,0.0,0.0
2025-12-31 14:06:00+05:30,26167.44921875,26168.25,26165.349609375,26166.55078125,0,2.8661973967130595e-05,0.0002102068888417,2.900390625,0.3097643097643097,0.7239057239057239,0.4056490384615384,0.0002461110927795,26179.25,26135.900390625,0.7277765262446497,291,0.0,0.0
2025-12-31 14:07:00+05:30,26169.5,26170.30078125,26166.650390625,26167.30078125,0,7.836839103778038e-05,0.000212131298574,3.650390625,0.6024612092027822,0.7806313536650615,0.525605331983464,0.0002454904362794,26179.25,26135.900390625,0.7750844784861455,292,0.0,0.0
2025-12-31 14:08:00+05:30,26166.150390625,26170.900390625,26165.25,26169.0,0,-0.0001280048821242,-2.0974517119397704e-05,5.650390625,0.5043207742827515,0.1593501555478741,0.9424987783026552,0.000156184079808,26179.25,26135.900390625,0.697814823158369,293,0.0,0.0
2025-12-31 14:09:00+05:30,26169.30078125,26170.30078125,26166.05078125,26167.0,0,0.0001203922220316,7.075573094523391e-05,4.25,0.5413602941176471,0.7647058823529411,0.807211484957525,0.0001286615752391,26179.25,26141.30078125,0.7378281008749357,294,0.0,0.0
2025-12-31 14:10:00+05:30,26170.0,26173.650390625,26167.599609375,26169.19921875,0,2.6718689000626024e-05,1.9106028908087742e-05,6.05078125,0.1323434473854099,0.3967075532601679,1.2174323102919795,9.277624771251191e-05,26179.25,26142.75,0.7465753424657534,295,0.0,1.0
2025-12-31 14:11:00+05:30,26166.150390625,26169.650390625,26165.599609375,26169.25,0,-0.0001471109110322,0.0,4.05078125,0.7651880424300868,0.1359691417550627,0.8351789956912172,9.656893319700155e-05,26179.25,26145.650390625,0.6101261407893972,296,0.0,0.0
2025-12-31 14:12:00+05:30,26166.5,26168.94921875,26163.30078125,26166.650390625,0,1.336104219432696e-05,-0.0001070311798373,5.6484375,0.026625172890733,0.5663900414937759,1.164626288659794,9.670458660190763e-05,26179.25,26146.5,0.6106870229007634,297,0.0,0.0
2025-12-31 14:13:00+05:30,26168.69921875,26169.94921875,26166.80078125,26166.849609375,0,8.404358000451879e-05,-4.970628883343618e-05,3.1484375,0.5874689826302729,0.6029776674937966,0.6800253111157983,9.2900650121492e-05,26179.25,26146.5,0.6778387404580153,298,0.0,1.0
2025-12-31 14:14:00+05:30,26167.0,26171.849609375,26165.849609375,26168.900390625,0,-6.493536060324834e-05,3.246926159554975e-05,6.0,0.3167317708333333,0.1917317708333333,1.275270870521815,9.506918638196178e-05,26179.25,26146.5,0.6259541984732825,299,0.0,0.0
2025-12-31 14:15:00+05:30,26161.0,26167.849609375,26159.69921875,26166.0,0,-0.000229322734532,-0.0002102145151308,8.150390625,0.6134675293553798,0.1595974119338605,1.6465435606060606,0.0001152295361532,26179.25,26148.75,0.4016393442622951,300,0.0,0.0
2025-12-31 14:16:00+05:30,26162.400390625,26164.44921875,26158.349609375,26161.05078125,0,5.352827281400408e-05,-0.0002407298223211,6.099609375,0.2212616074287544,0.6641050272174192,1.1574382921947963,0.0001166980258593,26179.25,26149.80078125,0.4278418888446743,301,0.0,0.0
2025-12-31 14:17:00+05:30,26159.849609375,26165.05078125,26158.599609375,26163.05078125,0,-9.750273552920397e-05,-0.000273297197247,6.451171875,0.496215561610657,0.1937632455343627,1.1623733108108107,0.0001135540490778,26179.25,26153.5,0.2465867718446601,302,0.0,0.0
2025-12-31 14:18:00+05:30,26163.650390625,26165.0,26158.900390625,26160.099609375,0,0.0001452800847299,0.0001013056220149,6.099609375,0.5821325648414986,0.7787383925712456,1.0902045660825246,0.0001217751011288,26179.25,26153.5,0.394189927184466,303,0.0,1.0
2025-12-31 14:19:00+05:30,26160.94921875,26165.0,26159.849609375,26163.80078125,0,-0.0001032467289788,-5.546937977804273e-05,5.150390625,0.5536594615092909,0.2135001896094046,0.9059676366509776,0.0001156398119365,26179.25,26154.150390625,0.270873861956268,304,0.0,0.0
2025-12-31 14:20:00+05:30,26160.099609375,26164.150390625,26158.400390625,26160.75,0,-3.247677155197669e-05,9.5565841991646e-06,5.75,0.1131114130434782,0.2955163043478261,1.016820364038269,0.0001138052210711,26179.25,26154.150390625,0.2370243560812388,305,0.0,0.0
