Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2026-01-13 14:38:00+05:30,25662.900390625,25667.349609375,25656.099609375,25665.69921875,0,-0.0001597357233316,0.0007367582658882,11.25,0.2487847222222222,0.6045138888888889,0.6730465874434746,0.00053287487545,25674.19921875,25603.400390625,0.8404093906038788,323,0.0,0.0
2026-01-13 14:39:00+05:30,25662.19921875,25671.0,25659.5,25662.5,0,-2.73227672379212e-05,8.182055068121146e-05,11.5,0.0261548913043478,0.2347146739130435,0.6672483936402888,0.0005270767173183,25674.19921875,25603.400390625,0.8305056691219068,324,1.0,0.0
2026-01-13 14:40:00+05:30,25672.55078125,25672.55078125,25658.849609375,25661.099609375,0,0.0004032965054005,0.0002162380148311,13.701171875,0.8357804704205274,1.0,0.8209191017284356,0.0005279425535071,25674.19921875,25603.400390625,0.9767165990785952,325,1.0,0.0
2026-01-13 14:41:00+05:30,25682.75,25689.94921875,25677.599609375,25677.599609375,0,0.0003972021866852,0.0007731759248479,12.349609375,0.4170488692076546,0.4170488692076546,0.8840142046248916,0.000356149345735,25689.94921875,25603.400390625,0.9168189921693408,326,1.0,0.0
2026-01-13 14:42:00+05:30,25698.30078125,25698.400390625,25682.30078125,25682.30078125,0,0.0006053119384819,0.0014058106305677,16.099609375,0.993812932184884,0.993812932184884,1.1641175556779506,0.0002808237392568,25698.400390625,25603.400390625,0.998951480263158,327,0.0,0.0
2026-01-13 14:43:00+05:30,25696.25,25702.30078125,25695.55078125,25698.69921875,0,-7.98053964832849e-05,0.0009227087286839,6.75,0.3628472222222222,0.1035879629629629,0.5188332257434958,0.0002936888028662,25702.30078125,25603.400390625,0.9388194403301934,328,0.0,0.0
2026-01-13 14:44:00+05:30,25692.650390625,25701.099609375,25687.30078125,25696.099609375,0,-0.0001400928742792,0.0003854136677195,13.798828125,0.2499646142958244,0.3876857749469214,1.02633758008048,0.0002999724449908,25702.30078125,25603.400390625,0.9024231293323064,329,0.0,0.0
2026-01-13 14:45:00+05:30,25695.94921875,25698.75,25692.900390625,25692.900390625,0,0.0001283875472227,-9.151072353974594e-05,5.849609375,0.5212020033388982,0.5212020033388982,0.4653728421150768,0.0003004083268735,25702.30078125,25603.400390625,0.9357781859114876,330,0.0,0.0
2026-01-13 14:46:00+05:30,25698.55078125,25702.05078125,25692.19921875,25696.150390625,0,0.000101238945888,8.953361883167094e-05,9.8515625,0.2436558287073751,0.6447264076130056,0.8402185501066098,0.0002611719841641,25702.30078125,25603.400390625,0.9620830617927604,331,0.0,0.0
2026-01-13 14:47:00+05:30,25698.75,25712.849609375,25698.150390625,25699.0,0,7.752109428890999e-06,0.0002373786025396,14.69921875,0.0170077066170608,0.0407919213393569,1.268819017112029,0.0002609901765102,25712.849609375,25603.400390625,0.8711767015239659,332,0.0,0.0
2026-01-13 14:48:00+05:30,25697.05078125,25701.30078125,25693.0,25697.900390625,0,-6.612286314411906e-05,4.28681921727199e-05,8.30078125,0.1023529411764705,0.488,0.7352305163913156,0.0002511922224487,25712.849609375,25603.400390625,0.855651522181377,333,0.0,0.0
2026-01-13 14:49:00+05:30,25690.650390625,25700.05078125,25687.80078125,25698.0,0,-0.0002491020424007,-0.0003074727961159,12.25,0.599968112244898,0.2326211734693877,1.077866950798261,0.0002755299760983,25712.849609375,25603.400390625,0.7971733466576252,334,1.0,0.0
2026-01-13 14:50:00+05:30,25698.44921875,25700.349609375,25688.5,25689.900390625,0,0.0003035207172008,-1.1704188343931776e-05,11.849609375,0.7214438767100709,0.8396241964727212,1.0599046138257542,0.0002653810208629,25712.849609375,25603.400390625,0.8684285663299903,335,1.0,0.0
2026-01-13 14:51:00+05:30,25701.80078125,25704.099609375,25695.349609375,25698.25,0,0.0001304103581111,0.0001848290329111,8.75,0.4058035714285714,0.7372767857142857,0.8086934546373515,0.0002448954410497,25712.849609375,25603.400390625,0.8990506442057176,336,1.0,0.0
2026-01-13 14:52:00+05:30,25710.80078125,25712.55078125,25701.30078125,25701.30078125,0,0.0003501087211465,0.0007840397964584,11.25,0.8444444444444444,0.8444444444444444,1.0885382216762731,0.0001906920893516,25712.849609375,25603.400390625,0.9812805596202576,337,0.0,0.0
2026-01-13 14:53:00+05:30,25705.900390625,25720.349609375,25705.75,25711.05078125,0,-0.0001906147429979,0.0002899043362597,14.599609375,0.3527759197324415,0.0103010033444816,1.3129237362560158,0.0002018761103725,25720.349609375,25603.400390625,0.8764487791843415,338,0.0,0.0
2026-01-13 14:54:00+05:30,25713.900390625,25722.75,25706.5,25706.5,0,0.0003111641796739,0.0004706581578226,16.25,0.4554086538461538,0.4554086538461538,1.4298235061609583,0.0002080948997745,25722.75,25603.400390625,0.925851375456167,339,0.0,0.0
2026-01-13 14:55:00+05:30,25717.05078125,25722.900390625,25713.0,25715.05078125,0,0.0001225095222684,0.0002430589589446,9.900390625,0.2020122312093115,0.4091536792266719,0.8411463086802847,0.0002079596848139,25722.900390625,25603.400390625,0.9510492939330544,340,0.0,0.0
2026-01-13 14:56:00+05:30,25719.44921875,25726.05078125,25712.44921875,25715.650390625,0,9.325819220742818e-05,0.0005269318941499,13.6015625,0.2792935094773119,0.514646754738656,1.1199202354341218,0.0002078933208537,25726.05078125,25603.400390625,0.9461757727279966,341,0.0,0.0
2026-01-13 14:57:00+05:30,25718.0,25721.849609375,25714.150390625,25716.30078125,0,-5.634877982455987e-05,0.0001594189346512,7.69921875,0.2207001522070015,0.5,0.6727077253878053,0.0002113717663478,25726.05078125,25603.400390625,0.9343599216523082,342,0.0,0.0
2026-01-13 14:58:00+05:30,25702.150390625,25720.150390625,25690.80078125,25718.900390625,0,-0.0006164746604805,-0.0005795652480976,29.349609375,0.5707060624209755,0.3867039329207427,2.166022832103321,0.0003036630294733,25726.05078125,25603.400390625,0.8051340032167141,343,0.0,0.0
2026-01-13 14:59:00+05:30,25707.94921875,25713.69921875,25696.05078125,25702.75,0,0.0002255910100798,-0.0004472324302252,17.6484375,0.2945993802567507,0.6741921204072598,1.2525644579983366,0.0002938949998736,25726.05078125,25603.400390625,0.8524133318470628,344,0.0,0.0
2026-01-13 15:00:00+05:30,25754.0,25754.0,25711.849609375,25711.849609375,0,0.0017897026537454,0.0013988190033449,42.150390625,1.0,1.0,2.4620667624980035,0.0006206921250599,25754.0,25623.349609375,1.0,345,0.0,1.0
2026-01-13 15:01:00+05:30,25751.099609375,25757.150390625,25750.349609375,25754.80078125,0,-0.0001126253769068,0.0019026682869185,6.80078125,0.5442274554853532,0.1102814474439977,0.4018186853766617,0.0006291137620499,25757.150390625,25627.55078125,0.9533117323487303,346,0.0,1.0
2026-01-13 15:02:00+05:30,25731.19921875,25754.349609375,25728.650390625,25752.80078125,0,-0.0007730964649658,0.0009039808118728,25.69921875,0.8405532755737954,0.0991792065663474,1.3989835626342315,0.0006945400725028,25757.150390625,25627.55078125,0.7997588727300128,347,0.0,0.0
2026-01-13 15:03:00+05:30,25722.349609375,25732.150390625,25720.94921875,25732.099609375,0,-0.0003439844156064,-0.0012297062574791,11.201171875,0.8704446381865737,0.1250217959895379,0.6212492146369998,0.0007028069691773,25757.150390625,25634.80078125,0.7155627923311464,348,0.0,0.0
2026-01-13 15:04:00+05:30,25706.19921875,25724.75,25702.05078125,25724.55078125,0,-0.0006280710431819,-0.0017451519237542,22.69921875,0.8084667010841508,0.1827568404749612,1.2154869477911645,0.0007283953069183,25757.150390625,25634.80078125,0.5835608128601759,349,1.0,0.0
2026-01-13 15:05:00+05:30,25708.05078125,25710.55078125,25705.30078125,25705.94921875,0,7.20252654001398e-05,-0.0009000301933883,5.25,0.400297619047619,0.5238095238095238,0.2883037485922669,0.0007273954521007,25757.150390625,25642.400390625,0.5721166938997821,350,1.0,0.0
2026-01-13 15:06:00+05:30,25733.94921875,25741.44921875,25710.19921875,25710.19921875,0,0.0010068986310052,0.0004508528532233,31.25,0.76,0.76,1.5644708666190803,0.0007991363614598,25757.150390625,25656.099609375,0.7704008659012718,351,0.0,0.0
2026-01-13 15:07:00+05:30,25728.0,25743.55078125,25727.75,25737.30078125,0,-0.0002312084507803,0.0008477154456248,15.80078125,0.588627935723115,0.0158220024721878,0.7602025954011972,0.0008037762029908,25757.150390625,25656.099609375,0.7115273106807376,352,1.0,0.0
2026-01-13 15:08:00+05:30,25730.44921875,25739.349609375,25727.44921875,25732.19921875,0,9.51920933892635e-05,0.0008708822736139,11.900390625,0.1470539963892992,0.2520925652387986,0.6250192337282658,0.0007701043308586,25757.150390625,25658.849609375,0.7283727399165507,353,1.0,0.0
2026-01-13 15:09:00+05:30,25746.94921875,25747.55078125,25727.900390625,25731.30078125,0,0.0006410580591052,0.0005050417017141,19.650390625,0.7963423118974257,0.9693867408806282,1.021317632727642,0.0007880292573414,25757.150390625,25658.849609375,0.8962249155573216,354,0.0,0.0
2026-01-13 15:10:00+05:30,25746.05078125,25749.94921875,25742.5,25746.150390625,0,-3.4895519782898394e-05,0.0007013546327114,7.44921875,0.013371788148925,0.4766649187205034,0.4723629292941803,0.000538243607073,25757.150390625,25677.599609375,0.8604713970046649,355,0.0,0.0
2026-01-13 15:11:00+05:30,25745.19921875,25751.94921875,25745.099609375,25747.099609375,0,-3.307600806258725e-05,0.0005730865312597,6.849609375,0.2774451097804391,0.0145423438836612,0.4342066164817749,0.0005374883827697,25757.150390625,25682.30078125,0.8403308718002244,356,0.0,0.0
2026-01-13 15:12:00+05:30,25748.30078125,25748.69921875,25743.25,25746.19921875,0,0.0001204642334954,5.2492705649940707e-05,5.44921875,0.385663082437276,0.9268817204301076,0.3963068181818182,0.0004688029152426,25757.150390625,25687.30078125,0.8733048122361099,357,0.0,1.0
2026-01-13 15:13:00+05:30,25744.75,25750.849609375,25744.599609375,25749.05078125,0,-0.000137913027166,-5.052480173312126e-05,6.25,0.688125,0.0240625,0.471524349812127,0.0004530208309999,25757.150390625,25687.30078125,0.8224701507144255,358,0.0,0.0
2026-01-13 15:14:00+05:30,25737.400390625,25746.55078125,25733.650390625,25746.55078125,0,-0.0002855206850981,-0.0003029694787686,12.900390625,0.7093111279333838,0.2906888720666162,1.0509483197556009,0.0004031444956504,25757.150390625,25687.80078125,0.7152110851381418,359,0.0,0.0
2026-01-13 15:15:00+05:30,25745.900390625,25749.650390625,25736.5,25738.849609375,0,0.0003302041612813,-9.322955098288915e-05,13.150390625,0.5361651566909253,0.7148373681865439,1.006532821072459,0.0004078773514538,25757.150390625,25687.80078125,0.8377784662179288,360,0.0,1.0
2026-01-13 15:16:00+05:30,25735.900390625,25747.0,25735.900390625,25747.0,0,-0.0003884868040361,-0.000343803327853,11.099609375,1.0,0.0,1.0044895361990949,0.0003073582203724,25757.150390625,25687.80078125,0.6935815473005323,361,0.0,0.0
2026-01-13 15:17:00+05:30,25738.44921875,25747.0,25737.150390625,25738.400390625,0,9.903294151077906e-05,4.075029875584287e-05,9.849609375,0.0049573666468372,0.1318659528058695,0.942106148069271,0.0002963965562318,25757.150390625,25687.80078125,0.7303348635480328,362,0.0,1.0
2026-01-13 15:18:00+05:30,25725.150390625,25741.05078125,25724.400390625,25741.05078125,0,-0.0005168246497314,-0.000806278512257,16.650390625,0.9549560117302052,0.0450439882697947,1.5233823555690569,0.0003433415916836,25757.150390625,25687.80078125,0.538569859464331,363,0.0,0.0
2026-01-13 15:19:00+05:30,25726.849609375,25732.44921875,25725.44921875,25729.80078125,0,6.605063945497163e-05,-0.0003517410687658,7.0,0.4215959821428571,0.2000558035714285,0.7242745129738906,0.0002576840315042,25757.150390625,25688.5,0.5586218669094427,364,0.0,0.0
2026-01-13 15:20:00+05:30,25730.900390625,25731.75,25719.599609375,25729.44921875,0,0.0001574410563372,-0.0002933329539393,12.150390625,0.1194341745700048,0.9300755505545732,1.1988591470582566,0.0002682291329545,25757.150390625,25690.80078125,0.6043684318977952,365,0.0,0.0
2026-01-13 15:21:00+05:30,25738.400390625,25741.849609375,25729.849609375,25732.5,0,0.0002914358632909,0.0005149275590831,12.0,0.49169921875,0.7125651041666666,1.1267605633802815,0.0002904087576172,25757.150390625,25690.80078125,0.7174060227841395,366,0.0,1.0
2026-01-13 15:22:00+05:30,25739.900390625,25741.400390625,25736.150390625,25739.19921875,0,5.8276981860675686e-05,0.0005071539014888,5.25,0.1335565476190476,0.7142857142857143,0.4938816007055451,0.0002875660571738,25757.150390625,25690.80078125,0.7400135409614083,367,0.0,1.0
2026-01-13 15:23:00+05:30,25735.5,25739.94921875,25734.150390625,25739.94921875,0,-0.000170970622951,0.0001787422222006,5.798828125,0.7672617042775345,0.2327382957224655,0.54783651628379,0.0002890967626446,25757.150390625,25690.80078125,0.673692266933561,368,0.0,1.0
2026-01-13 15:24:00+05:30,25731.0,25737.75,25721.69921875,25737.75,0,-0.0001748710330591,-0.0002875646741493,16.05078125,0.4205402774397663,0.5794597225602336,1.47254873853211,0.0002804715398739,25757.150390625,25690.80078125,0.6058697124017545,369,0.0,0.0
