Datetime,Open,High,Low,Close,Volume
2026-03-27 14:21:00+05:30,22894.30078125,22900.849609375,22893.55078125,22900.5,0
2026-03-27 14:22:00+05:30,22887.150390625,22896.099609375,22887.150390625,22893.849609375,0
2026-03-27 14:23:00+05:30,22891.900390625,22892.30078125,22882.150390625,22888.150390625,0
2026-03-27 14:24:00+05:30,22889.0,22893.650390625,22887.19921875,22891.75,0
2026-03-27 14:25:00+05:30,22897.900390625,22898.75,22887.599609375,22888.55078125,0
2026-03-27 14:26:00+05:30,22879.599609375,22899.400390625,22879.599609375,22898.349609375,0
2026-03-27 14:27:00+05:30,22885.69921875,22887.150390625,22872.25,22879.599609375,0
2026-03-27 14:28:00+05:30,22887.94921875,22889.25,22881.849609375,22885.849609375,0
2026-03-27 14:29:00+05:30,22885.599609375,22890.30078125,22885.599609375,22887.75,0
2026-03-27 14:30:00+05:30,22883.0,22886.94921875,22881.69921875,22885.150390625,0
2026-03-27 14:31:00+05:30,22878.75,22886.0,22878.75,22883.05078125,0
2026-03-27 14:32:00+05:30,22874.849609375,22878.849609375,22866.849609375,22874.150390625,0
2026-03-27 14:33:00+05:30,22866.75,22876.650390625,22866.150390625,22874.650390625,0
2026-03-27 14:34:00+05:30,22858.099609375,22867.05078125,22852.94921875,22866.05078125,0
2026-03-27 14:35:00+05:30,22859.44921875,22868.19921875,22852.69921875,22856.69921875,0
2026-03-27 14:36:00+05:30,22844.30078125,22864.94921875,22842.25,22859.44921875,0
2026-03-27 14:37:00+05:30,22849.599609375,22850.150390625,22838.599609375,22845.0,0
2026-03-27 14:38:00+05:30,22838.80078125,22855.150390625,22838.650390625,22849.30078125,0
2026-03-27 14:39:00+05:30,22836.349609375,22841.5,22832.19921875,22838.94921875,0
2026-03-27 14:40:00+05:30,22832.849609375,22841.30078125,22832.55078125,22837.0,0
2026-03-27 14:41:00+05:30,22843.349609375,22850.900390625,22832.44921875,22834.400390625,0
2026-03-27 14:42:00+05:30,22861.80078125,22863.099609375,22843.150390625,22843.25,0
2026-03-27 14:43:00+05:30,22866.80078125,22867.400390625,22860.849609375,22860.849609375,0
2026-03-27 14:44:00+05:30,22852.900390625,22866.30078125,22852.19921875,22866.30078125,0
2026-03-27 14:45:00+05:30,22858.25,22858.599609375,22852.599609375,22852.599609375,0
2026-03-27 14:46:00+05:30,22859.849609375,22864.150390625,22853.80078125,22859.55078125,0
2026-03-27 14:47:00+05:30,22850.849609375,22857.05078125,22848.19921875,22857.05078125,0
2026-03-27 14:48:00+05:30,22856.30078125,22859.5,22848.099609375,22850.75,0
2026-03-27 14:49:00+05:30,22855.80078125,22858.599609375,22853.05078125,22856.0,0
2026-03-27 14:50:00+05:30,22858.05078125,22858.05078125,22853.900390625,22855.19921875,0
2026-03-27 14:51:00+05:30,22862.5,22866.099609375,22854.55078125,22857.900390625,0
2026-03-27 14:52:00+05:30,22863.0,22869.19921875,22860.0,22863.150390625,0
2026-03-27 14:53:00+05:30,22850.650390625,22865.400390625,22849.94921875,22862.05078125,0
2026-03-27 14:54:00+05:30,22855.69921875,22856.150390625,22848.44921875,22849.80078125,0
2026-03-27 14:55:00+05:30,22862.099609375,22863.650390625,22855.94921875,22856.44921875,0
2026-03-27 14:56:00+05:30,22863.900390625,22865.19921875,22861.349609375,22863.75,0
2026-03-27 14:57:00+05:30,22848.900390625,22863.5,22840.400390625,22863.5,0
2026-03-27 14:58:00+05:30,22848.099609375,22853.44921875,22845.05078125,22848.349609375,0
2026-03-27 14:59:00+05:30,22846.55078125,22853.400390625,22846.55078125,22848.0,0
2026-03-27 15:00:00+05:30,22831.099609375,22845.0,22828.05078125,22845.0,0
2026-03-27 15:01:00+05:30,22828.05078125,22831.400390625,22814.099609375,22830.900390625,0
2026-03-27 15:02:00+05:30,22837.400390625,22843.94921875,22824.55078125,22827.80078125,0
2026-03-27 15:03:00+05:30,22823.849609375,22836.900390625,22822.19921875,22836.900390625,0
2026-03-27 15:04:00+05:30,22832.19921875,22832.650390625,22821.44921875,22823.44921875,0
2026-03-27 15:05:00+05:30,22821.900390625,22831.30078125,22820.80078125,22831.30078125,0
2026-03-27 15:06:00+05:30,22829.55078125,22830.900390625,22818.80078125,22822.19921875,0
2026-03-27 15:07:00+05:30,22815.30078125,22828.650390625,22812.94921875,22828.650390625,0
2026-03-27 15:08:00+05:30,22819.80078125,22821.80078125,22813.75,22815.69921875,0
2026-03-27 15:09:00+05:30,22820.650390625,22821.599609375,22814.75,22820.099609375,0
2026-03-27 15:10:00+05:30,22827.69921875,22833.25,22819.5,22819.80078125,0
2026-03-27 15:11:00+05:30,22829.55078125,22830.0,22823.5,22827.349609375,0
2026-03-27 15:12:00+05:30,22820.900390625,22829.5,22819.94921875,22829.5,0
2026-03-27 15:13:00+05:30,22818.099609375,22822.099609375,22817.55078125,22820.0,0
2026-03-27 15:14:00+05:30,22815.19921875,22818.19921875,22811.900390625,22817.69921875,0
2026-03-27 15:15:00+05:30,22812.80078125,22818.44921875,22809.150390625,22814.400390625,0
2026-03-27 15:16:00+05:30,22811.400390625,22812.44921875,22806.05078125,22812.44921875,0
2026-03-27 15:17:00+05:30,22813.900390625,22816.30078125,22808.55078125,22810.650390625,0
2026-03-27 15:18:00+05:30,22812.349609375,22814.0,22808.44921875,22813.25,0
2026-03-27 15:19:00+05:30,22819.75,22819.80078125,22810.0,22812.55078125,0
2026-03-27 15:20:00+05:30,22819.849609375,22821.30078125,22814.55078125,22820.349609375,0
2026-03-27 15:21:00+05:30,22813.80078125,22820.25,22811.0,22819.0,0
2026-03-27 15:22:00+05:30,22812.650390625,22814.80078125,22810.150390625,22813.0,0
2026-03-27 15:23:00+05:30,22814.099609375,22815.75,22810.599609375,22813.5,0
2026-03-27 15:24:00+05:30,22815.44921875,22817.650390625,22804.80078125,22812.55078125,0
2026-03-27 15:25:00+05:30,22812.349609375,22820.94921875,22807.75,22815.849609375,0
2026-03-27 15:26:00+05:30,22816.150390625,22816.80078125,22808.30078125,22812.349609375,0
2026-03-27 15:27:00+05:30,22819.05078125,22819.25,22809.75,22817.5,0
2026-03-27 15:28:00+05:30,22822.75,22829.599609375,22812.099609375,22817.650390625,0
2026-03-27 15:29:00+05:30,22835.5,22838.25,22810.349609375,22825.099609375,0
